sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
im_going_to_class 1582106635372 360 216 touchmove 234 126 2 2 0 im 1
im_going_to_class 1582106635388 360 216 touchmove 235 118 0.5 0.5 0 im 1
im_going_to_class 1582106635405 360 216 touchmove 238 108 2.25 2.25 0 im 1
im_going_to_class 1582106635422 360 216 touchmove 241 100 1.25 1.25 0 im 1
im_going_to_class 1582106635439 360 216 touchmove 244 95 1.75 1.75 0 im 1
im_going_to_class 1582106635456 360 216 touchmove 247 92 1.75 1.75 0 im 1
im_going_to_class 1582106635471 360 216 touchmove 250 91 1.25 1.25 0 im 1
im_going_to_class 1582106635490 360 216 touchmove 255 92 1.25 1.25 0 im 1
im_going_to_class 1582106635506 360 216 touchmove 261 94 0.75 0.75 0 im 1
im_going_to_class 1582106635523 360 216 touchmove 266 98 1.75 1.75 0 im 1
im_going_to_class 1582106635538 360 216 touchmove 269 101 2 2 0 im 1
im_going_to_class 1582106635555 360 216 touchmove 270 102 1.5 1.5 0 im 1
im_going_to_class 1582106635572 360 216 touchmove 271 101 1.5 1.5 0 im 1
im_going_to_class 1582106635588 360 216 touchmove 272 98 1 1 0 im 1
im_going_to_class 1582106635605 360 216 touchmove 273 94 1.5 1.5 0 im 1
im_going_to_class 1582106635621 360 216 touchmove 274 92 2.25 2.25 0 im 1
im_going_to_class 1582106635638 360 216 touchmove 274 91 2 2 0 im 1
im_going_to_class 1582106635654 360 216 touchmove 274 90 1.75 1.75 0 im 1
im_going_to_class 1582106635671 360 216 touchmove 274 90 2 2 0 im 1
im_going_to_class 1582106635688 360 216 touchmove 276 92 1.5 1.5 0 im 1
im_going_to_class 1582106635705 360 216 touchmove 279 100 1.75 1.75 0 im 1
im_going_to_class 1582106635721 360 216 touchmove 283 111 1.75 1.75 0 im 1
im_going_to_class 1582106635739 360 216 touchmove 286 122 1.75 1.75 0 im 1
im_going_to_class 1582106635755 360 216 touchmove 289 133 1.5 1.5 0 im 1
im_going_to_class 1582106635761 360 216 touchend 289 133 1.5 1.5 0 im 1
im_going_to_class 1582106637428 360 216 touchstart 201 31 1.25 1.25 0 im 1
im_going_to_class 1582106637461 360 216 touchmove 201 32 1.5 1.5 0 im 1
im_going_to_class 1582106637489 360 216 touchmove 200 39 1.75 1.75 0 im 1
im_going_to_class 1582106637505 360 216 touchmove 198 53 1.25 1.25 0 im 1
im_going_to_class 1582106637526 360 216 touchmove 198 71 1.75 1.75 0 im 1
im_going_to_class 1582106637538 360 216 touchmove 200 85 2 2 0 im 1
im_going_to_class 1582106637554 360 216 touchmove 203 91 1.75 1.75 0 im 1
im_going_to_class 1582106637570 360 216 touchmove 206 92 1.75 1.75 0 im 1
im_going_to_class 1582106637587 360 216 touchmove 212 90 1.25 1.25 0 im 1
im_going_to_class 1582106637604 360 216 touchmove 218 82 2.25 2.25 0 im 1
im_going_to_class 1582106637620 360 216 touchmove 222 72 1.75 1.75 0 im 1
im_going_to_class 1582106637636 360 216 touchmove 224 60 2 2 0 im 1
im_going_to_class 1582106637653 360 216 touchmove 224 48 2.5 2.5 0 im 1
im_going_to_class 1582106637669 360 216 touchmove 223 37 2 2 0 im 1
im_going_to_class 1582106637687 360 216 touchmove 221 29 0.75 0.75 0 im 1
im_going_to_class 1582106637704 360 216 touchmove 219 25 1.75 1.75 0 im 1
im_going_to_class 1582106637720 360 216 touchmove 218 23 2.25 2.25 0 im 1
im_going_to_class 1582106637738 360 216 touchmove 218 22 2 2 0 im 1
im_going_to_class 1582106637753 360 216 touchmove 217 23 2 2 0 im 1
im_going_to_class 1582106637770 360 216 touchmove 216 27 1.75 1.75 0 im 1
im_going_to_class 1582106637788 360 216 touchmove 216 37 1.5 1.5 0 im 1
im_going_to_class 1582106637803 360 216 touchmove 217 50 1.25 1.25 0 im 1
im_going_to_class 1582106637820 360 216 touchmove 221 64 0.75 0.75 0 im 1
im_going_to_class 1582106637836 360 216 touchmove 226 77 1.5 1.5 0 im 1
im_going_to_class 1582106637854 360 216 touchmove 231 90 1.25 1.25 0 im 1
im_going_to_class 1582106637870 360 216 touchmove 235 101 1.25 1.25 0 im 1
im_going_to_class 1582106637886 360 216 touchmove 237 111 1.5 1.5 0 im 1
im_going_to_class 1582106637903 360 216 touchmove 236 121 1.25 1.25 0 im 1
im_going_to_class 1582106637920 360 216 touchmove 233 132 2 2 0 im 1
im_going_to_class 1582106637936 360 216 touchmove 227 142 1.75 1.75 0 im 1
im_going_to_class 1582106637954 360 216 touchmove 218 150 1.5 1.5 0 im 1
im_going_to_class 1582106637969 360 216 touchmove 208 156 1.75 1.75 0 im 1
im_going_to_class 1582106637986 360 216 touchmove 197 158 1 1 0 im 1
im_going_to_class 1582106638002 360 216 touchmove 189 159 1.5 1.5 0 im 1
im_going_to_class 1582106638020 360 216 touchmove 182 159 1 1 0 im 1
im_going_to_class 1582106638036 360 216 touchmove 178 158 2.25 2.25 0 im 1
im_going_to_class 1582106638053 360 216 touchmove 175 157 1.25 1.25 0 im 1
im_going_to_class 1582106638070 360 216 touchmove 174 154 1.75 1.75 0 im 1
im_going_to_class 1582106638086 360 216 touchmove 175 149 0.5 0.5 0 im 1
im_going_to_class 1582106638102 360 216 touchmove 181 139 0.75 0.75 0 im 1
im_going_to_class 1582106638119 360 216 touchmove 193 127 2 2 0 im 1
im_going_to_class 1582106638136 360 216 touchmove 208 115 1.5 1.5 0 im 1
im_going_to_class 1582106638152 360 216 touchmove 223 105 1.5 1.5 0 im 1
im_going_to_class 1582106638169 360 216 touchmove 235 98 1.5 1.5 0 im 1
im_going_to_class 1582106638186 360 216 touchmove 243 94 1.25 1.25 0 im 1
im_going_to_class 1582106638204 360 216 touchmove 250 90 1 1 0 im 1
im_going_to_class 1582106638219 360 216 touchmove 257 85 1.25 1.25 0 im 1
im_going_to_class 1582106638236 360 216 touchmove 262 78 1 1 0 im 1
im_going_to_class 1582106638253 360 216 touchmove 266 72 1.5 1.5 0 im 1
im_going_to_class 1582106638270 360 216 touchmove 268 64 1.25 1.25 0 im 1
im_going_to_class 1582106638286 360 216 touchmove 270 55 2 2 0 im 1
im_going_to_class 1582106638302 360 216 touchmove 270 48 1.5 1.5 0 im 1
im_going_to_class 1582106638319 360 216 touchmove 270 42 1.5 1.5 0 im 1
im_going_to_class 1582106638335 360 216 touchmove 270 38 0.5 0.5 0 im 1
im_going_to_class 1582106638352 360 216 touchmove 270 36 2.25 2.25 0 im 1
im_going_to_class 1582106638369 360 216 touchmove 269 35 1.75 1.75 0 im 1
im_going_to_class 1582106638385 360 216 touchmove 266 36 1.5 1.5 0 im 1
im_going_to_class 1582106638402 360 216 touchmove 262 43 2 2 0 im 1
im_going_to_class 1582106638419 360 216 touchmove 258 52 2 2 0 im 1
im_going_to_class 1582106638436 360 216 touchmove 257 58 1 1 0 im 1
im_going_to_class 1582106638452 360 216 touchmove 258 62 2.25 2.25 0 im 1
im_going_to_class 1582106638469 360 216 touchmove 261 64 0.75 0.75 0 im 1
im_going_to_class 1582106638486 360 216 touchmove 264 63 2.5 2.5 0 im 1
im_going_to_class 1582106638503 360 216 touchmove 267 61 1.5 1.5 0 im 1
im_going_to_class 1582106638519 360 216 touchmove 269 58 1.25 1.25 0 im 1
im_going_to_class 1582106638524 360 216 touchend 269 58 1.25 1.25 0 im 1
im_going_to_class 1582106639787 360 216 touchstart 179 89 1.75 1.75 0 im 1
im_going_to_class 1582106639886 360 216 touchmove 180 89 1.75 1.75 0 im 1
im_going_to_class 1582106639903 360 216 touchmove 180 89 0.5 0.5 0 im 1
im_going_to_class 1582106639919 360 216 touchmove 188 85 1.5 1.5 0 im 1
im_going_to_class 1582106639934 360 216 touchmove 202 79 1 1 0 im 1
im_going_to_class 1582106639951 360 216 touchmove 217 73 2 2 0 im 1
im_going_to_class 1582106639968 360 216 touchmove 225 70 1 1 0 im 1
im_going_to_class 1582106639985 360 216 touchmove 232 68 1 1 0 im 1
im_going_to_class 1582106640001 360 216 touchmove 239 67 2.25 2.25 0 im 1
im_going_to_class 1582106640018 360 216 touchmove 245 66 2.25 2.25 0 im 1
im_going_to_class 1582106640036 360 216 touchmove 250 64 1.75 1.75 0 im 1
im_going_to_class 1582106640051 360 216 touchmove 254 60 1.75 1.75 0 im 1
im_going_to_class 1582106640068 360 216 touchmove 257 56 1.5 1.5 0 im 1
im_going_to_class 1582106640113 360 216 touchmove 259 50 1.75 1.75 0 im 1
im_going_to_class 1582106640134 360 216 touchmove 264 37 2.25 2.25 0 im 1
im_going_to_class 1582106640152 360 216 touchmove 264 34 1.75 1.75 0 im 1
im_going_to_class 1582106640168 360 216 touchmove 265 31 2.25 2.25 0 im 1
im_going_to_class 1582106640185 360 216 touchmove 264 28 2.5 2.5 0 im 1
im_going_to_class 1582106640201 360 216 touchmove 263 25 1.75 1.75 0 im 1
im_going_to_class 1582106640217 360 216 touchmove 262 24 1 1 0 im 1
im_going_to_class 1582106640234 360 216 touchmove 261 25 1 1 0 im 1
im_going_to_class 1582106640251 360 216 touchmove 258 32 2 2 0 im 1
im_going_to_class 1582106640267 360 216 touchmove 255 47 2.5 2.5 0 im 1
im_going_to_class 1582106640286 360 216 touchmove 252 65 1.25 1.25 0 im 1
im_going_to_class 1582106640301 360 216 touchmove 251 81 1.25 1.25 0 im 1
im_going_to_class 1582106640305 360 216 touchend 251 81 1.25 1.25 0 im 1
im_going_to_class 1582106641390 360 216 touchstart 176 91 1.25 1.25 0 im 1
im_going_to_class 1582106641450 360 216 touchmove 176 90 1.25 1.25 0 im 1
im_going_to_class 1582106641466 360 216 touchmove 180 89 0.75 0.75 0 im 1
im_going_to_class 1582106641483 360 216 touchmove 189 88 2.5 2.5 0 im 1
im_going_to_class 1582106641500 360 216 touchmove 201 86 1.25 1.25 0 im 1
im_going_to_class 1582106641516 360 216 touchmove 213 84 1.25 1.25 0 im 1
im_going_to_class 1582106641533 360 216 touchmove 223 82 2 2 0 im 1
im_going_to_class 1582106641550 360 216 touchmove 233 79 1.5 1.5 0 im 1
im_going_to_class 1582106641566 360 216 touchmove 243 76 1.75 1.75 0 im 1
im_going_to_class 1582106641583 360 216 touchmove 251 74 0.75 0.75 0 im 1
im_going_to_class 1582106641599 360 216 touchmove 258 71 1.75 1.75 0 im 1
im_going_to_class 1582106641616 360 216 touchmove 263 69 1.25 1.25 0 im 1
im_going_to_class 1582106641633 360 216 touchmove 267 66 1.75 1.75 0 im 1
im_going_to_class 1582106641649 360 216 touchmove 270 63 0.5 0.5 0 im 1
im_going_to_class 1582106641666 360 216 touchmove 273 60 1.5 1.5 0 im 1
im_going_to_class 1582106641682 360 216 touchmove 276 56 1.25 1.25 0 im 1
im_going_to_class 1582106641701 360 216 touchmove 279 51 2 2 0 im 1
im_going_to_class 1582106641716 360 216 touchmove 282 45 1.25 1.25 0 im 1
im_going_to_class 1582106641733 360 216 touchmove 285 40 2 2 0 im 1
im_going_to_class 1582106641749 360 216 touchmove 287 35 1.25 1.25 0 im 1
im_going_to_class 1582106641766 360 216 touchmove 288 30 1.75 1.75 0 im 1
im_going_to_class 1582106641783 360 216 touchmove 289 26 2.25 2.25 0 im 1
im_going_to_class 1582106641799 360 216 touchmove 290 23 0.5 0.5 0 im 1
im_going_to_class 1582106641816 360 216 touchmove 291 21 1.25 1.25 0 im 1
im_going_to_class 1582106641833 360 216 touchmove 291 18 0.75 0.75 0 im 1
im_going_to_class 1582106641849 360 216 touchmove 291 15 1 1 0 im 1
im_going_to_class 1582106641865 360 216 touchmove 292 11 1.5 1.5 0 im 1
im_going_to_class 1582106641882 360 216 touchmove 292 7 1.75 1.75 0 im 1
im_going_to_class 1582106641899 360 216 touchmove 292 5 1.25 1.25 0 im 1
im_going_to_class 1582106641915 360 216 touchmove 292 3 0.75 0.75 0 im 1
im_going_to_class 1582106641932 360 216 touchmove 292 3 2 2 0 im 1
im_going_to_class 1582106641949 360 216 touchmove 292 2 1.75 1.75 0 im 1
im_going_to_class 1582106641969 360 216 touchmove 292 3 2 2 0 im 1
im_going_to_class 1582106641982 360 216 touchmove 292 3 0.75 0.75 0 im 1
im_going_to_class 1582106641999 360 216 touchmove 292 5 1.25 1.25 0 im 1
im_going_to_class 1582106642016 360 216 touchmove 292 7 1.75 1.75 0 im 1
im_going_to_class 1582106642032 360 216 touchmove 292 10 1.25 1.25 0 im 1
im_going_to_class 1582106642049 360 216 touchmove 291 13 0.75 0.75 0 im 1
im_going_to_class 1582106642066 360 216 touchmove 291 16 1.25 1.25 0 im 1
im_going_to_class 1582106642082 360 216 touchmove 290 20 0.75 0.75 0 im 1
im_going_to_class 1582106642099 360 216 touchmove 289 24 1.5 1.5 0 im 1
im_going_to_class 1582106642116 360 216 touchmove 289 28 2.5 2.5 0 im 1
im_going_to_class 1582106642132 360 216 touchmove 288 32 2 2 0 im 1
im_going_to_class 1582106642149 360 216 touchmove 287 36 1.5 1.5 0 im 1
im_going_to_class 1582106642170 360 216 touchmove 286 40 1.25 1.25 0 im 1
im_going_to_class 1582106642183 360 216 touchmove 285 44 0.75 0.75 0 im 1
im_going_to_class 1582106642199 360 216 touchmove 284 49 1.5 1.5 0 im 1
im_going_to_class 1582106642215 360 216 touchmove 283 53 2.25 2.25 0 im 1
im_going_to_class 1582106642232 360 216 touchmove 282 57 1.75 1.75 0 im 1
im_going_to_class 1582106642249 360 216 touchmove 281 60 1.25 1.25 0 im 1
im_going_to_class 1582106642265 360 216 touchmove 280 65 0.75 0.75 0 im 1
im_going_to_class 1582106642282 360 216 touchmove 279 70 1.75 1.75 0 im 1
im_going_to_class 1582106642299 360 216 touchmove 278 76 1.75 1.75 0 im 1
im_going_to_class 1582106642315 360 216 touchmove 276 83 1.75 1.75 0 im 1
im_going_to_class 1582106642332 360 216 touchmove 274 89 1.5 1.5 0 im 1
im_going_to_class 1582106642348 360 216 touchmove 272 94 1 1 0 im 1
im_going_to_class 1582106642367 360 216 touchmove 269 99 1.75 1.75 0 im 1
im_going_to_class 1582106642382 360 216 touchmove 267 105 1.25 1.25 0 im 1
im_going_to_class 1582106642398 360 216 touchmove 264 110 1.75 1.75 0 im 1
im_going_to_class 1582106642415 360 216 touchmove 261 114 0.75 0.75 0 im 1
im_going_to_class 1582106642432 360 216 touchmove 259 118 2.5 2.5 0 im 1
im_going_to_class 1582106642450 360 216 touchmove 256 122 1.5 1.5 0 im 1
im_going_to_class 1582106642465 360 216 touchmove 254 125 2 2 0 im 1
im_going_to_class 1582106642482 360 216 touchmove 251 129 0.75 0.75 0 im 1
im_going_to_class 1582106642498 360 216 touchmove 247 132 1.75 1.75 0 im 1
im_going_to_class 1582106642515 360 216 touchmove 241 135 1 1 0 im 1
im_going_to_class 1582106642532 360 216 touchmove 234 136 2 2 0 im 1
im_going_to_class 1582106642548 360 216 touchmove 226 137 1.5 1.5 0 im 1
im_going_to_class 1582106642566 360 216 touchmove 218 136 2 2 0 im 1
im_going_to_class 1582106642582 360 216 touchmove 212 135 1.5 1.5 0 im 1
im_going_to_class 1582106642598 360 216 touchmove 207 133 0.75 0.75 0 im 1
im_going_to_class 1582106642615 360 216 touchmove 202 129 1 1 0 im 1
im_going_to_class 1582106642632 360 216 touchmove 197 123 2 2 0 im 1
im_going_to_class 1582106642649 360 216 touchmove 194 115 1.75 1.75 0 im 1
im_going_to_class 1582106642665 360 216 touchmove 192 106 1.75 1.75 0 im 1
im_going_to_class 1582106642682 360 216 touchmove 192 98 1 1 0 im 1
im_going_to_class 1582106642698 360 216 touchmove 193 89 1.25 1.25 0 im 1
im_going_to_class 1582106642715 360 216 touchmove 196 79 1 1 0 im 1
im_going_to_class 1582106642732 360 216 touchmove 200 71 2.25 2.25 0 im 1
im_going_to_class 1582106642748 360 216 touchmove 205 64 0.5 0.5 0 im 1
im_going_to_class 1582106642765 360 216 touchmove 212 57 1.75 1.75 0 im 1
im_going_to_class 1582106642781 360 216 touchmove 219 51 2 2 0 im 1
im_going_to_class 1582106642798 360 216 touchmove 226 46 1.25 1.25 0 im 1
im_going_to_class 1582106642815 360 216 touchmove 231 43 1.75 1.75 0 im 1
im_going_to_class 1582106642832 360 216 touchmove 237 39 1 1 0 im 1
im_going_to_class 1582106642848 360 216 touchmove 242 36 1.5 1.5 0 im 1
im_going_to_class 1582106642865 360 216 touchmove 246 34 0.75 0.75 0 im 1
im_going_to_class 1582106642882 360 216 touchmove 250 31 1.25 1.25 0 im 1
im_going_to_class 1582106642898 360 216 touchmove 255 29 1.75 1.75 0 im 1
im_going_to_class 1582106642915 360 216 touchmove 259 26 2 2 0 im 1
im_going_to_class 1582106642931 360 216 touchmove 262 24 1.25 1.25 0 im 1
im_going_to_class 1582106642948 360 216 touchmove 265 22 2.5 2.5 0 im 1
im_going_to_class 1582106642965 360 216 touchmove 267 21 1.5 1.5 0 im 1
im_going_to_class 1582106642982 360 216 touchmove 268 19 1.5 1.5 0 im 1
im_going_to_class 1582106642998 360 216 touchmove 269 18 1.5 1.5 0 im 1
im_going_to_class 1582106643014 360 216 touchmove 270 18 1.5 1.5 0 im 1
im_going_to_class 1582106643031 360 216 touchmove 271 17 1.5 1.5 0 im 1
im_going_to_class 1582106643048 360 216 touchmove 271 17 1.5 1.5 0 im 1
im_going_to_class 1582106643064 360 216 touchmove 272 16 1.5 1.5 0 im 1
im_going_to_class 1582106643181 360 216 touchmove 272 16 1.5 1.5 0 im 1
im_going_to_class 1582106643197 360 216 touchmove 272 15 1.25 1.25 0 im 1
im_going_to_class 1582106643247 360 216 touchmove 271 15 1.25 1.25 0 im 1
im_going_to_class 1582106643275 360 216 touchmove 271 15 1 1 0 im 1
im_going_to_class 1582106643283 360 216 touchmove 271 16 1.25 1.25 0 im 1
im_going_to_class 1582106643299 360 216 touchmove 270 16 1.25 1.25 0 im 1
im_going_to_class 1582106643315 360 216 touchmove 270 18 1.5 1.5 0 im 1
im_going_to_class 1582106643333 360 216 touchmove 268 23 1.25 1.25 0 im 1
im_going_to_class 1582106643349 360 216 touchmove 265 33 0.5 0.5 0 im 1
im_going_to_class 1582106643366 360 216 touchmove 261 45 1.25 1.25 0 im 1
im_going_to_class 1582106643384 360 216 touchmove 257 59 1 1 0 im 1
im_going_to_class 1582106643399 360 216 touchmove 255 71 2.25 2.25 0 im 1
im_going_to_class 1582106643416 360 216 touchmove 253 81 1.75 1.75 0 im 1
im_going_to_class 1582106643432 360 216 touchmove 252 90 1.25 1.25 0 im 1
im_going_to_class 1582106643449 360 216 touchmove 251 96 1.5 1.5 0 im 1
im_going_to_class 1582106643466 360 216 touchmove 251 103 1.75 1.75 0 im 1
im_going_to_class 1582106643482 360 216 touchmove 251 108 1.75 1.75 0 im 1
im_going_to_class 1582106643499 360 216 touchmove 251 113 1.75 1.75 0 im 1
im_going_to_class 1582106643516 360 216 touchmove 251 117 1.75 1.75 0 im 1
im_going_to_class 1582106643532 360 216 touchmove 251 122 1.5 1.5 0 im 1
im_going_to_class 1582106643549 360 216 touchmove 251 126 1.25 1.25 0 im 1
im_going_to_class 1582106643566 360 216 touchmove 250 130 1 1 0 im 1
im_going_to_class 1582106643582 360 216 touchmove 249 134 1.5 1.5 0 im 1
im_going_to_class 1582106643599 360 216 touchmove 249 137 2.25 2.25 0 im 1
im_going_to_class 1582106643615 360 216 touchmove 249 139 1.75 1.75 0 im 1
im_going_to_class 1582106643632 360 216 touchmove 249 142 2.25 2.25 0 im 1
im_going_to_class 1582106643649 360 216 touchmove 249 144 1.75 1.75 0 im 1
im_going_to_class 1582106643666 360 216 touchmove 249 147 2.5 2.5 0 im 1
im_going_to_class 1582106643682 360 216 touchmove 249 150 2 2 0 im 1
im_going_to_class 1582106643699 360 216 touchmove 250 153 2.75 2.75 0 im 1
im_going_to_class 1582106643716 360 216 touchmove 250 155 2 2 0 im 1
im_going_to_class 1582106643733 360 216 touchmove 250 157 2.5 2.5 0 im 1
im_going_to_class 1582106643749 360 216 touchmove 250 159 1.75 1.75 0 im 1
im_going_to_class 1582106643765 360 216 touchmove 250 160 1 1 0 im 1
im_going_to_class 1582106643783 360 216 touchmove 250 161 1.25 1.25 0 im 1
im_going_to_class 1582106643799 360 216 touchmove 251 163 1.75 1.75 0 im 1
im_going_to_class 1582106643816 360 216 touchmove 251 164 0.75 0.75 0 im 1
im_going_to_class 1582106643832 360 216 touchmove 252 165 1.25 1.25 0 im 1
im_going_to_class 1582106643848 360 216 touchmove 252 166 1.75 1.75 0 im 1
im_going_to_class 1582106643865 360 216 touchmove 253 167 2 2 0 im 1
im_going_to_class 1582106643882 360 216 touchmove 254 168 1.25 1.25 0 im 1
im_going_to_class 1582106643899 360 216 touchmove 255 169 1.75 1.75 0 im 1
im_going_to_class 1582106643916 360 216 touchmove 256 169 1 1 0 im 1
im_going_to_class 1582106643932 360 216 touchmove 258 169 1.5 1.5 0 im 1
im_going_to_class 1582106643948 360 216 touchmove 262 168 0.75 0.75 0 im 1
im_going_to_class 1582106643965 360 216 touchmove 266 166 1.5 1.5 0 im 1
im_going_to_class 1582106643984 360 216 touchmove 272 164 1 1 0 im 1
im_going_to_class 1582106643998 360 216 touchmove 277 161 1.5 1.5 0 im 1
im_going_to_class 1582106644015 360 216 touchmove 281 159 0.75 0.75 0 im 1
im_going_to_class 1582106644032 360 216 touchmove 286 155 1 1 0 im 1
im_going_to_class 1582106644049 360 216 touchmove 290 151 2.25 2.25 0 im 1
im_going_to_class 1582106644065 360 216 touchmove 293 147 2 2 0 im 1
im_going_to_class 1582106644082 360 216 touchmove 295 143 0.5 0.5 0 im 1
im_going_to_class 1582106644099 360 216 touchmove 297 140 1.25 1.25 0 im 1
im_going_to_class 1582106644115 360 216 touchmove 298 136 1.75 1.75 0 im 1
im_going_to_class 1582106644132 360 216 touchmove 298 132 2 2 0 im 1
im_going_to_class 1582106644148 360 216 touchmove 298 127 2 2 0 im 1
im_going_to_class 1582106644165 360 216 touchmove 297 123 1 1 0 im 1
im_going_to_class 1582106644181 360 216 touchmove 297 119 1 1 0 im 1
im_going_to_class 1582106644198 360 216 touchmove 296 115 1 1 0 im 1
im_going_to_class 1582106644215 360 216 touchmove 294 110 1.75 1.75 0 im 1
im_going_to_class 1582106644231 360 216 touchmove 291 104 0.75 0.75 0 im 1
im_going_to_class 1582106644249 360 216 touchmove 286 98 1.75 1.75 0 im 1
im_going_to_class 1582106644265 360 216 touchmove 281 92 1.75 1.75 0 im 1
im_going_to_class 1582106644282 360 216 touchmove 276 90 1 1 0 im 1
im_going_to_class 1582106644298 360 216 touchmove 272 88 0.75 0.75 0 im 1
im_going_to_class 1582106644315 360 216 touchmove 267 88 2 2 0 im 1
