sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
both_of_us_are_still_here 1581050261572 360 223 touchstart 251 29 0.75 0.75 0 us 0
both_of_us_are_still_here 1581050261722 360 223 touchmove 247 29 1.25 1.25 0 us 0
both_of_us_are_still_here 1581050261742 360 223 touchmove 238 34 1.75 1.75 0 us 0
both_of_us_are_still_here 1581050261755 360 223 touchmove 214 44 1.25 1.25 0 us 0
both_of_us_are_still_here 1581050261776 360 223 touchmove 192 51 1.25 1.25 0 us 0
both_of_us_are_still_here 1581050261788 360 223 touchmove 179 55 1.25 1.25 0 us 0
both_of_us_are_still_here 1581050261804 360 223 touchmove 168 58 1.75 1.75 0 us 0
both_of_us_are_still_here 1581050261821 360 223 touchmove 158 62 1.25 1.25 0 us 0
both_of_us_are_still_here 1581050261837 360 223 touchmove 148 64 0.75 0.75 0 us 0
both_of_us_are_still_here 1581050261854 360 223 touchmove 136 67 2.25 2.25 0 us 0
both_of_us_are_still_here 1581050261871 360 223 touchmove 127 69 1.5 1.5 0 us 0
both_of_us_are_still_here 1581050261888 360 223 touchmove 117 72 2.25 2.25 0 us 0
both_of_us_are_still_here 1581050261906 360 223 touchmove 109 75 0.75 0.75 0 us 0
both_of_us_are_still_here 1581050261921 360 223 touchmove 102 79 2.5 2.5 0 us 0
both_of_us_are_still_here 1581050261939 360 223 touchmove 96 82 1.75 1.75 0 us 0
both_of_us_are_still_here 1581050261955 360 223 touchmove 91 84 1 1 0 us 0
both_of_us_are_still_here 1581050261972 360 223 touchmove 88 86 1.75 1.75 0 us 0
both_of_us_are_still_here 1581050261989 360 223 touchmove 85 87 1.5 1.5 0 us 0
both_of_us_are_still_here 1581050262006 360 223 touchmove 82 89 1.25 1.25 0 us 0
both_of_us_are_still_here 1581050262022 360 223 touchmove 79 91 2.25 2.25 0 us 0
both_of_us_are_still_here 1581050262039 360 223 touchmove 77 92 2 2 0 us 0
both_of_us_are_still_here 1581050262055 360 223 touchmove 76 93 2 2 0 us 0
both_of_us_are_still_here 1581050262073 360 223 touchmove 75 93 0.5 0.5 0 us 0
both_of_us_are_still_here 1581050262090 360 223 touchmove 74 93 1.5 1.5 0 us 0
both_of_us_are_still_here 1581050262123 360 223 touchmove 75 94 1.75 1.75 0 us 0
both_of_us_are_still_here 1581050262133 360 223 touchend 75 94 1.75 1.75 0 us 0
both_of_us_are_still_here 1581050263353 360 223 touchstart 85 108 0.5 0.5 0 are 1
both_of_us_are_still_here 1581050263457 360 223 touchmove 89 105 2 2 0 are 1
both_of_us_are_still_here 1581050263474 360 223 touchmove 104 95 1.5 1.5 0 are 1
both_of_us_are_still_here 1581050263492 360 223 touchmove 128 77 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050263507 360 223 touchmove 144 63 1.25 1.25 0 are 1
both_of_us_are_still_here 1581050263522 360 223 touchmove 152 55 1.25 1.25 0 are 1
both_of_us_are_still_here 1581050263539 360 223 touchmove 156 48 0.75 0.75 0 are 1
both_of_us_are_still_here 1581050263558 360 223 touchmove 162 43 0.75 0.75 0 are 1
both_of_us_are_still_here 1581050263573 360 223 touchmove 165 38 2 2 0 are 1
both_of_us_are_still_here 1581050263589 360 223 touchmove 168 35 1.5 1.5 0 are 1
both_of_us_are_still_here 1581050263606 360 223 touchmove 169 34 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050263622 360 223 touchmove 170 33 0.5 0.5 0 are 1
both_of_us_are_still_here 1581050263639 360 223 touchmove 171 32 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050263657 360 223 touchmove 173 31 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050263674 360 223 touchmove 176 31 1 1 0 are 1
both_of_us_are_still_here 1581050263690 360 223 touchmove 180 31 2 2 0 are 1
both_of_us_are_still_here 1581050263707 360 223 touchmove 186 31 2 2 0 are 1
both_of_us_are_still_here 1581050263724 360 223 touchmove 195 31 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050263740 360 223 touchmove 212 30 1.5 1.5 0 are 1
both_of_us_are_still_here 1581050263760 360 223 touchmove 229 29 2 2 0 are 1
both_of_us_are_still_here 1581050263774 360 223 touchmove 243 28 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050263789 360 223 touchmove 254 27 2 2 0 are 1
both_of_us_are_still_here 1581050263806 360 223 touchmove 264 27 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050263823 360 223 touchmove 271 27 2.5 2.5 0 are 1
both_of_us_are_still_here 1581050263840 360 223 touchmove 276 28 1.5 1.5 0 are 1
both_of_us_are_still_here 1581050263858 360 223 touchmove 280 29 1.5 1.5 0 are 1
both_of_us_are_still_here 1581050263873 360 223 touchmove 283 31 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050263889 360 223 touchmove 287 34 0.5 0.5 0 are 1
both_of_us_are_still_here 1581050263907 360 223 touchmove 290 38 2.25 2.25 0 are 1
both_of_us_are_still_here 1581050263922 360 223 touchmove 293 43 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050263941 360 223 touchmove 298 49 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050263957 360 223 touchmove 304 59 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050263975 360 223 touchmove 311 70 2.5 2.5 0 are 1
both_of_us_are_still_here 1581050263991 360 223 touchmove 315 79 2.5 2.5 0 are 1
both_of_us_are_still_here 1581050264007 360 223 touchmove 320 86 1.5 1.5 0 are 1
both_of_us_are_still_here 1581050264023 360 223 touchmove 323 92 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050264042 360 223 touchmove 326 97 1 1 0 are 1
both_of_us_are_still_here 1581050264058 360 223 touchmove 327 99 1 1 0 are 1
both_of_us_are_still_here 1581050264074 360 223 touchmove 328 102 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050264090 360 223 touchmove 328 104 1.25 1.25 0 are 1
both_of_us_are_still_here 1581050264107 360 223 touchmove 329 106 2 2 0 are 1
both_of_us_are_still_here 1581050264124 360 223 touchmove 329 108 2.5 2.5 0 are 1
both_of_us_are_still_here 1581050264140 360 223 touchmove 330 109 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050264158 360 223 touchmove 330 109 0.75 0.75 0 are 1
both_of_us_are_still_here 1581050264174 360 223 touchmove 330 110 0.75 0.75 0 are 1
both_of_us_are_still_here 1581050264290 360 223 touchmove 330 110 1 1 0 are 1
both_of_us_are_still_here 1581050264674 360 223 touchmove 329 108 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050264692 360 223 touchmove 328 106 2 2 0 are 1
both_of_us_are_still_here 1581050264708 360 223 touchmove 326 103 1 1 0 are 1
both_of_us_are_still_here 1581050264727 360 223 touchmove 324 100 2.25 2.25 0 are 1
both_of_us_are_still_here 1581050264779 360 223 touchmove 322 98 1.25 1.25 0 are 1
both_of_us_are_still_here 1581050264786 360 223 touchmove 319 94 2 2 0 are 1
both_of_us_are_still_here 1581050264801 360 223 touchmove 319 93 1.25 1.25 0 are 1
both_of_us_are_still_here 1581050264814 360 223 touchmove 318 91 2 2 0 are 1
both_of_us_are_still_here 1581050264831 360 223 touchmove 318 90 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050264845 360 223 touchmove 318 89 1.5 1.5 0 are 1
both_of_us_are_still_here 1581050264861 360 223 touchmove 318 89 1.25 1.25 0 are 1
both_of_us_are_still_here 1581050264876 360 223 touchmove 318 88 1.25 1.25 0 are 1
both_of_us_are_still_here 1581050264905 360 223 touchmove 318 89 1.5 1.5 0 are 1
both_of_us_are_still_here 1581050264923 360 223 touchmove 319 90 2 2 0 are 1
both_of_us_are_still_here 1581050264940 360 223 touchmove 321 93 1.5 1.5 0 are 1
both_of_us_are_still_here 1581050264956 360 223 touchmove 323 94 1 1 0 are 1
both_of_us_are_still_here 1581050264972 360 223 touchmove 324 96 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050264990 360 223 touchmove 326 97 1.25 1.25 0 are 1
both_of_us_are_still_here 1581050265007 360 223 touchmove 327 99 0.75 0.75 0 are 1
both_of_us_are_still_here 1581050265027 360 223 touchmove 329 101 1.75 1.75 0 are 1
both_of_us_are_still_here 1581050265041 360 223 touchmove 330 103 2.5 2.5 0 are 1
both_of_us_are_still_here 1581050265057 360 223 touchmove 331 104 0.75 0.75 0 are 1
both_of_us_are_still_here 1581050265074 360 223 touchmove 331 106 1.25 1.25 0 are 1
both_of_us_are_still_here 1581050265091 360 223 touchmove 332 108 2 2 0 are 1
both_of_us_are_still_here 1581050265102 360 223 touchend 332 107 2 2 0 are 1
both_of_us_are_still_here 1581050266994 360 223 touchstart 47 104 1 1 0 are 0
both_of_us_are_still_here 1581050267094 360 223 touchmove 50 101 2.5 2.5 0 are 0
both_of_us_are_still_here 1581050267110 360 223 touchmove 57 96 1.5 1.5 0 are 0
both_of_us_are_still_here 1581050267126 360 223 touchmove 79 78 1.25 1.25 0 are 0
both_of_us_are_still_here 1581050267144 360 223 touchmove 97 65 2.5 2.5 0 are 0
both_of_us_are_still_here 1581050267160 360 223 touchmove 109 58 1.25 1.25 0 are 0
both_of_us_are_still_here 1581050267175 360 223 touchmove 118 53 0.75 0.75 0 are 0
both_of_us_are_still_here 1581050267192 360 223 touchmove 126 48 1.75 1.75 0 are 0
both_of_us_are_still_here 1581050267210 360 223 touchmove 133 43 1 1 0 are 0
both_of_us_are_still_here 1581050267224 360 223 touchmove 136 39 1 1 0 are 0
both_of_us_are_still_here 1581050267241 360 223 touchmove 138 38 1 1 0 are 0
both_of_us_are_still_here 1581050267264 360 223 touchmove 139 37 2.25 2.25 0 are 0
both_of_us_are_still_here 1581050267326 360 223 touchmove 137 37 2 2 0 are 0
both_of_us_are_still_here 1581050267343 360 223 touchmove 135 37 1.25 1.25 0 are 0
both_of_us_are_still_here 1581050267360 360 223 touchmove 131 36 1.75 1.75 0 are 0
both_of_us_are_still_here 1581050267376 360 223 touchmove 126 36 1.75 1.75 0 are 0
both_of_us_are_still_here 1581050267393 360 223 touchmove 119 36 1.25 1.25 0 are 0
both_of_us_are_still_here 1581050267410 360 223 touchmove 111 36 1.75 1.75 0 are 0
both_of_us_are_still_here 1581050267427 360 223 touchmove 102 36 2.25 2.25 0 are 0
both_of_us_are_still_here 1581050267442 360 223 touchmove 95 36 1.5 1.5 0 are 0
both_of_us_are_still_here 1581050267458 360 223 touchmove 90 36 1.5 1.5 0 are 0
both_of_us_are_still_here 1581050267475 360 223 touchmove 87 36 1.75 1.75 0 are 0
both_of_us_are_still_here 1581050267492 360 223 touchmove 85 36 1.25 1.25 0 are 0
both_of_us_are_still_here 1581050267510 360 223 touchmove 83 36 2 2 0 are 0
both_of_us_are_still_here 1581050267526 360 223 touchmove 83 36 1.75 1.75 0 are 0
both_of_us_are_still_here 1581050267551 360 223 touchend 83 36 1.75 1.75 0 are 0
both_of_us_are_still_here 1581050268638 360 223 touchstart 82 109 1 1 0 still 0
both_of_us_are_still_here 1581050268744 360 223 touchmove 85 107 2.75 2.75 0 still 0
both_of_us_are_still_here 1581050268760 360 223 touchmove 96 101 2.25 2.25 0 still 0
both_of_us_are_still_here 1581050268778 360 223 touchmove 120 84 1.5 1.5 0 still 0
both_of_us_are_still_here 1581050268794 360 223 touchmove 139 70 1.75 1.75 0 still 0
both_of_us_are_still_here 1581050268811 360 223 touchmove 149 60 2 2 0 still 0
both_of_us_are_still_here 1581050268826 360 223 touchmove 155 53 1.75 1.75 0 still 0
both_of_us_are_still_here 1581050268843 360 223 touchmove 162 46 1.5 1.5 0 still 0
both_of_us_are_still_here 1581050268861 360 223 touchmove 167 40 1.5 1.5 0 still 0
both_of_us_are_still_here 1581050268878 360 223 touchmove 172 37 1.75 1.75 0 still 0
both_of_us_are_still_here 1581050268893 360 223 touchmove 176 35 1 1 0 still 0
both_of_us_are_still_here 1581050268911 360 223 touchmove 180 33 1.5 1.5 0 still 0
both_of_us_are_still_here 1581050268926 360 223 touchmove 183 33 2 2 0 still 0
both_of_us_are_still_here 1581050268943 360 223 touchmove 187 32 1.75 1.75 0 still 0
both_of_us_are_still_here 1581050268961 360 223 touchmove 193 31 1.5 1.5 0 still 0
both_of_us_are_still_here 1581050268976 360 223 touchmove 199 31 1.75 1.75 0 still 0
both_of_us_are_still_here 1581050268993 360 223 touchmove 207 31 1.25 1.25 0 still 0
both_of_us_are_still_here 1581050269009 360 223 touchmove 215 31 2 2 0 still 0
both_of_us_are_still_here 1581050269027 360 223 touchmove 224 32 1.75 1.75 0 still 0
both_of_us_are_still_here 1581050269044 360 223 touchmove 232 32 1.25 1.25 0 still 0
both_of_us_are_still_here 1581050269061 360 223 touchmove 241 31 2.25 2.25 0 still 0
both_of_us_are_still_here 1581050269076 360 223 touchmove 247 31 1.25 1.25 0 still 0
both_of_us_are_still_here 1581050269095 360 223 touchmove 252 31 1.25 1.25 0 still 0
both_of_us_are_still_here 1581050269112 360 223 touchmove 256 31 1 1 0 still 0
both_of_us_are_still_here 1581050269127 360 223 touchmove 260 31 2 2 0 still 0
both_of_us_are_still_here 1581050269143 360 223 touchmove 264 31 1.75 1.75 0 still 0
both_of_us_are_still_here 1581050269161 360 223 touchmove 267 32 1.5 1.5 0 still 0
both_of_us_are_still_here 1581050269178 360 223 touchmove 270 33 2.75 2.75 0 still 0
both_of_us_are_still_here 1581050269193 360 223 touchmove 274 35 1.25 1.25 0 still 0
both_of_us_are_still_here 1581050269210 360 223 touchmove 277 37 1.5 1.5 0 still 0
both_of_us_are_still_here 1581050269226 360 223 touchmove 281 41 0.75 0.75 0 still 0
both_of_us_are_still_here 1581050269243 360 223 touchmove 287 46 1 1 0 still 0
both_of_us_are_still_here 1581050269261 360 223 touchmove 294 54 1.75 1.75 0 still 0
both_of_us_are_still_here 1581050269278 360 223 touchmove 301 63 2.25 2.25 0 still 0
both_of_us_are_still_here 1581050269294 360 223 touchmove 306 71 0.75 0.75 0 still 0
both_of_us_are_still_here 1581050269311 360 223 touchmove 310 79 2.5 2.5 0 still 0
both_of_us_are_still_here 1581050269327 360 223 touchmove 314 86 1.5 1.5 0 still 0
both_of_us_are_still_here 1581050269344 360 223 touchmove 317 91 1.25 1.25 0 still 0
both_of_us_are_still_here 1581050269362 360 223 touchmove 320 96 2 2 0 still 0
both_of_us_are_still_here 1581050269378 360 223 touchmove 322 100 1.25 1.25 0 still 0
both_of_us_are_still_here 1581050269400 360 223 touchmove 324 104 1.25 1.25 0 still 0
both_of_us_are_still_here 1581050269411 360 223 touchmove 324 106 2 2 0 still 0
both_of_us_are_still_here 1581050269426 360 223 touchmove 325 107 2.5 2.5 0 still 0
both_of_us_are_still_here 1581050269444 360 223 touchmove 325 107 1.5 1.5 0 still 0
both_of_us_are_still_here 1581050269460 360 223 touchmove 325 108 1.5 1.5 0 still 0
both_of_us_are_still_here 1581050269477 360 223 touchmove 325 108 0.5 0.5 0 still 0
both_of_us_are_still_here 1581050269494 360 223 touchmove 325 109 0.5 0.5 0 still 0
both_of_us_are_still_here 1581050269576 360 223 touchmove 326 109 0.75 0.75 0 still 0
both_of_us_are_still_here 1581050269587 360 223 touchend 326 109 0.75 0.75 0 still 0
both_of_us_are_still_here 1581050270028 360 223 touchmove 335 101 1.75 1.75 0 here 1
both_of_us_are_still_here 1581050270043 360 223 touchmove 338 104 1.25 1.25 0 here 1
both_of_us_are_still_here 1581050270061 360 223 touchmove 338 104 1.5 1.5 0 here 1
both_of_us_are_still_here 1581050270113 360 223 touchmove 339 104 1.5 1.5 0 here 1
both_of_us_are_still_here 1581050270128 360 223 touchmove 339 105 2 2 0 here 1
both_of_us_are_still_here 1581050270143 360 223 touchend 339 105 2 2 0 here 1
both_of_us_are_still_here 1581050271191 360 223 touchstart 235 100 2 2 0 here 0
both_of_us_are_still_here 1581050271313 360 223 touchmove 231 99 1 1 0 here 0
both_of_us_are_still_here 1581050271331 360 223 touchmove 222 97 2.75 2.75 0 here 0
both_of_us_are_still_here 1581050271347 360 223 touchmove 198 89 1.5 1.5 0 here 0
both_of_us_are_still_here 1581050271362 360 223 touchmove 180 81 1.5 1.5 0 here 0
both_of_us_are_still_here 1581050271380 360 223 touchmove 171 74 1.75 1.75 0 here 0
both_of_us_are_still_here 1581050271395 360 223 touchmove 165 67 1 1 0 here 0
both_of_us_are_still_here 1581050271412 360 223 touchmove 159 61 1.75 1.75 0 here 0
both_of_us_are_still_here 1581050271438 360 223 touchmove 153 55 2.5 2.5 0 here 0
both_of_us_are_still_here 1581050271448 360 223 touchmove 149 51 1.25 1.25 0 here 0
both_of_us_are_still_here 1581050271461 360 223 touchmove 145 47 0.5 0.5 0 here 0
both_of_us_are_still_here 1581050271480 360 223 touchmove 141 45 1.5 1.5 0 here 0
both_of_us_are_still_here 1581050271495 360 223 touchmove 138 43 1.5 1.5 0 here 0
both_of_us_are_still_here 1581050271513 360 223 touchmove 134 41 1.5 1.5 0 here 0
both_of_us_are_still_here 1581050271528 360 223 touchmove 129 40 1.25 1.25 0 here 0
both_of_us_are_still_here 1581050271546 360 223 touchmove 125 39 1 1 0 here 0
both_of_us_are_still_here 1581050271562 360 223 touchmove 120 39 0.75 0.75 0 here 0
both_of_us_are_still_here 1581050271578 360 223 touchmove 115 38 0.75 0.75 0 here 0
both_of_us_are_still_here 1581050271596 360 223 touchmove 109 37 1.5 1.5 0 here 0
both_of_us_are_still_here 1581050271612 360 223 touchmove 102 37 2.25 2.25 0 here 0
both_of_us_are_still_here 1581050271631 360 223 touchmove 96 37 2 2 0 here 0
both_of_us_are_still_here 1581050271646 360 223 touchmove 89 37 1.5 1.5 0 here 0
both_of_us_are_still_here 1581050271662 360 223 touchmove 83 37 1.25 1.25 0 here 0
both_of_us_are_still_here 1581050271680 360 223 touchmove 79 37 1.5 1.5 0 here 0
both_of_us_are_still_here 1581050271696 360 223 touchmove 77 38 2.25 2.25 0 here 0
both_of_us_are_still_here 1581050271713 360 223 touchmove 76 38 1.75 1.75 0 here 0
both_of_us_are_still_here 1581050271730 360 223 touchmove 75 38 1.5 1.5 0 here 0
both_of_us_are_still_here 1581050271747 360 223 touchmove 74 38 2.75 2.75 0 here 0
both_of_us_are_still_here 1581050271765 360 223 touchmove 76 38 1.75 1.75 0 here 0
both_of_us_are_still_here 1581050271779 360 223 touchmove 80 38 2.5 2.5 0 here 0
both_of_us_are_still_here 1581050271797 360 223 touchmove 87 38 1.5 1.5 0 here 0
both_of_us_are_still_here 1581050271812 360 223 touchmove 104 37 2.25 2.25 0 here 0
both_of_us_are_still_here 1581050271830 360 223 touchmove 120 37 1.5 1.5 0 here 0
both_of_us_are_still_here 1581050271847 360 223 touchmove 131 37 2 2 0 here 0
both_of_us_are_still_here 1581050271863 360 223 touchmove 142 37 2.25 2.25 0 here 0
both_of_us_are_still_here 1581050271880 360 223 touchmove 148 37 1.75 1.75 0 here 0
both_of_us_are_still_here 1581050271895 360 223 touchmove 150 37 2.25 2.25 0 here 0
both_of_us_are_still_here 1581050271946 360 223 touchmove 147 37 2 2 0 here 0
both_of_us_are_still_here 1581050271963 360 223 touchmove 143 37 2.5 2.5 0 here 0
both_of_us_are_still_here 1581050271980 360 223 touchmove 134 38 2 2 0 here 0
both_of_us_are_still_here 1581050271997 360 223 touchmove 112 40 1.75 1.75 0 here 0
both_of_us_are_still_here 1581050272013 360 223 touchmove 95 41 2.25 2.25 0 here 0
both_of_us_are_still_here 1581050272029 360 223 touchmove 87 42 2.25 2.25 0 here 0
both_of_us_are_still_here 1581050272047 360 223 touchmove 85 42 1.5 1.5 0 here 0
both_of_us_are_still_here 1581050272096 360 223 touchmove 88 41 1.75 1.75 0 here 0
both_of_us_are_still_here 1581050272105 360 223 touchmove 89 41 2 2 0 here 0
