sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
has_anyone_else_heard_anything 1580197134456 411 250 touchstart 257 113 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197134492 411 250 touchmove 256 113 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197134517 411 250 touchmove 255 113 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197134535 411 250 touchmove 255 113 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197134544 411 250 touchmove 254 113 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197134560 411 250 touchmove 248 112 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197134579 411 250 touchmove 240 113 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197134601 411 250 touchmove 223 113 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197134614 411 250 touchmove 215 114 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134630 411 250 touchmove 195 114 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197134647 411 250 touchmove 175 112 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134663 411 250 touchmove 155 111 1.7142859697342 1.7142859697342 0 has 0
has_anyone_else_heard_anything 1580197134678 411 250 touchmove 135 109 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134695 411 250 touchmove 117 107 1.7142859697342 1.7142859697342 0 has 0
has_anyone_else_heard_anything 1580197134712 411 250 touchmove 101 105 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134729 411 250 touchmove 85 104 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134746 411 250 touchmove 71 104 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134762 411 250 touchmove 57 105 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134780 411 250 touchmove 46 107 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134797 411 250 touchmove 37 107 1.7142859697342 1.7142859697342 0 has 0
has_anyone_else_heard_anything 1580197134816 411 250 touchmove 30 108 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134834 411 250 touchmove 26 109 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134850 411 250 touchmove 25 109 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134869 411 250 touchmove 26 110 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134884 411 250 touchmove 26 111 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134897 411 250 touchmove 27 111 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134913 411 250 touchmove 27 111 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134931 411 250 touchmove 29 111 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134952 411 250 touchmove 30 110 1.7142859697342 1.7142859697342 0 has 0
has_anyone_else_heard_anything 1580197134972 411 250 touchmove 32 109 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197134994 411 250 touchmove 37 109 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197135020 411 250 touchmove 44 107 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197135050 411 250 touchmove 53 106 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197135077 411 250 touchmove 65 105 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197135096 411 250 touchmove 76 103 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197135113 411 250 touchmove 79 103 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197135130 411 250 touchmove 87 101 0.8571429848671 0.8571429848671 0 has 0
has_anyone_else_heard_anything 1580197135145 411 250 touchmove 91 101 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197135163 411 250 touchmove 94 101 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197135180 411 250 touchmove 98 102 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580197135197 411 250 touchmove 103 103 0.8571429848671 0.8571429848671 0 has 0
has_anyone_else_heard_anything 1580197135213 411 250 touchmove 107 105 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197135230 411 250 touchmove 109 105 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197135237 411 250 touchend 109 105 1.1428571939468 1.1428571939468 0 has 0
has_anyone_else_heard_anything 1580197136473 411 250 touchmove 260 168 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197136502 411 250 touchmove 269 170 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197136532 411 250 touchmove 273 171 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197136559 411 250 touchmove 277 171 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197136619 411 250 touchmove 279 171 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197136664 411 250 touchmove 279 170 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197136685 411 250 touchmove 278 169 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197136707 411 250 touchmove 278 169 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197136726 411 250 touchmove 277 167 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197136751 411 250 touchmove 275 160 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197136783 411 250 touchmove 269 146 1.7142859697342 1.7142859697342 0 anyone 0
has_anyone_else_heard_anything 1580197136802 411 250 touchmove 265 138 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197136817 411 250 touchmove 261 131 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197136843 411 250 touchmove 257 119 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197136877 411 250 touchmove 251 106 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197136908 411 250 touchmove 244 88 1.7142859697342 1.7142859697342 0 anyone 0
has_anyone_else_heard_anything 1580197136936 411 250 touchmove 237 71 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197136974 411 250 touchmove 231 57 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197137004 411 250 touchmove 227 49 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197137025 411 250 touchmove 225 44 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137056 411 250 touchmove 223 38 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137085 411 250 touchmove 222 35 1.7142859697342 1.7142859697342 0 anyone 0
has_anyone_else_heard_anything 1580197137103 411 250 touchmove 222 35 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137135 411 250 touchmove 222 35 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137158 411 250 touchmove 222 36 1.7142859697342 1.7142859697342 0 anyone 0
has_anyone_else_heard_anything 1580197137170 411 250 touchmove 223 36 1.7142859697342 1.7142859697342 0 anyone 0
has_anyone_else_heard_anything 1580197137187 411 250 touchmove 223 37 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137209 411 250 touchmove 223 37 1.7142859697342 1.7142859697342 0 anyone 0
has_anyone_else_heard_anything 1580197137235 411 250 touchmove 224 38 1.7142859697342 1.7142859697342 0 anyone 0
has_anyone_else_heard_anything 1580197137255 411 250 touchmove 224 39 1.7142859697342 1.7142859697342 0 anyone 0
has_anyone_else_heard_anything 1580197137276 411 250 touchmove 224 39 1.7142859697342 1.7142859697342 0 anyone 0
has_anyone_else_heard_anything 1580197137301 411 250 touchmove 225 40 1.7142859697342 1.7142859697342 0 anyone 0
has_anyone_else_heard_anything 1580197137318 411 250 touchmove 225 41 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137336 411 250 touchmove 225 41 0.8571429848671 0.8571429848671 0 anyone 0
has_anyone_else_heard_anything 1580197137356 411 250 touchmove 226 43 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197137372 411 250 touchmove 229 44 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137390 411 250 touchmove 233 45 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137406 411 250 touchmove 238 47 0.8571429848671 0.8571429848671 0 anyone 0
has_anyone_else_heard_anything 1580197137432 411 250 touchmove 249 48 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197137466 411 250 touchmove 269 48 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137487 411 250 touchmove 302 44 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137508 411 250 touchmove 314 41 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197137534 411 250 touchmove 335 37 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197137555 411 250 touchmove 346 36 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137572 411 250 touchmove 355 35 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137610 411 250 touchmove 367 33 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197137627 411 250 touchmove 367 33 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197137653 411 250 touchmove 367 34 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197137673 411 250 touchmove 366 35 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197137690 411 250 touchmove 364 37 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580197137710 411 250 touchmove 362 41 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580197137720 411 250 touchmove 358 46 1.4285714626312 1.4285714626312 0 anyone 0
