sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
investec_amd_install_convenient 1582292956526 360 220 touchmove 262 147 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292956542 360 220 touchmove 262 147 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292956559 360 220 touchmove 262 147 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292956584 360 220 touchmove 261 147 1 1 0 investec 0
investec_amd_install_convenient 1582292956600 360 220 touchmove 261 147 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292956659 360 220 touchmove 262 147 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292956780 360 220 touchmove 262 147 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292956791 360 220 touchmove 261 147 1 1 0 investec 0
investec_amd_install_convenient 1582292956900 360 220 touchmove 261 147 1 1 0 investec 0
investec_amd_install_convenient 1582292956916 360 220 touchmove 260 147 1 1 0 investec 0
investec_amd_install_convenient 1582292956926 360 220 touchmove 260 148 1 1 0 investec 0
investec_amd_install_convenient 1582292956943 360 220 touchmove 259 148 2 2 0 investec 0
investec_amd_install_convenient 1582292956959 360 220 touchmove 255 149 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292956976 360 220 touchmove 248 152 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292956992 360 220 touchmove 242 153 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292957010 360 220 touchmove 235 154 2.5 2.5 0 investec 0
investec_amd_install_convenient 1582292957028 360 220 touchmove 229 153 2 2 0 investec 0
investec_amd_install_convenient 1582292957042 360 220 touchmove 222 153 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292957059 360 220 touchmove 212 153 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292957075 360 220 touchmove 208 153 2 2 0 investec 0
investec_amd_install_convenient 1582292957091 360 220 touchmove 203 153 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292957108 360 220 touchmove 197 152 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292957124 360 220 touchmove 193 151 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292957141 360 220 touchmove 189 150 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292957157 360 220 touchmove 185 150 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292957174 360 220 touchmove 183 149 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292957190 360 220 touchmove 181 149 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292957207 360 220 touchmove 178 148 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292957224 360 220 touchmove 176 147 1 1 0 investec 0
investec_amd_install_convenient 1582292957240 360 220 touchmove 175 146 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292957257 360 220 touchmove 174 145 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292957273 360 220 touchmove 173 144 2 2 0 investec 0
investec_amd_install_convenient 1582292957290 360 220 touchmove 172 144 2 2 0 investec 0
investec_amd_install_convenient 1582292957306 360 220 touchmove 172 144 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292957323 360 220 touchmove 171 144 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292957439 360 220 touchmove 171 143 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292957456 360 220 touchmove 171 142 1 1 0 investec 0
investec_amd_install_convenient 1582292957473 360 220 touchmove 170 139 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292957489 360 220 touchmove 168 132 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292957506 360 220 touchmove 165 122 1 1 0 investec 0
investec_amd_install_convenient 1582292957523 360 220 touchmove 161 112 1 1 0 investec 0
investec_amd_install_convenient 1582292957539 360 220 touchmove 160 109 2.5 2.5 0 investec 0
investec_amd_install_convenient 1582292957556 360 220 touchmove 156 102 1 1 0 investec 0
investec_amd_install_convenient 1582292957572 360 220 touchmove 153 94 2 2 0 investec 0
investec_amd_install_convenient 1582292957589 360 220 touchmove 148 85 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292957606 360 220 touchmove 140 74 2.5 2.5 0 investec 0
investec_amd_install_convenient 1582292957622 360 220 touchmove 133 67 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292957639 360 220 touchmove 130 63 1 1 0 investec 0
investec_amd_install_convenient 1582292957656 360 220 touchmove 123 56 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292957672 360 220 touchmove 119 53 2 2 0 investec 0
investec_amd_install_convenient 1582292957688 360 220 touchmove 113 49 2 2 0 investec 0
investec_amd_install_convenient 1582292957707 360 220 touchmove 109 46 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292957722 360 220 touchmove 107 45 2 2 0 investec 0
investec_amd_install_convenient 1582292957739 360 220 touchmove 105 43 1 1 0 investec 0
investec_amd_install_convenient 1582292957755 360 220 touchmove 104 42 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292957772 360 220 touchmove 104 41 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292957788 360 220 touchmove 103 41 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958021 360 220 touchmove 102 44 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292958037 360 220 touchmove 100 46 0.75 0.75 0 investec 0
investec_amd_install_convenient 1582292958054 360 220 touchmove 97 53 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292958071 360 220 touchmove 94 60 2.5 2.5 0 investec 0
investec_amd_install_convenient 1582292958087 360 220 touchmove 89 71 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292958104 360 220 touchmove 86 78 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958121 360 220 touchmove 82 85 2 2 0 investec 0
investec_amd_install_convenient 1582292958137 360 220 touchmove 80 91 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292958154 360 220 touchmove 78 94 2 2 0 investec 0
investec_amd_install_convenient 1582292958171 360 220 touchmove 77 97 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958187 360 220 touchmove 76 97 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958204 360 220 touchmove 76 98 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958221 360 220 touchmove 76 98 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958237 360 220 touchmove 76 99 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292958262 360 220 touchmove 75 99 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958304 360 220 touchmove 75 98 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958320 360 220 touchmove 76 98 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958503 360 220 touchmove 76 98 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958522 360 220 touchmove 77 97 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958536 360 220 touchmove 77 96 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958554 360 220 touchmove 81 94 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292958569 360 220 touchmove 86 90 0.75 0.75 0 investec 0
investec_amd_install_convenient 1582292958587 360 220 touchmove 94 84 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292958603 360 220 touchmove 97 81 1 1 0 investec 0
investec_amd_install_convenient 1582292958619 360 220 touchmove 104 76 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292958636 360 220 touchmove 113 68 2 2 0 investec 0
investec_amd_install_convenient 1582292958653 360 220 touchmove 126 59 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292958669 360 220 touchmove 129 56 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292958686 360 220 touchmove 144 46 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292958703 360 220 touchmove 149 42 2 2 0 investec 0
investec_amd_install_convenient 1582292958719 360 220 touchmove 154 39 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292958736 360 220 touchmove 159 35 2.5 2.5 0 investec 0
investec_amd_install_convenient 1582292958752 360 220 touchmove 162 33 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292958768 360 220 touchmove 166 30 0.5 0.5 0 investec 0
investec_amd_install_convenient 1582292958786 360 220 touchmove 168 29 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292958802 360 220 touchmove 170 28 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292958819 360 220 touchmove 170 28 1 1 0 investec 0
investec_amd_install_convenient 1582292958836 360 220 touchmove 171 28 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292958852 360 220 touchmove 171 28 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292959001 360 220 touchmove 171 27 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292959051 360 220 touchmove 171 27 1 1 0 investec 0
investec_amd_install_convenient 1582292959067 360 220 touchmove 172 27 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292959567 360 220 touchmove 172 27 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292959583 360 220 touchmove 173 27 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292959600 360 220 touchmove 173 27 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292959616 360 220 touchmove 174 27 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292959666 360 220 touchmove 174 27 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292960064 360 220 touchmove 173 27 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960081 360 220 touchmove 172 27 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960099 360 220 touchmove 166 29 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960115 360 220 touchmove 158 30 1 1 0 investec 0
investec_amd_install_convenient 1582292960132 360 220 touchmove 152 31 1 1 0 investec 0
investec_amd_install_convenient 1582292960148 360 220 touchmove 138 34 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292960165 360 220 touchmove 133 35 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292960181 360 220 touchmove 123 37 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960200 360 220 touchmove 112 38 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960215 360 220 touchmove 108 38 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292960232 360 220 touchmove 102 38 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960248 360 220 touchmove 97 38 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960265 360 220 touchmove 94 37 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292960280 360 220 touchmove 92 37 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292960298 360 220 touchmove 91 37 1 1 0 investec 0
investec_amd_install_convenient 1582292960314 360 220 touchmove 91 37 1 1 0 investec 0
investec_amd_install_convenient 1582292960330 360 220 touchmove 90 37 0.75 0.75 0 investec 0
investec_amd_install_convenient 1582292960413 360 220 touchmove 90 36 0.75 0.75 0 investec 0
investec_amd_install_convenient 1582292960437 360 220 touchmove 91 36 0.75 0.75 0 investec 0
investec_amd_install_convenient 1582292960448 360 220 touchmove 91 36 1 1 0 investec 0
investec_amd_install_convenient 1582292960464 360 220 touchmove 92 36 1 1 0 investec 0
investec_amd_install_convenient 1582292960480 360 220 touchmove 92 36 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292960564 360 220 touchmove 93 39 2 2 0 investec 0
investec_amd_install_convenient 1582292960579 360 220 touchmove 96 49 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960598 360 220 touchmove 103 70 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292960614 360 220 touchmove 108 89 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292960630 360 220 touchmove 112 100 2 2 0 investec 0
investec_amd_install_convenient 1582292960647 360 220 touchmove 115 110 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960664 360 220 touchmove 120 122 2 2 0 investec 0
investec_amd_install_convenient 1582292960680 360 220 touchmove 121 124 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960697 360 220 touchmove 122 131 1 1 0 investec 0
investec_amd_install_convenient 1582292960714 360 220 touchmove 125 137 2 2 0 investec 0
investec_amd_install_convenient 1582292960730 360 220 touchmove 127 143 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960747 360 220 touchmove 128 146 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960763 360 220 touchmove 131 150 0.5 0.5 0 investec 0
investec_amd_install_convenient 1582292960780 360 220 touchmove 134 154 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292960797 360 220 touchmove 136 155 0.75 0.75 0 investec 0
investec_amd_install_convenient 1582292960813 360 220 touchmove 137 156 1 1 0 investec 0
investec_amd_install_convenient 1582292960830 360 220 touchmove 138 157 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960846 360 220 touchmove 138 157 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292960864 360 220 touchmove 139 158 2 2 0 investec 0
investec_amd_install_convenient 1582292960879 360 220 touchmove 139 158 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292960896 360 220 touchmove 140 158 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292960912 360 220 touchmove 141 158 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292960939 360 220 touchmove 142 158 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292960967 360 220 touchmove 143 158 2 2 0 investec 0
investec_amd_install_convenient 1582292960980 360 220 touchmove 143 158 1.75 1.75 0 investec 0
investec_amd_install_convenient 1582292961006 360 220 touchmove 145 157 1 1 0 investec 0
investec_amd_install_convenient 1582292961056 360 220 touchmove 146 157 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292961062 360 220 touchmove 147 157 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292961079 360 220 touchmove 148 156 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292961097 360 220 touchmove 148 156 1.25 1.25 0 investec 0
investec_amd_install_convenient 1582292961112 360 220 touchmove 149 156 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292961128 360 220 touchmove 149 156 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292961145 360 220 touchmove 149 155 1.5 1.5 0 investec 0
investec_amd_install_convenient 1582292961510 360 220 touchmove 149 155 2.5 2.5 0 investec 0
investec_amd_install_convenient 1582292961526 360 220 touchmove 149 154 2.5 2.5 0 investec 0
investec_amd_install_convenient 1582292962125 360 220 touchmove 149 154 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292962142 360 220 touchend 149 154 2.25 2.25 0 investec 0
investec_amd_install_convenient 1582292963507 360 220 touchstart 39 103 2 2 0 amd 0
investec_amd_install_convenient 1582292963728 360 220 touchmove 39 103 2 2 0 amd 0
investec_amd_install_convenient 1582292963744 360 220 touchmove 39 103 2.25 2.25 0 amd 0
investec_amd_install_convenient 1582292963754 360 220 touchmove 39 104 2.25 2.25 0 amd 0
investec_amd_install_convenient 1582292963769 360 220 touchmove 40 104 2.5 2.5 0 amd 0
investec_amd_install_convenient 1582292963786 360 220 touchmove 41 105 0.75 0.75 0 amd 0
investec_amd_install_convenient 1582292963803 360 220 touchmove 42 106 1 1 0 amd 0
investec_amd_install_convenient 1582292963820 360 220 touchmove 42 106 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292963836 360 220 touchmove 43 106 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292963853 360 220 touchmove 43 106 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292963870 360 220 touchmove 44 106 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292963886 360 220 touchmove 45 106 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292963903 360 220 touchmove 46 107 1 1 0 amd 0
investec_amd_install_convenient 1582292963919 360 220 touchmove 50 108 2.25 2.25 0 amd 0
investec_amd_install_convenient 1582292963936 360 220 touchmove 56 110 0.5 0.5 0 amd 0
investec_amd_install_convenient 1582292963952 360 220 touchmove 61 113 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292963969 360 220 touchmove 66 116 1 1 0 amd 0
investec_amd_install_convenient 1582292963986 360 220 touchmove 79 122 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292964003 360 220 touchmove 87 125 2 2 0 amd 0
investec_amd_install_convenient 1582292964019 360 220 touchmove 92 127 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292964036 360 220 touchmove 101 129 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292964052 360 220 touchmove 109 131 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292964069 360 220 touchmove 121 136 1 1 0 amd 0
investec_amd_install_convenient 1582292964085 360 220 touchmove 126 138 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292964102 360 220 touchmove 137 141 1 1 0 amd 0
investec_amd_install_convenient 1582292964118 360 220 touchmove 148 145 2.25 2.25 0 amd 0
investec_amd_install_convenient 1582292964135 360 220 touchmove 156 147 1 1 0 amd 0
investec_amd_install_convenient 1582292964152 360 220 touchmove 164 149 2.25 2.25 0 amd 0
investec_amd_install_convenient 1582292964169 360 220 touchmove 173 150 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292964185 360 220 touchmove 180 152 0.75 0.75 0 amd 0
investec_amd_install_convenient 1582292964202 360 220 touchmove 188 154 2 2 0 amd 0
investec_amd_install_convenient 1582292964219 360 220 touchmove 197 156 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292964235 360 220 touchmove 202 158 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292964252 360 220 touchmove 220 164 2.5 2.5 0 amd 0
investec_amd_install_convenient 1582292964268 360 220 touchmove 223 164 2 2 0 amd 0
investec_amd_install_convenient 1582292964284 360 220 touchmove 229 166 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292964302 360 220 touchmove 236 168 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292964318 360 220 touchmove 242 170 2 2 0 amd 0
investec_amd_install_convenient 1582292964335 360 220 touchmove 254 170 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292964352 360 220 touchmove 263 170 2.25 2.25 0 amd 0
investec_amd_install_convenient 1582292964368 360 220 touchmove 267 170 2 2 0 amd 0
investec_amd_install_convenient 1582292964386 360 220 touchmove 278 170 2.25 2.25 0 amd 0
investec_amd_install_convenient 1582292964401 360 220 touchmove 281 169 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292964418 360 220 touchmove 286 168 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292964436 360 220 touchmove 291 167 1 1 0 amd 0
investec_amd_install_convenient 1582292964452 360 220 touchmove 292 166 1 1 0 amd 0
investec_amd_install_convenient 1582292964468 360 220 touchmove 294 165 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292964484 360 220 touchmove 294 165 2.5 2.5 0 amd 0
investec_amd_install_convenient 1582292964501 360 220 touchmove 294 164 2.25 2.25 0 amd 0
investec_amd_install_convenient 1582292964568 360 220 touchmove 294 164 2.25 2.25 0 amd 0
investec_amd_install_convenient 1582292964585 360 220 touchmove 293 163 2 2 0 amd 0
investec_amd_install_convenient 1582292964601 360 220 touchmove 293 163 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292964617 360 220 touchmove 292 162 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292964636 360 220 touchmove 292 160 2 2 0 amd 0
investec_amd_install_convenient 1582292964652 360 220 touchmove 292 158 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292964668 360 220 touchmove 291 157 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292964689 360 220 touchmove 291 156 0.75 0.75 0 amd 0
investec_amd_install_convenient 1582292964702 360 220 touchmove 290 155 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292964718 360 220 touchmove 289 154 2.5 2.5 0 amd 0
investec_amd_install_convenient 1582292964735 360 220 touchmove 289 153 2 2 0 amd 0
investec_amd_install_convenient 1582292964751 360 220 touchmove 288 152 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292964767 360 220 touchmove 288 152 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292964783 360 220 touchmove 287 151 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292964800 360 220 touchmove 287 151 1 1 0 amd 0
investec_amd_install_convenient 1582292964817 360 220 touchmove 286 150 0.75 0.75 0 amd 0
investec_amd_install_convenient 1582292964834 360 220 touchmove 286 150 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292965050 360 220 touchmove 286 149 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292965066 360 220 touchmove 285 149 2.5 2.5 0 amd 0
investec_amd_install_convenient 1582292965082 360 220 touchmove 283 148 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292965100 360 220 touchmove 273 143 2 2 0 amd 0
investec_amd_install_convenient 1582292965117 360 220 touchmove 267 140 0.75 0.75 0 amd 0
investec_amd_install_convenient 1582292965132 360 220 touchmove 256 137 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292965149 360 220 touchmove 239 132 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292965165 360 220 touchmove 232 130 2 2 0 amd 0
investec_amd_install_convenient 1582292965182 360 220 touchmove 211 125 0.5 0.5 0 amd 0
investec_amd_install_convenient 1582292965199 360 220 touchmove 194 121 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292965214 360 220 touchmove 186 118 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292965231 360 220 touchmove 175 114 2.5 2.5 0 amd 0
investec_amd_install_convenient 1582292965248 360 220 touchmove 165 111 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292965265 360 220 touchmove 152 106 1 1 0 amd 0
investec_amd_install_convenient 1582292965281 360 220 touchmove 147 104 2 2 0 amd 0
investec_amd_install_convenient 1582292965298 360 220 touchmove 141 102 1 1 0 amd 0
investec_amd_install_convenient 1582292965315 360 220 touchmove 133 99 2 2 0 amd 0
investec_amd_install_convenient 1582292965331 360 220 touchmove 130 96 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292965348 360 220 touchmove 127 94 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292965365 360 220 touchmove 125 93 2.25 2.25 0 amd 0
investec_amd_install_convenient 1582292965380 360 220 touchmove 124 93 2 2 0 amd 0
investec_amd_install_convenient 1582292965398 360 220 touchmove 123 92 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292965415 360 220 touchmove 123 92 1.5 1.5 0 amd 0
investec_amd_install_convenient 1582292965431 360 220 touchmove 122 92 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292965531 360 220 touchmove 122 91 1 1 0 amd 0
investec_amd_install_convenient 1582292965548 360 220 touchmove 121 91 1 1 0 amd 0
investec_amd_install_convenient 1582292965565 360 220 touchmove 121 91 0.75 0.75 0 amd 0
investec_amd_install_convenient 1582292965583 360 220 touchmove 120 91 0.75 0.75 0 amd 0
investec_amd_install_convenient 1582292965606 360 220 touchmove 120 91 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292965624 360 220 touchmove 119 91 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292965982 360 220 touchmove 120 91 1.75 1.75 0 amd 0
investec_amd_install_convenient 1582292966010 360 220 touchmove 120 92 0.75 0.75 0 amd 0
investec_amd_install_convenient 1582292966030 360 220 touchmove 120 92 1 1 0 amd 0
investec_amd_install_convenient 1582292966054 360 220 touchmove 121 92 1 1 0 amd 0
investec_amd_install_convenient 1582292966097 360 220 touchmove 121 92 1 1 0 amd 0
investec_amd_install_convenient 1582292966122 360 220 touchmove 122 92 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292966198 360 220 touchend 122 92 1.25 1.25 0 amd 0
investec_amd_install_convenient 1582292967315 360 220 touchstart 276 33 1.25 1.25 0 install 0
investec_amd_install_convenient 1582292967776 360 220 touchmove 275 33 1.25 1.25 0 install 0
investec_amd_install_convenient 1582292967793 360 220 touchmove 275 34 2.5 2.5 0 install 0
investec_amd_install_convenient 1582292967809 360 220 touchmove 274 35 1.25 1.25 0 install 0
investec_amd_install_convenient 1582292967824 360 220 touchmove 273 37 1.5 1.5 0 install 0
investec_amd_install_convenient 1582292967844 360 220 touchmove 272 41 1 1 0 install 0
investec_amd_install_convenient 1582292967858 360 220 touchmove 271 43 1.5 1.5 0 install 0
investec_amd_install_convenient 1582292967875 360 220 touchmove 270 46 1.75 1.75 0 install 0
investec_amd_install_convenient 1582292967891 360 220 touchmove 269 50 2.5 2.5 0 install 0
investec_amd_install_convenient 1582292967908 360 220 touchmove 266 54 1.5 1.5 0 install 0
investec_amd_install_convenient 1582292967927 360 220 touchmove 265 56 1.75 1.75 0 install 0
investec_amd_install_convenient 1582292967940 360 220 touchmove 262 62 1.5 1.5 0 install 0
investec_amd_install_convenient 1582292967957 360 220 touchmove 259 72 1.75 1.75 0 install 0
investec_amd_install_convenient 1582292967975 360 220 touchmove 253 86 1.25 1.25 0 install 0
investec_amd_install_convenient 1582292967991 360 220 touchmove 249 94 2.5 2.5 0 install 0
investec_amd_install_convenient 1582292968007 360 220 touchmove 247 100 2 2 0 install 0
investec_amd_install_convenient 1582292968023 360 220 touchmove 245 102 1 1 0 install 0
investec_amd_install_convenient 1582292968040 360 220 touchmove 244 111 1.5 1.5 0 install 0
investec_amd_install_convenient 1582292968058 360 220 touchmove 242 118 1.5 1.5 0 install 0
investec_amd_install_convenient 1582292968073 360 220 touchmove 241 124 1.75 1.75 0 install 0
investec_amd_install_convenient 1582292968090 360 220 touchmove 240 127 0.75 0.75 0 install 0
