sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
connection_hey_dover_hangzhou 1581875715612 411 264 touchmove 198 84 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715629 411 264 touchmove 200 71 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715646 411 264 touchmove 200 58 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715662 411 264 touchmove 201 47 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715679 411 264 touchmove 201 40 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715696 411 264 touchmove 202 34 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715712 411 264 touchmove 202 31 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715729 411 264 touchmove 201 28 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715746 411 264 touchmove 201 26 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715762 411 264 touchmove 201 25 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715779 411 264 touchmove 201 24 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715796 411 264 touchmove 201 24 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715813 411 264 touchmove 201 24 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715830 411 264 touchmove 202 24 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715846 411 264 touchmove 204 24 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715865 411 264 touchmove 214 26 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715879 411 264 touchmove 238 29 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715896 411 264 touchmove 259 32 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715913 411 264 touchmove 276 35 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715931 411 264 touchmove 294 37 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715946 411 264 touchmove 311 38 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715962 411 264 touchmove 324 39 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715980 411 264 touchmove 333 41 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875715996 411 264 touchmove 338 42 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716014 411 264 touchmove 340 43 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716030 411 264 touchmove 341 44 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716047 411 264 touchmove 341 44 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716063 411 264 touchmove 341 43 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716081 411 264 touchmove 341 43 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716146 411 264 touchmove 340 43 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716197 411 264 touchmove 340 43 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716213 411 264 touchmove 339 43 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716230 411 264 touchmove 339 44 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716247 411 264 touchmove 339 44 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716264 411 264 touchmove 338 45 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716281 411 264 touchmove 337 47 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716300 411 264 touchmove 330 67 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716315 411 264 touchmove 326 75 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716332 411 264 touchmove 318 95 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716348 411 264 touchmove 309 118 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716363 411 264 touchmove 303 139 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716381 411 264 touchmove 297 157 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716398 411 264 touchmove 293 168 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716414 411 264 touchmove 290 177 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716433 411 264 touchmove 289 183 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716447 411 264 touchmove 287 187 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716464 411 264 touchmove 285 189 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716481 411 264 touchmove 283 190 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716498 411 264 touchmove 282 191 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716513 411 264 touchmove 282 191 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716531 411 264 touchmove 282 190 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716548 411 264 touchmove 283 189 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716564 411 264 touchmove 284 188 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716581 411 264 touchmove 284 186 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716598 411 264 touchmove 284 185 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716614 411 264 touchmove 284 184 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716631 411 264 touchmove 284 184 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716648 411 264 touchmove 284 183 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716668 411 264 touchmove 284 183 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716714 411 264 touchmove 285 182 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716731 411 264 touchmove 285 182 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716748 411 264 touchmove 289 178 0.23856027424335 0.23856027424335 0 connection 0
connection_hey_dover_hangzhou 1581875716765 411 264 touchmove 302 166 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716781 411 264 touchmove 311 153 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716798 411 264 touchmove 317 139 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716815 411 264 touchmove 323 123 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716831 411 264 touchmove 327 108 0.23856027424335 0.23856027424335 0 connection 0
connection_hey_dover_hangzhou 1581875716850 411 264 touchmove 332 99 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716865 411 264 touchmove 336 91 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716881 411 264 touchmove 340 81 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716898 411 264 touchmove 344 69 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716944 411 264 touchmove 347 56 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716965 411 264 touchmove 352 38 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716982 411 264 touchmove 354 33 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875716999 411 264 touchmove 356 28 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717015 411 264 touchmove 358 24 0.23856027424335 0.23856027424335 0 connection 0
connection_hey_dover_hangzhou 1581875717033 411 264 touchmove 359 22 0.23856027424335 0.23856027424335 0 connection 0
connection_hey_dover_hangzhou 1581875717048 411 264 touchmove 360 21 0.23856027424335 0.23856027424335 0 connection 0
connection_hey_dover_hangzhou 1581875717069 411 264 touchmove 359 22 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717082 411 264 touchmove 358 23 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717097 411 264 touchmove 357 28 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717114 411 264 touchmove 352 39 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717132 411 264 touchmove 340 66 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717148 411 264 touchmove 327 95 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717165 411 264 touchmove 318 120 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717182 411 264 touchmove 312 143 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717200 411 264 touchmove 309 157 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717214 411 264 touchmove 305 166 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717232 411 264 touchmove 302 174 0.23856027424335 0.23856027424335 0 connection 0
connection_hey_dover_hangzhou 1581875717248 411 264 touchmove 299 180 0.23856027424335 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717265 411 264 touchmove 296 185 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717282 411 264 touchmove 293 188 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717299 411 264 touchmove 291 191 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717316 411 264 touchmove 288 193 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717332 411 264 touchmove 287 195 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717348 411 264 touchmove 285 196 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717365 411 264 touchmove 285 196 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875717407 411 264 touchend 285 196 0.31808036565781 0.31808036565781 0 connection 0
connection_hey_dover_hangzhou 1581875718670 411 264 touchstart 252 98 0.23856027424335 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718752 411 264 touchmove 248 99 0.23856027424335 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718769 411 264 touchmove 243 98 0.23856027424335 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718786 411 264 touchmove 232 97 0.23856027424335 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718805 411 264 touchmove 214 94 0.23856027424335 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718820 411 264 touchmove 200 91 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718837 411 264 touchmove 186 87 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718853 411 264 touchmove 173 83 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718869 411 264 touchmove 161 78 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718886 411 264 touchmove 151 71 0.23856027424335 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718904 411 264 touchmove 140 64 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718920 411 264 touchmove 131 58 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718936 411 264 touchmove 123 52 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718952 411 264 touchmove 117 47 0.23856027424335 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718969 411 264 touchmove 111 43 0.23856027424335 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875718986 411 264 touchmove 107 39 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719002 411 264 touchmove 105 35 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719020 411 264 touchmove 104 32 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719036 411 264 touchmove 107 29 0.31808036565781 0.47712054848671 0 hey 0
connection_hey_dover_hangzhou 1581875719054 411 264 touchmove 115 25 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719070 411 264 touchmove 136 22 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719087 411 264 touchmove 162 20 0.31808036565781 0.47712054848671 0 hey 0
connection_hey_dover_hangzhou 1581875719104 411 264 touchmove 188 20 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719120 411 264 touchmove 209 22 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719137 411 264 touchmove 220 26 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719153 411 264 touchmove 225 28 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719170 411 264 touchmove 227 30 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719187 411 264 touchmove 229 31 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719203 411 264 touchmove 230 31 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719220 411 264 touchmove 231 31 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719237 411 264 touchmove 231 30 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875719245 411 264 touchend 231 30 0.31808036565781 0.31808036565781 0 hey 0
connection_hey_dover_hangzhou 1581875720267 411 264 touchstart 125 108 0.31808036565781 0.31808036565781 0 dover 0
connection_hey_dover_hangzhou 1581875720289 411 264 touchmove 129 108 0.31808036565781 0.31808036565781 0 dover 0
connection_hey_dover_hangzhou 1581875720306 411 264 touchmove 140 106 0.31808036565781 0.31808036565781 0 dover 0
connection_hey_dover_hangzhou 1581875720322 411 264 touchmove 159 102 0.23856027424335 0.31808036565781 0 dover 0
connection_hey_dover_hangzhou 1581875720339 411 264 touchmove 189 94 0.23856027424335 0.31808036565781 0 dover 0
connection_hey_dover_hangzhou 1581875720356 411 264 touchmove 226 82 0.23856027424335 0.31808036565781 0 dover 0
connection_hey_dover_hangzhou 1581875720372 411 264 touchmove 261 70 0.23856027424335 0.31808036565781 0 dover 0
connection_hey_dover_hangzhou 1581875720389 411 264 touchmove 281 64 0.23856027424335 0.31808036565781 0 dover 0
connection_hey_dover_hangzhou 1581875720406 411 264 touchmove 294 61 0.23856027424335 0.23856027424335 0 dover 0
connection_hey_dover_hangzhou 1581875720423 411 264 touchmove 304 58 0.23856027424335 0.31808036565781 0 dover 0
connection_hey_dover_hangzhou 1581875720439 411 264 touchmove 316 54 0.23856027424335 0.31808036565781 0 dover 0
