sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
objects_similar_prerequisite_bbva 1581061180119 411 221 touchstart 348 22 24.285715103149 27.428575515747 86 objects 0
objects_similar_prerequisite_bbva 1581061180140 411 221 touchmove 348 22 24.714286804199 27.8571434021 86 objects 0
objects_similar_prerequisite_bbva 1581061180156 411 221 touchmove 348 22 25.571432113647 28.285715103149 86 objects 0
objects_similar_prerequisite_bbva 1581061180172 411 221 touchmove 348 23 25.714286804199 29.000003814697 86 objects 0
objects_similar_prerequisite_bbva 1581061180189 411 221 touchmove 344 26 26.142860412598 29.428575515747 86.999992370605 objects 0
objects_similar_prerequisite_bbva 1581061180206 411 221 touchmove 336 32 26.571432113647 30.000003814697 86.999992370605 objects 0
objects_similar_prerequisite_bbva 1581061180222 411 221 touchmove 323 41 26.714286804199 30.142860412598 86.999992370605 objects 0
objects_similar_prerequisite_bbva 1581061180239 411 221 touchmove 305 53 26.8571434021 30.285715103149 87.999992370605 objects 0
objects_similar_prerequisite_bbva 1581061180256 411 221 touchmove 287 69 27.285715103149 30.285715103149 86.999992370605 objects 0
objects_similar_prerequisite_bbva 1581061180273 411 221 touchmove 270 88 27.428575515747 30.428575515747 86 objects 0
objects_similar_prerequisite_bbva 1581061180289 411 221 touchmove 256 108 27.428575515747 30.428575515747 86 objects 0
objects_similar_prerequisite_bbva 1581061180306 411 221 touchmove 247 126 27.571432113647 30.571432113647 86 objects 0
objects_similar_prerequisite_bbva 1581061180323 411 221 touchmove 241 142 27.428575515747 30.428575515747 84.999992370605 objects 0
objects_similar_prerequisite_bbva 1581061180341 411 221 touchmove 241 157 27.285715103149 30.285715103149 84 objects 0
objects_similar_prerequisite_bbva 1581061180357 411 221 touchmove 243 160 27.285715103149 30.285715103149 84 objects 0
objects_similar_prerequisite_bbva 1581061180374 411 221 touchmove 248 163 26.8571434021 30.285715103149 84 objects 0
objects_similar_prerequisite_bbva 1581061180390 411 221 touchmove 255 161 27.142860412598 30.142860412598 84 objects 0
objects_similar_prerequisite_bbva 1581061180407 411 221 touchmove 262 156 26.571432113647 30.000003814697 84 objects 0
objects_similar_prerequisite_bbva 1581061180425 411 221 touchmove 272 141 26.571432113647 30.000003814697 84 objects 0
objects_similar_prerequisite_bbva 1581061180441 411 221 touchmove 277 126 26.714286804199 30.142860412598 84 objects 0
objects_similar_prerequisite_bbva 1581061180457 411 221 touchmove 279 119 26.8571434021 30.285715103149 84 objects 0
objects_similar_prerequisite_bbva 1581061180474 411 221 touchmove 280 97 27.285715103149 30.285715103149 84 objects 0
objects_similar_prerequisite_bbva 1581061180490 411 221 touchmove 276 87 27.000003814697 30.428575515747 84 objects 0
objects_similar_prerequisite_bbva 1581061180508 411 221 touchmove 270 79 27.428575515747 30.428575515747 84 objects 0
objects_similar_prerequisite_bbva 1581061180524 411 221 touchmove 262 76 27.571432113647 30.571432113647 84 objects 0
