sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
that_would_be_great 1583133904553 360 197 touchmove 197 38 0.5 0.5 0 that 0
that_would_be_great 1583133904558 360 197 touchend 197 38 0.5 0.5 0 that 0
that_would_be_great 1583133904864 360 197 touchstart 71 41 0.5 0.75 0 would 0
that_would_be_great 1583133904901 360 197 touchmove 73 41 0.25 0.75 0 would 0
that_would_be_great 1583133904918 360 197 touchmove 78 42 0.5 0.75 0 would 0
that_would_be_great 1583133904935 360 197 touchmove 97 43 0.25 0.75 0 would 0
that_would_be_great 1583133904952 360 197 touchmove 121 44 0.25 0.75 0 would 0
that_would_be_great 1583133904969 360 197 touchmove 153 44 0.5 0.75 0 would 0
that_would_be_great 1583133904986 360 197 touchmove 192 44 0.5 0.75 0 would 0
that_would_be_great 1583133905002 360 197 touchmove 231 42 0.25 0.75 0 would 0
that_would_be_great 1583133905019 360 197 touchmove 263 38 0.25 0.5 0 would 0
that_would_be_great 1583133905035 360 197 touchmove 285 33 0.25 0.25 0 would 0
that_would_be_great 1583133905052 360 197 touchmove 295 29 0.25 0.5 0 would 0
that_would_be_great 1583133905070 360 197 touchmove 302 27 0.25 0.5 0 would 0
that_would_be_great 1583133905086 360 197 touchmove 303 26 0.25 0.5 0 would 0
that_would_be_great 1583133905103 360 197 touchmove 300 25 0.5 0.75 0 would 0
that_would_be_great 1583133905119 360 197 touchmove 281 24 0.25 0.75 0 would 0
that_would_be_great 1583133905136 360 197 touchmove 262 24 0.25 0.75 0 would 0
that_would_be_great 1583133905152 360 197 touchmove 244 26 0.5 0.5 0 would 0
that_would_be_great 1583133905177 360 197 touchmove 227 27 0.5 0.75 0 would 0
that_would_be_great 1583133905192 360 197 touchmove 225 27 0.5 0.75 0 would 0
that_would_be_great 1583133905208 360 197 touchmove 227 28 0.5 0.75 0 would 0
that_would_be_great 1583133905226 360 197 touchmove 238 33 0.25 0.5 0 would 0
that_would_be_great 1583133905241 360 197 touchmove 256 44 0.25 0.75 0 would 0
that_would_be_great 1583133905258 360 197 touchmove 275 60 0.5 0.75 0 would 0
that_would_be_great 1583133905275 360 197 touchmove 289 72 0.25 0.75 0 would 0
that_would_be_great 1583133905292 360 197 touchmove 298 79 0.25 0.5 0 would 0
that_would_be_great 1583133905321 360 197 touchmove 302 82 0.25 0.75 0 would 0
that_would_be_great 1583133905337 360 197 touchmove 304 84 0.25 0.75 0 would 0
that_would_be_great 1583133905355 360 197 touchmove 304 86 0.25 0.75 0 would 0
that_would_be_great 1583133905372 360 197 touchmove 297 90 0.5 0.75 0 would 0
that_would_be_great 1583133905390 360 197 touchmove 278 91 0.5 0.5 0 would 0
that_would_be_great 1583133905404 360 197 touchmove 257 90 0.25 0.75 0 would 0
that_would_be_great 1583133905425 360 197 touchmove 232 86 0.5 0.75 0 would 0
that_would_be_great 1583133905443 360 197 touchmove 179 80 0.5 0.75 0 would 0
that_would_be_great 1583133905459 360 197 touchmove 156 80 0.5 0.75 0 would 0
that_would_be_great 1583133905475 360 197 touchmove 135 81 0.5 0.75 0 would 0
that_would_be_great 1583133905492 360 197 touchmove 119 84 0.5 0.75 0 would 0
that_would_be_great 1583133905509 360 197 touchmove 110 86 0.5 0.75 0 would 0
that_would_be_great 1583133905526 360 197 touchmove 106 91 0.25 0.25 0 would 0
that_would_be_great 1583133905543 360 197 touchend 106 91 0.25 0.25 0 would 0
that_would_be_great 1583133905932 360 197 touchstart 197 134 0.25 0.75 0 be 0
that_would_be_great 1583133905971 360 197 touchmove 197 133 0.5 0.75 0 be 0
that_would_be_great 1583133905988 360 197 touchmove 197 132 0.5 0.75 0 be 0
that_would_be_great 1583133906005 360 197 touchmove 196 130 0.25 0.5 0 be 0
that_would_be_great 1583133906026 360 197 touchmove 192 125 0.25 0.25 0 be 0
that_would_be_great 1583133906038 360 197 touchmove 182 112 0.75 0.75 0 be 0
that_would_be_great 1583133906055 360 197 touchmove 167 98 0.5 0.5 0 be 0
that_would_be_great 1583133906071 360 197 touchmove 152 84 0.25 0.5 0 be 0
that_would_be_great 1583133906088 360 197 touchmove 134 71 0.5 0.75 0 be 0
that_would_be_great 1583133906104 360 197 touchmove 116 60 0.5 0.75 0 be 0
that_would_be_great 1583133906121 360 197 touchmove 105 53 0.25 0.5 0 be 0
that_would_be_great 1583133906139 360 197 touchmove 97 46 0.75 0.75 0 be 0
that_would_be_great 1583133906155 360 197 touchmove 93 42 0.5 0.75 0 be 0
that_would_be_great 1583133906173 360 197 touchmove 91 40 0.5 0.75 0 be 0
that_would_be_great 1583133906188 360 197 touchmove 93 39 0.5 0.5 0 be 0
that_would_be_great 1583133906194 360 197 touchend 93 39 0.5 0.5 0 be 0
that_would_be_great 1583133906498 360 197 touchstart 198 89 0.5 0.75 0 great 0
that_would_be_great 1583133906538 360 197 touchmove 196 88 0.25 0.75 0 great 0
that_would_be_great 1583133906556 360 197 touchmove 192 86 0.25 0.75 0 great 0
that_would_be_great 1583133906573 360 197 touchmove 186 84 0.5 0.75 0 great 0
that_would_be_great 1583133906589 360 197 touchmove 178 79 0.25 0.25 0 great 0
that_would_be_great 1583133906606 360 197 touchmove 167 71 0.5 0.75 0 great 0
that_would_be_great 1583133906624 360 197 touchmove 158 64 0.5 0.5 0 great 0
that_would_be_great 1583133906639 360 197 touchmove 147 53 0.5 0.5 0 great 0
that_would_be_great 1583133906658 360 197 touchmove 140 45 0.75 0.75 0 great 0
that_would_be_great 1583133906674 360 197 touchmove 133 37 0.5 0.5 0 great 0
that_would_be_great 1583133906691 360 197 touchmove 129 31 0.25 0.5 0 great 0
that_would_be_great 1583133906706 360 197 touchmove 126 27 0.25 0.75 0 great 0
that_would_be_great 1583133906722 360 197 touchmove 124 24 0.25 0.75 0 great 0
that_would_be_great 1583133906743 360 197 touchmove 122 22 0.5 0.75 0 great 0
that_would_be_great 1583133906756 360 197 touchmove 120 20 0.75 0.75 0 great 0
that_would_be_great 1583133906775 360 197 touchmove 115 19 0.75 0.75 0 great 0
that_would_be_great 1583133906792 360 197 touchmove 108 20 0.25 0.75 0 great 0
that_would_be_great 1583133906807 360 197 touchmove 99 25 0.5 0.5 0 great 0
that_would_be_great 1583133906823 360 197 touchmove 86 35 0.5 0.75 0 great 0
that_would_be_great 1583133906841 360 197 touchmove 70 50 0.5 0.75 0 great 0
that_would_be_great 1583133906858 360 197 touchmove 54 64 0.25 0.75 0 great 0
that_would_be_great 1583133906876 360 197 touchmove 42 75 0.5 0.5 0 great 0
that_would_be_great 1583133906891 360 197 touchmove 34 82 0.25 0.75 0 great 0
that_would_be_great 1583133906909 360 197 touchmove 31 84 0.5 0.75 0 great 0
that_would_be_great 1583133906924 360 197 touchmove 30 85 0.5 0.75 0 great 0
that_would_be_great 1583133906950 360 197 touchmove 36 83 0.5 0.5 0 great 0
that_would_be_great 1583133906962 360 197 touchmove 52 76 0.25 0.5 0 great 0
that_would_be_great 1583133906978 360 197 touchmove 75 65 0.25 0.75 0 great 0
that_would_be_great 1583133906995 360 197 touchmove 102 52 0.25 0.5 0 great 0
that_would_be_great 1583133907012 360 197 touchmove 129 37 0.5 0.5 0 great 0
that_would_be_great 1583133907030 360 197 touchmove 151 24 0.5 0.75 0 great 0
that_would_be_great 1583133907059 360 197 touchmove 167 16 0.5 0.5 0 great 0
that_would_be_great 1583133907075 360 197 touchmove 175 13 0.25 0.75 0 great 0
that_would_be_great 1583133907094 360 197 touchmove 177 12 0.25 0.75 0 great 0
that_would_be_great 1583133907099 360 197 touchend 177 12 0.25 0.75 0 great 0
atlantia_shop_periodic_passion 1583133909259 360 197 touchstart 42 78 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909297 360 197 touchmove 45 76 0.5 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133909313 360 197 touchmove 52 72 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909331 360 197 touchmove 66 63 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909351 360 197 touchmove 84 51 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909365 360 197 touchmove 102 39 0.5 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133909380 360 197 touchmove 120 28 0.25 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133909397 360 197 touchmove 137 21 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909414 360 197 touchmove 157 20 0.75 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909431 360 197 touchmove 180 25 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909447 360 197 touchmove 211 37 0.25 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133909464 360 197 touchmove 245 53 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909484 360 197 touchmove 275 64 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909499 360 197 touchmove 296 68 0.5 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133909514 360 197 touchmove 312 72 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909533 360 197 touchmove 322 73 0.25 0.25 0 atlantia 0
atlantia_shop_periodic_passion 1583133909549 360 197 touchmove 326 74 0.25 0.25 0 atlantia 0
atlantia_shop_periodic_passion 1583133909569 360 197 touchmove 327 74 0.25 0.25 0 atlantia 0
atlantia_shop_periodic_passion 1583133909581 360 197 touchmove 324 75 0.25 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133909602 360 197 touchmove 305 81 0.25 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133909616 360 197 touchmove 280 83 0.25 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133909631 360 197 touchmove 252 82 0.5 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133909648 360 197 touchmove 222 79 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909666 360 197 touchmove 190 75 0.25 0.25 0 atlantia 0
atlantia_shop_periodic_passion 1583133909682 360 197 touchmove 155 72 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909701 360 197 touchmove 121 71 0.5 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133909718 360 197 touchmove 94 71 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909737 360 197 touchmove 75 74 0.5 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133909747 360 197 touchmove 63 78 0.5 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133909765 360 197 touchmove 59 80 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909784 360 197 touchmove 58 82 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909802 360 197 touchmove 58 83 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909815 360 197 touchmove 65 87 0.75 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909836 360 197 touchmove 109 97 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909853 360 197 touchmove 143 108 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909870 360 197 touchmove 180 120 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909888 360 197 touchmove 204 125 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909904 360 197 touchmove 221 128 0.75 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909921 360 197 touchmove 234 131 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909937 360 197 touchmove 240 132 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909954 360 197 touchmove 241 132 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133909998 360 197 touchmove 237 130 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910016 360 197 touchmove 222 119 0.25 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133910033 360 197 touchmove 202 96 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910052 360 197 touchmove 185 72 0.5 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133910065 360 197 touchmove 173 60 0.25 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133910081 360 197 touchmove 162 52 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910100 360 197 touchmove 159 50 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910116 360 197 touchmove 157 49 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910132 360 197 touchmove 157 48 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910149 360 197 touchmove 160 47 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910166 360 197 touchmove 177 42 0.75 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910186 360 197 touchmove 219 31 0.25 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133910206 360 197 touchmove 244 29 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910221 360 197 touchmove 264 30 0.25 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133910238 360 197 touchmove 274 31 0.25 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133910255 360 197 touchmove 278 31 0.25 0.25 0 atlantia 0
atlantia_shop_periodic_passion 1583133910271 360 197 touchmove 279 31 0.25 0.25 0 atlantia 0
atlantia_shop_periodic_passion 1583133910288 360 197 touchmove 277 33 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910316 360 197 touchmove 260 39 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910332 360 197 touchmove 234 43 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910354 360 197 touchmove 204 48 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910371 360 197 touchmove 171 52 0.25 0.5 0 atlantia 0
atlantia_shop_periodic_passion 1583133910383 360 197 touchmove 137 58 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910400 360 197 touchmove 100 68 0.25 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910417 360 197 touchmove 67 80 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910469 360 197 touchmove 14 105 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133910494 360 197 touchend 14 105 0.5 0.75 0 atlantia 0
atlantia_shop_periodic_passion 1583133911312 360 197 touchstart 66 91 0.5 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911323 360 197 touchmove 66 91 0.75 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911339 360 197 touchmove 67 91 0.5 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911356 360 197 touchmove 70 91 0.5 0.5 0 shop 0
atlantia_shop_periodic_passion 1583133911373 360 197 touchmove 84 91 0.5 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911391 360 197 touchmove 105 92 0.5 0.5 0 shop 0
atlantia_shop_periodic_passion 1583133911406 360 197 touchmove 129 95 0.25 0.5 0 shop 0
atlantia_shop_periodic_passion 1583133911424 360 197 touchmove 156 98 0.25 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911440 360 197 touchmove 176 99 0.25 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911456 360 197 touchmove 187 98 0.25 0.25 0 shop 0
atlantia_shop_periodic_passion 1583133911473 360 197 touchmove 194 98 0.25 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911490 360 197 touchmove 198 97 0.25 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911507 360 197 touchmove 200 97 0.25 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911525 360 197 touchmove 202 96 0.5 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911541 360 197 touchmove 204 94 0.5 0.5 0 shop 0
atlantia_shop_periodic_passion 1583133911571 360 197 touchmove 212 87 0.25 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911588 360 197 touchmove 226 77 0.25 0.5 0 shop 0
atlantia_shop_periodic_passion 1583133911603 360 197 touchmove 245 66 0.75 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911619 360 197 touchmove 261 57 0.25 0.25 0 shop 0
atlantia_shop_periodic_passion 1583133911638 360 197 touchmove 279 48 0.25 0.5 0 shop 0
atlantia_shop_periodic_passion 1583133911652 360 197 touchmove 296 42 0.5 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911670 360 197 touchmove 310 39 0.5 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911687 360 197 touchmove 321 38 0.25 0.5 0 shop 0
atlantia_shop_periodic_passion 1583133911704 360 197 touchmove 332 38 0.5 0.5 0 shop 0
atlantia_shop_periodic_passion 1583133911720 360 197 touchmove 340 39 0.5 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911737 360 197 touchmove 348 39 0.5 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911754 360 197 touchmove 353 39 0.5 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911774 360 197 touchmove 354 40 0.5 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133911788 360 197 touchend 354 40 0.5 0.75 0 shop 0
atlantia_shop_periodic_passion 1583133912485 360 197 touchstart 354 30 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133912522 360 197 touchmove 354 28 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133912538 360 197 touchmove 353 28 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133912555 360 197 touchmove 348 27 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133912571 360 197 touchmove 342 26 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133912588 360 197 touchmove 324 26 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133912605 360 197 touchmove 306 26 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133912621 360 197 touchmove 283 27 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133912638 360 197 touchmove 258 29 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133912655 360 197 touchmove 231 31 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133912671 360 197 touchmove 206 33 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912689 360 197 touchmove 184 35 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912705 360 197 touchmove 163 37 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133912723 360 197 touchmove 145 40 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912739 360 197 touchmove 129 42 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912755 360 197 touchmove 114 44 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912772 360 197 touchmove 104 44 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912792 360 197 touchmove 97 45 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912807 360 197 touchmove 95 45 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912822 360 197 touchmove 93 45 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912843 360 197 touchmove 94 45 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912860 360 197 touchmove 100 45 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912877 360 197 touchmove 112 44 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912894 360 197 touchmove 131 41 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912910 360 197 touchmove 156 39 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912928 360 197 touchmove 185 35 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133912944 360 197 touchmove 212 29 0.25 0.25 0 periodic 0
atlantia_shop_periodic_passion 1583133912961 360 197 touchmove 234 23 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912978 360 197 touchmove 253 17 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133912994 360 197 touchmove 268 15 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913011 360 197 touchmove 279 15 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913028 360 197 touchmove 288 17 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913059 360 197 touchmove 294 19 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913075 360 197 touchmove 300 20 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913090 360 197 touchmove 306 20 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913107 360 197 touchmove 312 21 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913128 360 197 touchmove 314 21 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913142 360 197 touchmove 315 21 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913161 360 197 touchmove 313 22 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913178 360 197 touchmove 306 27 0.25 0.25 0 periodic 0
atlantia_shop_periodic_passion 1583133913195 360 197 touchmove 301 31 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913211 360 197 touchmove 299 33 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913228 360 197 touchmove 297 35 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913246 360 197 touchmove 296 37 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913261 360 197 touchmove 295 40 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913278 360 197 touchmove 293 43 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913296 360 197 touchmove 287 48 0.25 0.25 0 periodic 0
atlantia_shop_periodic_passion 1583133913311 360 197 touchmove 273 55 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913328 360 197 touchmove 255 59 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913355 360 197 touchmove 234 63 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913374 360 197 touchmove 211 67 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913393 360 197 touchmove 191 71 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913407 360 197 touchmove 171 74 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913424 360 197 touchmove 155 76 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913441 360 197 touchmove 139 78 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913457 360 197 touchmove 128 80 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913477 360 197 touchmove 116 82 0.75 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913492 360 197 touchmove 106 86 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913509 360 197 touchmove 98 89 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913526 360 197 touchmove 94 91 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913542 360 197 touchmove 91 93 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913558 360 197 touchmove 90 93 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913579 360 197 touchmove 97 89 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913596 360 197 touchmove 115 81 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913614 360 197 touchmove 141 69 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913629 360 197 touchmove 175 57 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913645 360 197 touchmove 210 45 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913663 360 197 touchmove 244 36 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913679 360 197 touchmove 270 31 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913696 360 197 touchmove 286 28 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913713 360 197 touchmove 291 27 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913729 360 197 touchmove 293 27 0.5 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913746 360 197 touchmove 293 27 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913803 360 197 touchmove 291 29 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913825 360 197 touchmove 256 51 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913842 360 197 touchmove 240 61 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913859 360 197 touchmove 219 74 0.25 0.25 0 periodic 0
atlantia_shop_periodic_passion 1583133913875 360 197 touchmove 197 88 0.25 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913894 360 197 touchmove 174 101 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913910 360 197 touchmove 155 111 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913928 360 197 touchmove 141 118 0.25 0.5 0 periodic 0
atlantia_shop_periodic_passion 1583133913944 360 197 touchmove 137 122 0.5 0.75 0 periodic 0
atlantia_shop_periodic_passion 1583133913960 360 197 touchmove 135 124 0.75 0.75 0 periodic 0
