sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_is_very_sensitive 1583708435639 360 197 touchmove 131 66 0.75 1.25 0 is 0
this_is_very_sensitive 1583708435670 360 197 touchmove 107 78 0.75 1 0 is 0
this_is_very_sensitive 1583708435686 360 197 touchmove 94 84 1.25 1.5 0 is 0
this_is_very_sensitive 1583708435703 360 197 touchmove 84 89 0.75 1.25 0 is 0
this_is_very_sensitive 1583708435719 360 197 touchmove 77 93 0.75 1.25 0 is 0
this_is_very_sensitive 1583708435733 360 197 touchmove 75 95 0.75 1.25 0 is 0
this_is_very_sensitive 1583708435739 360 197 touchend 75 95 0.75 1.25 0 is 0
this_is_very_sensitive 1583708436546 360 197 touchstart 172 143 0.5 0.75 0 very 0
this_is_very_sensitive 1583708436569 360 197 touchmove 172 143 0.75 0.75 0 very 0
this_is_very_sensitive 1583708436587 360 197 touchmove 172 143 0.75 1 0 very 0
this_is_very_sensitive 1583708436602 360 197 touchmove 172 140 0.75 1.25 0 very 0
this_is_very_sensitive 1583708436619 360 197 touchmove 171 134 0.75 1 0 very 0
this_is_very_sensitive 1583708436636 360 197 touchmove 167 123 1 1.25 0 very 0
this_is_very_sensitive 1583708436653 360 197 touchmove 161 113 1.25 1.25 0 very 0
this_is_very_sensitive 1583708436670 360 197 touchmove 152 100 0.75 1.25 0 very 0
this_is_very_sensitive 1583708436686 360 197 touchmove 144 89 1.25 1.25 0 very 0
this_is_very_sensitive 1583708436705 360 197 touchmove 135 75 1.25 1.25 0 very 0
this_is_very_sensitive 1583708436725 360 197 touchmove 124 63 1.25 1.25 0 very 0
this_is_very_sensitive 1583708436736 360 197 touchmove 118 53 1.25 1.5 0 very 0
this_is_very_sensitive 1583708436753 360 197 touchmove 115 45 1.25 1.5 0 very 0
this_is_very_sensitive 1583708436769 360 197 touchmove 112 40 1.25 1.25 0 very 0
this_is_very_sensitive 1583708436789 360 197 touchmove 109 35 1 1 0 very 0
this_is_very_sensitive 1583708436803 360 197 touchmove 106 30 1 1.25 0 very 0
this_is_very_sensitive 1583708436819 360 197 touchmove 104 28 0.75 1.5 0 very 0
this_is_very_sensitive 1583708436837 360 197 touchmove 104 26 0.75 1.5 0 very 0
this_is_very_sensitive 1583708436854 360 197 touchmove 104 25 1 1.5 0 very 0
this_is_very_sensitive 1583708436870 360 197 touchmove 104 24 1.25 1.5 0 very 0
this_is_very_sensitive 1583708436887 360 197 touchmove 115 20 1.25 1.5 0 very 0
this_is_very_sensitive 1583708436903 360 197 touchmove 138 26 1.25 1.25 0 very 0
this_is_very_sensitive 1583708436921 360 197 touchmove 164 36 1.25 1.25 0 very 0
this_is_very_sensitive 1583708436936 360 197 touchmove 186 42 1 1.5 0 very 0
this_is_very_sensitive 1583708436953 360 197 touchmove 199 44 1.25 1.5 0 very 0
this_is_very_sensitive 1583708436971 360 197 touchmove 213 44 1 1.5 0 very 0
this_is_very_sensitive 1583708436986 360 197 touchmove 223 41 1.25 1.5 0 very 0
this_is_very_sensitive 1583708437003 360 197 touchmove 234 38 1.25 1.25 0 very 0
this_is_very_sensitive 1583708437023 360 197 touchmove 241 36 1.25 1.5 0 very 0
this_is_very_sensitive 1583708437037 360 197 touchmove 246 36 1.25 1.25 0 very 0
this_is_very_sensitive 1583708437054 360 197 touchmove 264 43 1.25 1.25 0 very 0
this_is_very_sensitive 1583708437061 360 197 touchend 264 43 1.25 1.25 0 very 0
this_is_very_sensitive 1583708437919 360 197 touchstart 74 94 0.75 1 0 sensitive 1
this_is_very_sensitive 1583708437936 360 197 touchmove 74 94 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708437953 360 197 touchmove 74 94 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708437970 360 197 touchmove 74 93 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708437986 360 197 touchmove 74 90 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438003 360 197 touchmove 76 76 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438019 360 197 touchmove 80 60 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708438036 360 197 touchmove 84 47 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708438056 360 197 touchmove 88 35 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708438070 360 197 touchmove 91 28 1.5 1.5 0 sensitive 1
this_is_very_sensitive 1583708438086 360 197 touchmove 93 22 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438103 360 197 touchmove 95 19 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438121 360 197 touchmove 95 18 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438142 360 197 touchmove 95 18 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708438153 360 197 touchmove 95 18 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438170 360 197 touchmove 95 18 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708438187 360 197 touchmove 95 18 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708438203 360 197 touchmove 104 35 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438220 360 197 touchmove 114 57 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438236 360 197 touchmove 123 77 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438254 360 197 touchmove 133 93 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708438270 360 197 touchmove 138 105 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708438287 360 197 touchmove 147 118 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708438321 360 197 touchmove 170 146 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708438336 360 197 touchmove 181 159 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708438353 360 197 touchmove 188 166 1 1 0 sensitive 1
this_is_very_sensitive 1583708438370 360 197 touchmove 190 168 1 1 0 sensitive 1
this_is_very_sensitive 1583708438386 360 197 touchmove 192 169 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708438404 360 197 touchmove 196 168 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708438420 360 197 touchmove 202 158 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708438437 360 197 touchmove 206 138 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708438457 360 197 touchmove 213 124 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708438470 360 197 touchmove 221 113 1.5 1.5 0 sensitive 1
this_is_very_sensitive 1583708438486 360 197 touchmove 231 101 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708438503 360 197 touchmove 244 91 1.5 1.5 0 sensitive 1
this_is_very_sensitive 1583708438521 360 197 touchmove 255 82 0.75 1.5 0 sensitive 1
this_is_very_sensitive 1583708438539 360 197 touchmove 265 76 1.5 1.5 0 sensitive 1
this_is_very_sensitive 1583708438556 360 197 touchmove 276 70 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708438573 360 197 touchmove 278 69 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708438588 360 197 touchmove 279 67 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708438604 360 197 touchmove 271 62 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438620 360 197 touchmove 228 54 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708438636 360 197 touchmove 190 52 0.75 1 0 sensitive 1
this_is_very_sensitive 1583708438654 360 197 touchmove 156 53 0.75 1 0 sensitive 1
this_is_very_sensitive 1583708438670 360 197 touchmove 131 55 1 1 0 sensitive 1
this_is_very_sensitive 1583708438686 360 197 touchmove 117 58 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438704 360 197 touchmove 112 60 0.75 1.5 0 sensitive 1
this_is_very_sensitive 1583708438720 360 197 touchmove 111 61 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708438736 360 197 touchmove 111 63 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438754 360 197 touchmove 130 81 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708438770 360 197 touchmove 160 107 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708438787 360 197 touchmove 182 137 0.75 1 0 sensitive 1
this_is_very_sensitive 1583708438804 360 197 touchmove 180 150 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708438824 360 197 touchmove 157 157 1 1 0 sensitive 1
this_is_very_sensitive 1583708438837 360 197 touchmove 128 156 0.5 1.25 0 sensitive 1
this_is_very_sensitive 1583708438855 360 197 touchend 128 156 0.5 1.25 0 sensitive 1
this_is_very_sensitive 1583708439922 360 197 touchstart 69 93 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708439937 360 197 touchmove 69 93 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708439987 360 197 touchmove 71 90 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708440003 360 197 touchmove 74 76 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440020 360 197 touchmove 80 59 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708440036 360 197 touchmove 84 41 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708440053 360 197 touchmove 86 28 1.5 1.5 0 sensitive 1
this_is_very_sensitive 1583708440070 360 197 touchmove 88 20 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708440086 360 197 touchmove 88 18 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708440103 360 197 touchmove 88 18 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440120 360 197 touchmove 88 18 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708440137 360 197 touchmove 88 18 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708440154 360 197 touchmove 101 23 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440170 360 197 touchmove 125 46 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440187 360 197 touchmove 145 70 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440203 360 197 touchmove 159 87 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440220 360 197 touchmove 171 100 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708440237 360 197 touchmove 181 108 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708440254 360 197 touchmove 192 118 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440270 360 197 touchmove 205 127 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708440312 360 197 touchmove 229 140 1 1 0 sensitive 1
this_is_very_sensitive 1583708440320 360 197 touchmove 230 140 0.75 1 0 sensitive 1
this_is_very_sensitive 1583708440338 360 197 touchmove 237 143 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708440354 360 197 touchmove 242 144 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440370 360 197 touchmove 248 145 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440387 360 197 touchmove 252 145 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708440403 360 197 touchmove 255 146 1 1 0 sensitive 1
this_is_very_sensitive 1583708440445 360 197 touchmove 258 145 1 1 0 sensitive 1
this_is_very_sensitive 1583708440454 360 197 touchmove 264 136 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708440470 360 197 touchmove 266 120 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440487 360 197 touchmove 263 99 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708440504 360 197 touchmove 262 78 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708440520 360 197 touchmove 264 62 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440537 360 197 touchmove 267 46 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708440554 360 197 touchmove 268 34 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708440571 360 197 touchmove 270 28 1.5 1.5 0 sensitive 1
this_is_very_sensitive 1583708440587 360 197 touchmove 269 25 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708440604 360 197 touchmove 267 23 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708440620 360 197 touchmove 242 16 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708440637 360 197 touchmove 215 20 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708440654 360 197 touchmove 197 33 0.75 1 0 sensitive 1
this_is_very_sensitive 1583708440670 360 197 touchmove 179 50 0.75 1 0 sensitive 1
this_is_very_sensitive 1583708440687 360 197 touchmove 157 68 1 1 0 sensitive 1
this_is_very_sensitive 1583708440705 360 197 touchmove 140 79 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708440721 360 197 touchmove 121 85 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708440738 360 197 touchmove 103 90 0.75 1 0 sensitive 1
this_is_very_sensitive 1583708440754 360 197 touchmove 91 93 0.75 1.25 0 sensitive 1
this_is_very_sensitive 1583708440771 360 197 touchmove 87 95 0.75 0.75 0 sensitive 1
this_is_very_sensitive 1583708440787 360 197 touchmove 83 96 0.75 0.75 0 sensitive 1
this_is_very_sensitive 1583708440804 360 197 touchmove 79 98 0.75 1 0 sensitive 1
this_is_very_sensitive 1583708440820 360 197 touchmove 78 98 0.75 1 0 sensitive 1
this_is_very_sensitive 1583708440837 360 197 touchmove 74 97 0.75 1.25 0 sensitive 1
this_is_very_sensitive 1583708440854 360 197 touchmove 69 91 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708440870 360 197 touchmove 66 81 0.75 1.25 0 sensitive 1
this_is_very_sensitive 1583708440887 360 197 touchmove 69 67 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440904 360 197 touchmove 81 51 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708440921 360 197 touchmove 98 38 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708440937 360 197 touchmove 121 26 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708440954 360 197 touchmove 143 20 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708440971 360 197 touchmove 169 17 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708440987 360 197 touchmove 190 17 0.75 1.5 0 sensitive 1
this_is_very_sensitive 1583708441004 360 197 touchmove 204 17 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708441021 360 197 touchmove 216 20 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708441037 360 197 touchmove 223 21 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708441054 360 197 touchmove 230 24 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708441070 360 197 touchmove 239 29 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708441087 360 197 touchmove 250 35 0.75 1.25 0 sensitive 1
this_is_very_sensitive 1583708441104 360 197 touchmove 264 42 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708441121 360 197 touchmove 276 47 1 1.5 0 sensitive 1
this_is_very_sensitive 1583708441137 360 197 touchmove 279 49 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708441154 360 197 touchmove 280 49 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708441176 360 197 touchmove 280 49 1 1 0 sensitive 1
this_is_very_sensitive 1583708441187 360 197 touchmove 275 55 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708441204 360 197 touchmove 254 68 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708441221 360 197 touchmove 229 80 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708441238 360 197 touchmove 203 93 1 1.25 0 sensitive 1
this_is_very_sensitive 1583708441254 360 197 touchmove 178 100 0.75 1.25 0 sensitive 1
this_is_very_sensitive 1583708441270 360 197 touchmove 155 102 1 1 0 sensitive 1
this_is_very_sensitive 1583708441312 360 197 touchmove 126 102 0.75 1.25 0 sensitive 1
this_is_very_sensitive 1583708441320 360 197 touchmove 125 102 1.25 1.25 0 sensitive 1
this_is_very_sensitive 1583708441337 360 197 touchmove 121 103 1.25 1.5 0 sensitive 1
this_is_very_sensitive 1583708441354 360 197 touchmove 117 116 0.75 1.25 0 sensitive 1
this_is_very_sensitive 1583708441370 360 197 touchmove 124 139 0.5 0.75 0 sensitive 1
this_is_very_sensitive 1583708441387 360 197 touchmove 130 164 0.75 1 0 sensitive 1
this_is_very_sensitive 1583708441400 360 197 touchmove 132 174 0.75 1.25 0 sensitive 1
this_is_very_sensitive 1583708441402 360 197 touchend 132 174 0.75 1.25 0 sensitive 1
this_is_very_sensitive 1583708443274 360 197 touchstart 65 99 0.75 1.25 0 sensitive 0
this_is_very_sensitive 1583708443305 360 197 touchmove 65 99 0.75 1.5 0 sensitive 0
this_is_very_sensitive 1583708443321 360 197 touchmove 66 96 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443337 360 197 touchmove 71 81 1 1 0 sensitive 0
this_is_very_sensitive 1583708443354 360 197 touchmove 75 67 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708443371 360 197 touchmove 81 53 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708443388 360 197 touchmove 86 43 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443404 360 197 touchmove 90 33 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443421 360 197 touchmove 92 26 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443438 360 197 touchmove 94 20 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708443454 360 197 touchmove 95 16 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708443471 360 197 touchmove 95 15 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708443521 360 197 touchmove 95 15 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708443543 360 197 touchmove 100 17 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443554 360 197 touchmove 105 23 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443571 360 197 touchmove 125 41 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443588 360 197 touchmove 140 59 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443605 360 197 touchmove 155 76 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443621 360 197 touchmove 171 88 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708443638 360 197 touchmove 188 104 1 1.5 0 sensitive 0
this_is_very_sensitive 1583708443654 360 197 touchmove 204 116 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708443672 360 197 touchmove 220 129 1.5 1.5 0 sensitive 0
this_is_very_sensitive 1583708443688 360 197 touchmove 232 140 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708443704 360 197 touchmove 240 145 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443721 360 197 touchmove 246 150 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443739 360 197 touchmove 253 153 1 1.5 0 sensitive 0
this_is_very_sensitive 1583708443755 360 197 touchmove 255 154 1 1.5 0 sensitive 0
this_is_very_sensitive 1583708443771 360 197 touchmove 256 154 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708443788 360 197 touchmove 257 154 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443804 360 197 touchmove 257 154 1 1.5 0 sensitive 0
this_is_very_sensitive 1583708443826 360 197 touchmove 257 154 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708443838 360 197 touchmove 258 151 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708443854 360 197 touchmove 256 143 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708443871 360 197 touchmove 252 135 1.5 1.5 0 sensitive 0
this_is_very_sensitive 1583708443888 360 197 touchmove 243 121 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708443904 360 197 touchmove 232 104 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708443921 360 197 touchmove 224 90 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708443938 360 197 touchmove 215 77 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708443955 360 197 touchmove 209 67 1.5 1.5 0 sensitive 0
this_is_very_sensitive 1583708443971 360 197 touchmove 205 60 1 1.5 0 sensitive 0
this_is_very_sensitive 1583708443988 360 197 touchmove 202 53 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708444011 360 197 touchmove 197 46 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708444039 360 197 touchmove 193 39 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444064 360 197 touchmove 191 38 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444072 360 197 touchmove 191 38 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444089 360 197 touchmove 188 37 1 1.5 0 sensitive 0
this_is_very_sensitive 1583708444106 360 197 touchmove 180 35 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444122 360 197 touchmove 169 36 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708444143 360 197 touchmove 163 38 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708444155 360 197 touchmove 158 40 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708444172 360 197 touchmove 155 42 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444188 360 197 touchmove 151 43 0.75 1.25 0 sensitive 0
this_is_very_sensitive 1583708444205 360 197 touchmove 149 43 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444222 360 197 touchmove 149 43 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444238 360 197 touchmove 149 43 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444255 360 197 touchmove 149 43 0.75 1.25 0 sensitive 0
this_is_very_sensitive 1583708444272 360 197 touchmove 149 43 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444312 360 197 touchmove 155 41 1.5 1.5 0 sensitive 0
this_is_very_sensitive 1583708444321 360 197 touchmove 160 40 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708444338 360 197 touchmove 174 37 1.5 1.5 0 sensitive 0
this_is_very_sensitive 1583708444355 360 197 touchmove 191 36 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444371 360 197 touchmove 207 36 0.75 1.25 0 sensitive 0
this_is_very_sensitive 1583708444388 360 197 touchmove 223 35 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708444404 360 197 touchmove 240 35 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708444423 360 197 touchmove 249 34 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444438 360 197 touchmove 257 34 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444455 360 197 touchmove 263 34 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708444471 360 197 touchmove 265 35 1.5 1.5 0 sensitive 0
this_is_very_sensitive 1583708444488 360 197 touchmove 267 35 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708444510 360 197 touchmove 267 35 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708444521 360 197 touchmove 268 36 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708444538 360 197 touchmove 271 46 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708444557 360 197 touchmove 268 57 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708444579 360 197 touchmove 262 65 0.75 1.25 0 sensitive 0
this_is_very_sensitive 1583708444592 360 197 touchmove 246 76 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708444606 360 197 touchmove 230 82 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708444622 360 197 touchmove 212 85 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708444639 360 197 touchmove 198 85 1 1.5 0 sensitive 0
this_is_very_sensitive 1583708444655 360 197 touchmove 186 86 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708444672 360 197 touchmove 175 87 0.75 1.5 0 sensitive 0
this_is_very_sensitive 1583708444691 360 197 touchmove 166 89 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708444706 360 197 touchmove 159 91 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444722 360 197 touchmove 154 95 0.75 1 0 sensitive 0
this_is_very_sensitive 1583708444739 360 197 touchmove 149 102 0.75 1.5 0 sensitive 0
this_is_very_sensitive 1583708444756 360 197 touchmove 146 111 0.75 1 0 sensitive 0
this_is_very_sensitive 1583708444773 360 197 touchmove 147 121 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444789 360 197 touchmove 150 129 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708444805 360 197 touchmove 155 138 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444822 360 197 touchmove 159 145 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444839 360 197 touchmove 162 149 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444856 360 197 touchmove 164 152 1 1 0 sensitive 0
this_is_very_sensitive 1583708444873 360 197 touchmove 164 152 0.75 1.25 0 sensitive 0
this_is_very_sensitive 1583708444890 360 197 touchmove 164 152 1 1 0 sensitive 0
this_is_very_sensitive 1583708444905 360 197 touchmove 164 152 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444922 360 197 touchmove 164 152 0.75 1.25 0 sensitive 0
this_is_very_sensitive 1583708444943 360 197 touchmove 164 152 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708444968 360 197 touchmove 164 152 0.75 1.25 0 sensitive 0
this_is_very_sensitive 1583708444989 360 197 touchmove 164 152 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708445005 360 197 touchmove 167 141 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708445022 360 197 touchmove 163 129 1.25 1.25 0 sensitive 0
this_is_very_sensitive 1583708445039 360 197 touchmove 155 114 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708445055 360 197 touchmove 145 102 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708445072 360 197 touchmove 136 90 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708445088 360 197 touchmove 125 79 1 1 0 sensitive 0
this_is_very_sensitive 1583708445105 360 197 touchmove 117 71 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708445122 360 197 touchmove 107 60 0.75 1.25 0 sensitive 0
this_is_very_sensitive 1583708445138 360 197 touchmove 99 52 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708445155 360 197 touchmove 94 46 1.25 1.5 0 sensitive 0
this_is_very_sensitive 1583708445172 360 197 touchmove 89 43 1 1.25 0 sensitive 0
this_is_very_sensitive 1583708445189 360 197 touchmove 82 39 0.75 0.75 0 sensitive 0
this_is_very_sensitive 1583708445196 360 197 touchend 82 39 0.75 0.75 0 sensitive 0
no_surprise_there 1583708447884 360 197 touchstart 237 151 0.5 1.25 0 no 0
no_surprise_there 1583708447907 360 197 touchmove 237 151 1 1.25 0 no 0
no_surprise_there 1583708447923 360 197 touchmove 238 151 1.25 1.25 0 no 0
no_surprise_there 1583708447939 360 197 touchmove 241 149 1.25 1.25 0 no 0
no_surprise_there 1583708447956 360 197 touchmove 245 145 1 1.5 0 no 0
no_surprise_there 1583708447973 360 197 touchmove 251 136 0.75 1.25 0 no 0
no_surprise_there 1583708447990 360 197 touchmove 259 119 1 1.25 0 no 0
no_surprise_there 1583708448006 360 197 touchmove 268 96 1.25 1.5 0 no 0
no_surprise_there 1583708448023 360 197 touchmove 278 73 1 1.5 0 no 0
no_surprise_there 1583708448039 360 197 touchmove 290 55 1.5 1.5 0 no 0
no_surprise_there 1583708448056 360 197 touchmove 298 43 0.75 1.5 0 no 0
no_surprise_there 1583708448073 360 197 touchmove 311 30 1.25 1.5 0 no 0
no_surprise_there 1583708448089 360 197 touchmove 321 24 0.75 1.5 0 no 0
no_surprise_there 1583708448106 360 197 touchmove 330 24 1 1.25 0 no 0
no_surprise_there 1583708448112 360 197 touchend 330 24 1 1.25 0 no 0
