sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kingboard_charm_context_senate 1579848794063 360 216 touchmove 247 157 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794079 360 216 touchmove 245 155 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794094 360 216 touchmove 243 153 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794111 360 216 touchmove 240 151 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794129 360 216 touchmove 237 148 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794145 360 216 touchmove 234 144 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794162 360 216 touchmove 230 140 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794179 360 216 touchmove 226 136 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794194 360 216 touchmove 222 132 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794212 360 216 touchmove 217 127 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794230 360 216 touchmove 212 122 3.25 3.25 0 kingboard 0
kingboard_charm_context_senate 1579848794247 360 216 touchmove 207 118 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794263 360 216 touchmove 202 113 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794281 360 216 touchmove 199 109 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794295 360 216 touchmove 196 107 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794312 360 216 touchmove 195 106 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794328 360 216 touchmove 193 105 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794345 360 216 touchmove 192 104 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794362 360 216 touchmove 192 103 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794378 360 216 touchmove 191 103 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794397 360 216 touchmove 191 102 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794412 360 216 touchmove 190 102 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794429 360 216 touchmove 190 102 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794447 360 216 touchmove 190 102 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794468 360 216 touchmove 190 101 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794485 360 216 touchmove 190 101 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794502 360 216 touchmove 190 101 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794564 360 216 touchmove 190 101 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848794580 360 216 touchmove 190 101 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794595 360 216 touchmove 190 101 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794617 360 216 touchmove 190 101 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794635 360 216 touchmove 190 101 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794652 360 216 touchmove 190 101 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794668 360 216 touchmove 190 101 3.25 3.25 0 kingboard 0
kingboard_charm_context_senate 1579848794682 360 216 touchmove 190 102 3.25 3.25 0 kingboard 0
kingboard_charm_context_senate 1579848794697 360 216 touchmove 190 102 3.25 3.25 0 kingboard 0
kingboard_charm_context_senate 1579848794714 360 216 touchmove 190 103 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794730 360 216 touchmove 190 103 3.25 3.25 0 kingboard 0
kingboard_charm_context_senate 1579848794748 360 216 touchmove 190 103 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794765 360 216 touchmove 190 104 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794781 360 216 touchmove 191 104 3.25 3.25 0 kingboard 0
kingboard_charm_context_senate 1579848794799 360 216 touchmove 191 105 3.25 3.25 0 kingboard 0
kingboard_charm_context_senate 1579848794846 360 216 touchmove 192 106 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794861 360 216 touchmove 192 106 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794885 360 216 touchmove 192 106 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794897 360 216 touchmove 192 107 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794915 360 216 touchmove 192 107 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794930 360 216 touchmove 193 107 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848794948 360 216 touchmove 193 108 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848794981 360 216 touchmove 193 108 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848795013 360 216 touchmove 193 109 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848795029 360 216 touchmove 193 109 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848795046 360 216 touchmove 193 110 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848795064 360 216 touchmove 193 112 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848795079 360 216 touchmove 193 114 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848795098 360 216 touchmove 193 117 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795113 360 216 touchmove 193 121 3.25 3.25 0 kingboard 0
kingboard_charm_context_senate 1579848795131 360 216 touchmove 193 125 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848795148 360 216 touchmove 193 131 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795165 360 216 touchmove 194 138 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795180 360 216 touchmove 194 147 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795197 360 216 touchmove 194 153 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795213 360 216 touchmove 194 159 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795232 360 216 touchmove 194 163 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795248 360 216 touchmove 194 167 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795264 360 216 touchmove 194 169 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795282 360 216 touchmove 194 171 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795297 360 216 touchmove 194 173 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795315 360 216 touchmove 195 174 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795332 360 216 touchmove 195 174 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795350 360 216 touchmove 195 175 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795365 360 216 touchmove 196 176 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795382 360 216 touchmove 196 176 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795398 360 216 touchmove 196 177 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795414 360 216 touchmove 196 177 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795431 360 216 touchmove 196 178 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795466 360 216 touchmove 196 178 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795480 360 216 touchmove 196 179 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795531 360 216 touchmove 196 179 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795638 360 216 touchmove 197 179 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795651 360 216 touchmove 197 179 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795664 360 216 touchmove 198 179 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795681 360 216 touchmove 199 179 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795714 360 216 touchmove 200 178 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795732 360 216 touchmove 201 178 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795747 360 216 touchmove 202 177 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795763 360 216 touchmove 203 176 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795783 360 216 touchmove 204 176 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795797 360 216 touchmove 206 174 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848795816 360 216 touchmove 208 174 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795833 360 216 touchmove 210 173 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795849 360 216 touchmove 211 172 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795865 360 216 touchmove 213 171 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795884 360 216 touchmove 214 171 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795902 360 216 touchmove 215 170 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795966 360 216 touchmove 217 169 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795973 360 216 touchmove 219 168 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795986 360 216 touchmove 220 168 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848795998 360 216 touchmove 220 167 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796016 360 216 touchmove 221 167 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796032 360 216 touchmove 221 167 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848796048 360 216 touchmove 222 167 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796197 360 216 touchmove 222 166 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796249 360 216 touchmove 222 166 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796297 360 216 touchmove 222 165 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796324 360 216 touchmove 222 165 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796355 360 216 touchmove 222 164 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796397 360 216 touchmove 222 164 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796448 360 216 touchmove 222 164 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796465 360 216 touchmove 222 163 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796482 360 216 touchmove 221 163 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796499 360 216 touchmove 221 163 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796517 360 216 touchmove 221 163 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848796530 360 216 touchmove 221 162 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796554 360 216 touchmove 220 162 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796598 360 216 touchmove 220 162 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848796616 360 216 touchmove 220 162 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796722 360 216 touchmove 220 162 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848796740 360 216 touchmove 220 162 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796799 360 216 touchmove 220 162 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848796821 360 216 touchmove 220 162 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796865 360 216 touchmove 220 162 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848796887 360 216 touchmove 220 162 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796904 360 216 touchmove 220 162 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848796921 360 216 touchmove 220 162 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848796965 360 216 touchmove 220 162 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848797005 360 216 touchmove 220 162 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848797048 360 216 touchmove 220 162 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848797099 360 216 touchmove 219 162 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848797149 360 216 touchmove 219 161 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848797171 360 216 touchmove 219 161 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848797188 360 216 touchmove 219 161 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797204 360 216 touchmove 219 161 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848797222 360 216 touchmove 219 161 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848797283 360 216 touchmove 219 161 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797307 360 216 touchmove 219 161 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797385 360 216 touchmove 219 161 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848797418 360 216 touchmove 219 161 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797440 360 216 touchmove 219 160 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797451 360 216 touchmove 219 160 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797466 360 216 touchmove 219 160 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848797483 360 216 touchmove 219 160 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797532 360 216 touchmove 219 159 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797551 360 216 touchmove 220 159 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797567 360 216 touchmove 220 159 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797590 360 216 touchmove 220 158 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797606 360 216 touchmove 220 158 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848797621 360 216 touchmove 220 157 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848797639 360 216 touchmove 224 149 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797654 360 216 touchmove 228 143 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797668 360 216 touchmove 241 121 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848797683 360 216 touchmove 256 102 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848797702 360 216 touchmove 269 85 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797718 360 216 touchmove 282 71 3.25 3.25 0 kingboard 0
kingboard_charm_context_senate 1579848797735 360 216 touchmove 291 58 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797763 360 216 touchmove 301 47 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848797770 360 216 touchmove 304 45 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848797783 360 216 touchmove 309 40 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797800 360 216 touchmove 315 35 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797817 360 216 touchmove 319 31 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797834 360 216 touchmove 322 29 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797854 360 216 touchmove 325 27 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797867 360 216 touchmove 326 26 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797886 360 216 touchmove 327 25 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797903 360 216 touchmove 328 25 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848797920 360 216 touchmove 328 24 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798002 360 216 touchmove 328 24 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798033 360 216 touchmove 327 23 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798045 360 216 touchmove 326 23 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798056 360 216 touchmove 324 24 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798066 360 216 touchmove 324 24 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798083 360 216 touchmove 322 24 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848798100 360 216 touchmove 320 24 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848798117 360 216 touchmove 316 25 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848798132 360 216 touchmove 313 26 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798150 360 216 touchmove 306 28 3.25 3.25 0 kingboard 0
kingboard_charm_context_senate 1579848798168 360 216 touchmove 289 34 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848798186 360 216 touchmove 268 42 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798202 360 216 touchmove 246 50 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798218 360 216 touchmove 226 57 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798233 360 216 touchmove 208 63 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848798250 360 216 touchmove 191 68 3 3 0 kingboard 0
kingboard_charm_context_senate 1579848798266 360 216 touchmove 175 73 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798282 360 216 touchmove 158 77 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798300 360 216 touchmove 140 80 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798317 360 216 touchmove 125 82 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848798357 360 216 touchmove 96 86 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798360 360 216 touchmove 89 86 2.75 2.75 0 kingboard 0
kingboard_charm_context_senate 1579848798372 360 216 touchmove 76 88 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798400 360 216 touchmove 64 90 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798417 360 216 touchmove 58 91 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798434 360 216 touchmove 52 92 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798450 360 216 touchmove 46 92 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798466 360 216 touchmove 42 92 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798484 360 216 touchmove 40 93 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798500 360 216 touchmove 38 94 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798517 360 216 touchmove 36 94 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798534 360 216 touchmove 35 95 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798551 360 216 touchmove 34 95 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798589 360 216 touchmove 33 95 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798667 360 216 touchmove 34 94 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798687 360 216 touchmove 37 93 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798710 360 216 touchmove 48 88 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798722 360 216 touchmove 55 86 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798733 360 216 touchmove 66 81 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798753 360 216 touchmove 72 78 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798767 360 216 touchmove 79 74 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798783 360 216 touchmove 85 70 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798800 360 216 touchmove 92 66 1.25 1.25 0 kingboard 0
kingboard_charm_context_senate 1579848798817 360 216 touchmove 99 60 3.25 3.25 0 kingboard 0
