sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_is_good_i_think 1580117425752 360 224 touchstart 149 33 0.8056640625 0.8056640625 0 this 0
this_is_good_i_think 1580117425759 360 224 touchmove 150 33 0.738525390625 0.738525390625 0 this 0
this_is_good_i_think 1580117425775 360 224 touchmove 151 34 0.738525390625 0.738525390625 0 this 0
this_is_good_i_think 1580117425792 360 224 touchmove 154 37 0.67138671875 0.67138671875 0 this 0
this_is_good_i_think 1580117425809 360 224 touchmove 169 51 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117425825 360 224 touchmove 185 71 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117425843 360 224 touchmove 197 89 0.537109375 0.537109375 0 this 0
this_is_good_i_think 1580117425858 360 224 touchmove 205 103 0.469970703125 0.469970703125 0 this 0
this_is_good_i_think 1580117425875 360 224 touchmove 211 112 0.537109375 0.537109375 0 this 0
this_is_good_i_think 1580117425892 360 224 touchmove 214 115 0.469970703125 0.469970703125 0 this 0
this_is_good_i_think 1580117425914 360 224 touchmove 219 111 0.537109375 0.537109375 0 this 0
this_is_good_i_think 1580117425925 360 224 touchmove 222 103 0.537109375 0.537109375 0 this 0
this_is_good_i_think 1580117425941 360 224 touchmove 233 83 0.537109375 0.537109375 0 this 0
this_is_good_i_think 1580117425958 360 224 touchmove 248 61 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117425976 360 224 touchmove 263 44 0.537109375 0.537109375 0 this 0
this_is_good_i_think 1580117425998 360 224 touchmove 278 30 0.537109375 0.537109375 0 this 0
this_is_good_i_think 1580117426008 360 224 touchmove 279 28 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426025 360 224 touchmove 279 26 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426042 360 224 touchmove 278 26 0.537109375 0.537109375 0 this 0
this_is_good_i_think 1580117426059 360 224 touchmove 276 26 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426075 360 224 touchmove 271 27 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426092 360 224 touchmove 262 31 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426109 360 224 touchmove 242 39 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426125 360 224 touchmove 215 53 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426142 360 224 touchmove 188 67 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426159 360 224 touchmove 166 77 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426176 360 224 touchmove 149 84 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426192 360 224 touchmove 136 88 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426210 360 224 touchmove 122 91 0.537109375 0.537109375 0 this 0
this_is_good_i_think 1580117426226 360 224 touchmove 106 94 0.537109375 0.537109375 0 this 0
this_is_good_i_think 1580117426243 360 224 touchmove 93 97 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426259 360 224 touchmove 89 98 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426276 360 224 touchmove 90 98 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426293 360 224 touchmove 96 96 0.537109375 0.537109375 0 this 0
this_is_good_i_think 1580117426307 360 224 touchmove 102 93 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426310 360 224 touchend 102 93 0.604248046875 0.604248046875 0 this 0
this_is_good_i_think 1580117426542 360 224 touchmove 267 28 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426559 360 224 touchmove 260 31 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426575 360 224 touchmove 254 34 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426592 360 224 touchmove 247 36 0.67138671875 0.67138671875 0 is 0
this_is_good_i_think 1580117426609 360 224 touchmove 235 41 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426626 360 224 touchmove 218 47 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426642 360 224 touchmove 199 52 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426659 360 224 touchmove 178 58 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426675 360 224 touchmove 159 63 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426692 360 224 touchmove 140 67 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426709 360 224 touchmove 124 71 0.537109375 0.537109375 0 is 0
this_is_good_i_think 1580117426725 360 224 touchmove 110 75 0.67138671875 0.67138671875 0 is 0
this_is_good_i_think 1580117426743 360 224 touchmove 97 79 0.67138671875 0.67138671875 0 is 0
this_is_good_i_think 1580117426759 360 224 touchmove 87 81 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426775 360 224 touchmove 77 85 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426792 360 224 touchmove 72 86 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426809 360 224 touchmove 68 88 0.604248046875 0.604248046875 0 is 0
this_is_good_i_think 1580117426826 360 224 touchmove 62 91 0.537109375 0.537109375 0 is 0
this_is_good_i_think 1580117426842 360 224 touchmove 59 96 0.67138671875 0.67138671875 0 is 0
this_is_good_i_think 1580117426850 360 224 touchend 59 96 0.67138671875 0.67138671875 0 is 0
this_is_good_i_think 1580117427109 360 224 touchstart 176 85 0.537109375 0.537109375 0 good 0
this_is_good_i_think 1580117427125 360 224 touchmove 177 86 0.537109375 0.537109375 0 good 0
this_is_good_i_think 1580117427142 360 224 touchmove 177 86 0.604248046875 0.604248046875 0 good 0
this_is_good_i_think 1580117427159 360 224 touchmove 179 85 0.67138671875 0.67138671875 0 good 0
this_is_good_i_think 1580117427175 360 224 touchmove 194 81 0.67138671875 0.67138671875 0 good 0
this_is_good_i_think 1580117427192 360 224 touchmove 212 75 0.604248046875 0.604248046875 0 good 0
this_is_good_i_think 1580117427209 360 224 touchmove 239 65 0.537109375 0.537109375 0 good 0
this_is_good_i_think 1580117427225 360 224 touchmove 269 54 0.537109375 0.537109375 0 good 0
this_is_good_i_think 1580117427243 360 224 touchmove 293 46 0.469970703125 0.469970703125 0 good 0
this_is_good_i_think 1580117427260 360 224 touchmove 305 37 0.469970703125 0.469970703125 0 good 0
this_is_good_i_think 1580117427276 360 224 touchmove 309 30 0.537109375 0.537109375 0 good 0
this_is_good_i_think 1580117427292 360 224 touchmove 309 29 0.537109375 0.537109375 0 good 0
this_is_good_i_think 1580117427309 360 224 touchmove 308 29 0.537109375 0.537109375 0 good 0
this_is_good_i_think 1580117427326 360 224 touchmove 307 29 0.537109375 0.537109375 0 good 0
this_is_good_i_think 1580117427346 360 224 touchmove 304 29 0.537109375 0.537109375 0 good 0
this_is_good_i_think 1580117427362 360 224 touchmove 300 32 0.604248046875 0.604248046875 0 good 0
this_is_good_i_think 1580117427376 360 224 touchmove 292 36 0.604248046875 0.604248046875 0 good 0
this_is_good_i_think 1580117427392 360 224 touchmove 276 44 0.537109375 0.537109375 0 good 0
this_is_good_i_think 1580117427408 360 224 touchmove 255 55 0.604248046875 0.604248046875 0 good 0
