sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
yes_i_am_playing 1580373492427 423 258 touchmove 260 99 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492444 423 258 touchmove 253 97 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492463 423 258 touchmove 251 95 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492478 423 258 touchmove 246 93 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492494 423 258 touchmove 243 92 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492512 423 258 touchmove 242 91 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492528 423 258 touchmove 240 90 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492544 423 258 touchmove 240 90 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492561 423 258 touchmove 238 90 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492577 423 258 touchmove 238 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492594 423 258 touchmove 237 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492610 423 258 touchmove 237 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492627 423 258 touchmove 236 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492635 423 258 touchend 71 106 0.98039215803146 0.98039215803146 0 playing 1
yes_i_am_playing 1580373491812 423 258 touchstart 405 37 0.98039215803146 0.98039215803146 0 playing 1 1
yes_i_am_playing 1580373491814 423 258 touchmove 405 37 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373491879 423 258 touchmove 405 37 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373491896 423 258 touchmove 404 39 3.5294117927551 3.5294117927551 0 playing 1 1
yes_i_am_playing 1580373491912 423 258 touchmove 400 45 2.549019575119 2.549019575119 0 playing 1 1
yes_i_am_playing 1580373491928 423 258 touchmove 395 56 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373491945 423 258 touchmove 391 69 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373491962 423 258 touchmove 389 78 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373491978 423 258 touchmove 387 84 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373491995 423 258 touchmove 385 87 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373492012 423 258 touchmove 385 90 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373492028 423 258 touchmove 384 92 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373492045 423 258 touchmove 384 93 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373492061 423 258 touchmove 384 94 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373492079 423 258 touchmove 383 95 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373492095 423 258 touchmove 383 95 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373492111 423 258 touchmove 383 96 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373492130 423 258 touchmove 383 97 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373492136 423 258 touchstart 53 102 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373492145 423 258 touchmove 381 98 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373492162 423 258 touchmove 377 99 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492178 423 258 touchmove 374 101 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492195 423 258 touchmove 368 103 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492212 423 258 touchmove 358 106 2.549019575119 2.549019575119 0 playing 1 1
yes_i_am_playing 1580373492228 423 258 touchmove 346 108 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492245 423 258 touchmove 336 110 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492262 423 258 touchmove 325 112 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492278 423 258 touchmove 315 112 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492295 423 258 touchmove 306 111 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492311 423 258 touchmove 297 111 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492328 423 258 touchmove 287 110 2.1568627357483 2.1568627357483 0 playing 1 1
yes_i_am_playing 1580373492345 423 258 touchmove 285 109 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492361 423 258 touchmove 281 108 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492379 423 258 touchmove 278 106 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492395 423 258 touchmove 274 105 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492412 423 258 touchmove 269 104 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492427 423 258 touchmove 260 99 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492444 423 258 touchmove 253 97 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492463 423 258 touchmove 251 95 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492478 423 258 touchmove 246 93 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492494 423 258 touchmove 243 92 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492512 423 258 touchmove 242 91 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492528 423 258 touchmove 240 90 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492544 423 258 touchmove 240 90 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492561 423 258 touchmove 238 90 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492577 423 258 touchmove 238 89 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492594 423 258 touchmove 237 89 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492610 423 258 touchmove 237 89 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492627 423 258 touchmove 236 89 2.3529412746429 2.3529412746429 0 playing 1 1
yes_i_am_playing 1580373492635 423 258 touchend 71 106 0.98039215803146 0.98039215803146 0 playing 1 1
yes_i_am_playing 1580373492643 423 258 touchmove 236 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492660 423 258 touchmove 236 89 2.549019575119 2.549019575119 0 playing 1
yes_i_am_playing 1580373492677 423 258 touchmove 236 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492694 423 258 touchmove 236 89 2.549019575119 2.549019575119 0 playing 1
yes_i_am_playing 1580373492711 423 258 touchmove 236 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492940 423 258 touchmove 236 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492948 423 258 touchmove 236 89 2.549019575119 2.549019575119 0 playing 1
yes_i_am_playing 1580373492964 423 258 touchmove 235 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373492989 423 258 touchmove 235 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373493032 423 258 touchmove 235 89 2.549019575119 2.549019575119 0 playing 1
yes_i_am_playing 1580373493048 423 258 touchmove 234 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373493081 423 258 touchmove 234 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373493098 423 258 touchmove 234 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373493114 423 258 touchmove 233 89 2.549019575119 2.549019575119 0 playing 1
yes_i_am_playing 1580373493131 423 258 touchmove 233 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373493148 423 258 touchmove 233 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373493164 423 258 touchmove 233 89 2.549019575119 2.549019575119 0 playing 1
yes_i_am_playing 1580373493181 423 258 touchmove 233 89 2.3529412746429 2.3529412746429 0 playing 1
yes_i_am_playing 1580373493256 423 258 touchmove 233 89 2.1568627357483 2.1568627357483 0 playing 1
yes_i_am_playing 1580373493263 423 258 touchmove 234 89 2.1568627357483 2.1568627357483 0 playing 1
yes_i_am_playing 1580373493281 423 258 touchmove 234 89 0.98039215803146 0.98039215803146 0 playing 1
yes_i_am_playing 1580373493289 423 258 touchend 234 89 0.98039215803146 0.98039215803146 0 playing 1
yes_i_am_playing 1580373494831 423 258 touchmove 40 106 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373494857 423 258 touchmove 41 106 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373494864 423 258 touchmove 44 105 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373494880 423 258 touchmove 58 102 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373494897 423 258 touchmove 80 97 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373494915 423 258 touchmove 101 90 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373494931 423 258 touchmove 124 84 2.1568627357483 2.1568627357483 0 playing 0
yes_i_am_playing 1580373494947 423 258 touchmove 145 76 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373494964 423 258 touchmove 161 68 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373494980 423 258 touchmove 175 61 2.1568627357483 2.1568627357483 0 playing 0
yes_i_am_playing 1580373494998 423 258 touchmove 186 55 2.1568627357483 2.1568627357483 0 playing 0
yes_i_am_playing 1580373495013 423 258 touchmove 192 52 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495030 423 258 touchmove 196 49 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495048 423 258 touchmove 198 47 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495063 423 258 touchmove 200 46 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495080 423 258 touchmove 202 45 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495097 423 258 touchmove 202 44 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495113 423 258 touchmove 203 44 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495130 423 258 touchmove 204 44 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495146 423 258 touchmove 204 43 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495164 423 258 touchmove 204 43 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495180 423 258 touchmove 205 43 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495196 423 258 touchmove 205 42 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495213 423 258 touchmove 206 42 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495230 423 258 touchmove 207 42 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495246 423 258 touchmove 207 41 2.1568627357483 2.1568627357483 0 playing 0
yes_i_am_playing 1580373495263 423 258 touchmove 208 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495279 423 258 touchmove 208 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495296 423 258 touchmove 209 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495313 423 258 touchmove 209 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495329 423 258 touchmove 209 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495346 423 258 touchmove 210 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495395 423 258 touchmove 210 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495515 423 258 touchmove 211 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495547 423 258 touchmove 211 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495579 423 258 touchmove 211 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495609 423 258 touchmove 213 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495617 423 258 touchmove 213 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495633 423 258 touchmove 214 41 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495651 423 258 touchmove 217 39 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495667 423 258 touchmove 220 37 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495684 423 258 touchmove 222 37 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495701 423 258 touchmove 224 36 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495717 423 258 touchmove 225 35 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495734 423 258 touchmove 226 35 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495751 423 258 touchmove 227 35 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495767 423 258 touchmove 227 35 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495784 423 258 touchmove 228 35 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495800 423 258 touchmove 228 35 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373495817 423 258 touchmove 229 35 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373496199 423 258 touchmove 230 35 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373496214 423 258 touchmove 232 35 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373496240 423 258 touchmove 245 35 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373496246 423 258 touchmove 256 34 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373496257 423 258 touchmove 267 32 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373496273 423 258 touchmove 284 28 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373496290 423 258 touchmove 294 26 2.3529412746429 2.3529412746429 0 playing 0
yes_i_am_playing 1580373496313 423 258 touchmove 305 24 2.1568627357483 2.1568627357483 0 playing 0
yes_i_am_playing 1580373496329 423 258 touchmove 313 23 2.1568627357483 2.1568627357483 0 playing 0
