sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
considerable_sometimes_banks_lovely 1580290080806 411 234 touchstart 167 171 21.904762268066 15.619048118591 1 considerable 0
considerable_sometimes_banks_lovely 1580290080829 411 234 touchmove 167 171 19.809524536133 15.238095283508 12 considerable 0
considerable_sometimes_banks_lovely 1580290080844 411 234 touchmove 167 171 19.047618865967 15.42857170105 18 considerable 0
considerable_sometimes_banks_lovely 1580290080861 411 234 touchmove 167 171 18.666667938232 15.42857170105 23.000007629395 considerable 0
considerable_sometimes_banks_lovely 1580290080877 411 234 touchmove 167 171 18.476190567017 15.42857170105 25 considerable 0
considerable_sometimes_banks_lovely 1580290080894 411 234 touchmove 167 171 18.285717010498 15.42857170105 30 considerable 0
considerable_sometimes_banks_lovely 1580290080911 411 234 touchmove 167 171 18.285717010498 15.42857170105 32.000003814697 considerable 0
considerable_sometimes_banks_lovely 1580290080929 411 234 touchmove 167 171 18.285717010498 15.42857170105 34.000003814697 considerable 0
considerable_sometimes_banks_lovely 1580290080944 411 234 touchmove 168 170 19.619047164917 16.57142829895 37 considerable 0
considerable_sometimes_banks_lovely 1580290080959 411 234 touchmove 168 169 20 16.761905670166 40 considerable 0
considerable_sometimes_banks_lovely 1580290080980 411 234 touchmove 170 167 19.047618865967 15.809524536133 42 considerable 0
considerable_sometimes_banks_lovely 1580290080993 411 234 touchmove 172 164 18.666667938232 15.42857170105 42 considerable 0
considerable_sometimes_banks_lovely 1580290081009 411 234 touchmove 174 160 18.285717010498 15.42857170105 43 considerable 0
considerable_sometimes_banks_lovely 1580290081026 411 234 touchmove 176 158 19.809524536133 16.761905670166 42 considerable 0
considerable_sometimes_banks_lovely 1580290081043 411 234 touchmove 184 150 19.809524536133 16.761905670166 43 considerable 0
considerable_sometimes_banks_lovely 1580290081060 411 234 touchmove 193 142 19.047618865967 16.190477371216 43 considerable 0
considerable_sometimes_banks_lovely 1580290081075 411 234 touchmove 206 132 18.476190567017 15.809524536133 43 considerable 0
considerable_sometimes_banks_lovely 1580290081093 411 234 touchmove 225 120 18.095237731934 15.809524536133 43 considerable 0
considerable_sometimes_banks_lovely 1580290081109 411 234 touchmove 245 109 17.904762268066 15.809524536133 44.000003814697 considerable 0
considerable_sometimes_banks_lovely 1580290081125 411 234 touchmove 262 101 19.42857170105 16.952381134033 45 considerable 0
considerable_sometimes_banks_lovely 1580290081142 411 234 touchmove 275 93 20.190477371216 17.714286804199 43 considerable 0
considerable_sometimes_banks_lovely 1580290081157 411 234 touchmove 285 85 19.047618865967 16.57142829895 43 considerable 0
considerable_sometimes_banks_lovely 1580290081175 411 234 touchmove 294 78 22.285717010498 19.238096237183 44.000003814697 considerable 0
considerable_sometimes_banks_lovely 1580290081191 411 234 touchmove 305 72 21.1428565979 18.285717010498 44.000003814697 considerable 0
considerable_sometimes_banks_lovely 1580290081207 411 234 touchmove 316 67 20.952381134033 18.285717010498 43 considerable 0
considerable_sometimes_banks_lovely 1580290081224 411 234 touchmove 328 62 20.761905670166 18.666667938232 40 considerable 0
considerable_sometimes_banks_lovely 1580290081240 411 234 touchmove 339 57 21.904762268066 19.42857170105 42 considerable 0
considerable_sometimes_banks_lovely 1580290081256 411 234 touchmove 350 50 20.952381134033 19.42857170105 46.000003814697 considerable 0
considerable_sometimes_banks_lovely 1580290081273 411 234 touchmove 354 46 20 18.285717010498 45 considerable 0
considerable_sometimes_banks_lovely 1580290081289 411 234 touchmove 361 39 18.8571434021 17.1428565979 45 considerable 0
considerable_sometimes_banks_lovely 1580290081306 411 234 touchmove 365 33 24 22.285717010498 41.000003814697 considerable 0
considerable_sometimes_banks_lovely 1580290081323 411 234 touchmove 367 30 29.904762268066 23.238096237183 33.000003814697 considerable 0
considerable_sometimes_banks_lovely 1580290081339 411 234 touchmove 368 28 32.761905670166 23.809524536133 27.000003814697 considerable 0
considerable_sometimes_banks_lovely 1580290081355 411 234 touchmove 368 26 34.095237731934 24.190477371216 22 considerable 0
considerable_sometimes_banks_lovely 1580290081373 411 234 touchmove 368 24 28.761905670166 24.190477371216 18 considerable 0
considerable_sometimes_banks_lovely 1580290081389 411 234 touchmove 368 23 25.333333969116 24.190477371216 14 considerable 0
considerable_sometimes_banks_lovely 1580290081405 411 234 touchmove 366 22 30.476190567017 24.190477371216 12 considerable 0
considerable_sometimes_banks_lovely 1580290081422 411 234 touchmove 365 22 28.57142829895 24 20 considerable 0
considerable_sometimes_banks_lovely 1580290081438 411 234 touchmove 359 23 25.714286804199 23.619047164917 39.000003814697 considerable 0
considerable_sometimes_banks_lovely 1580290081455 411 234 touchmove 354 25 30.666667938232 24 32.000003814697 considerable 0
considerable_sometimes_banks_lovely 1580290081473 411 234 touchmove 348 29 29.714286804199 24.761905670166 30 considerable 0
considerable_sometimes_banks_lovely 1580290081488 411 234 touchmove 342 35 26.476190567017 24.380952835083 24 considerable 0
