sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
media_problem_cottage_airlines 1582140165090 360 219 touchstart 290 147 9.375 10.5 10.999999046326 media 0
media_problem_cottage_airlines 1582140165102 360 219 touchmove 290 147 9.875 11.25 43 media 0
media_problem_cottage_airlines 1582140165119 360 219 touchmove 289 147 10.75 12.75 48 media 0
media_problem_cottage_airlines 1582140165136 360 219 touchmove 288 147 11.5 14.25 53.999996185303 media 0
media_problem_cottage_airlines 1582140165151 360 219 touchmove 287 147 12.125 15.625 60 media 0
media_problem_cottage_airlines 1582140165167 360 219 touchmove 285 145 12.75 16.75 77 media 0
media_problem_cottage_airlines 1582140165183 360 219 touchmove 281 140 13.125 17.75 53.999996185303 media 0
media_problem_cottage_airlines 1582140165202 360 219 touchmove 269 128 13.875 18.75 62.999996185303 media 0
media_problem_cottage_airlines 1582140165216 360 219 touchmove 262 122 14 18.875 77 media 0
media_problem_cottage_airlines 1582140165234 360 219 touchmove 246 113 19.25 14.5 33.000003814697 media 0
media_problem_cottage_airlines 1582140165248 360 219 touchmove 233 106 14.875 19.5 45 media 0
media_problem_cottage_airlines 1582140165267 360 219 touchmove 220 100 15 19.625 77 media 0
media_problem_cottage_airlines 1582140165282 360 219 touchmove 208 92 19.5 15.25 24 media 0
media_problem_cottage_airlines 1582140165298 360 219 touchmove 196 83 15.375 19.5 45 media 0
media_problem_cottage_airlines 1582140165315 360 219 touchmove 181 72 15.25 19.5 50.999996185303 media 0
media_problem_cottage_airlines 1582140165331 360 219 touchmove 170 65 19.5 15.5 73 media 0
media_problem_cottage_airlines 1582140165349 360 219 touchmove 162 60 20 15.625 47 media 0
media_problem_cottage_airlines 1582140165365 360 219 touchmove 156 56 15.75 19.75 43 media 0
media_problem_cottage_airlines 1582140165381 360 219 touchmove 151 53 15.5 19.75 45 media 0
media_problem_cottage_airlines 1582140165399 360 219 touchmove 146 48 19.75 15.875 0 media 0
media_problem_cottage_airlines 1582140165415 360 219 touchmove 141 44 16 20.375 40 media 0
media_problem_cottage_airlines 1582140165430 360 219 touchmove 135 41 16.125 20.75 27.999998092651 media 0
media_problem_cottage_airlines 1582140165448 360 219 touchmove 129 37 16.125 21.125 43 media 0
media_problem_cottage_airlines 1582140165464 360 219 touchmove 124 35 16.125 21.75 53.999996185303 media 0
media_problem_cottage_airlines 1582140165481 360 219 touchmove 120 34 16.75 21.375 34 media 0
