sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ill_catch_up_with_you_tomorrow 1580403314676 411 222 touchmove 170 51 2.2857143878937 2.2857143878937 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314693 411 222 touchmove 182 37 1.4285714626312 1.4285714626312 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314710 411 222 touchmove 186 32 2.2857143878937 2.2857143878937 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314727 411 222 touchmove 189 29 2 2 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314744 411 222 touchmove 190 29 2 2 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314760 411 222 touchmove 191 30 2 2 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314780 411 222 touchmove 193 33 2 2 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314795 411 222 touchmove 197 39 2 2 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314811 411 222 touchmove 201 48 2 2 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314828 411 222 touchmove 203 57 2 2 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314845 411 222 touchmove 202 67 2 2 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314862 411 222 touchmove 198 75 2 2 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314878 411 222 touchmove 191 83 2 2 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314896 411 222 touchmove 184 89 1.7142859697342 1.7142859697342 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314912 411 222 touchmove 178 95 1.7142859697342 1.7142859697342 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314929 411 222 touchmove 176 101 1.4285714626312 1.4285714626312 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314946 411 222 touchmove 177 108 1.7142859697342 1.7142859697342 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314963 411 222 touchmove 183 115 1.7142859697342 1.7142859697342 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314980 411 222 touchmove 191 120 1.7142859697342 1.7142859697342 0 catch 0
ill_catch_up_with_you_tomorrow 1580403314997 411 222 touchmove 203 124 1.7142859697342 1.7142859697342 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315013 411 222 touchmove 222 126 1.4285714626312 1.4285714626312 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315030 411 222 touchmove 243 125 1.7142859697342 1.7142859697342 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315047 411 222 touchmove 257 121 1.7142859697342 1.7142859697342 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315065 411 222 touchmove 269 115 2 2 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315081 411 222 touchmove 275 109 1.1428571939468 1.1428571939468 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315103 411 222 touchmove 278 105 1.7142859697342 1.7142859697342 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315117 411 222 touchmove 281 100 2.2857143878937 2.2857143878937 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315131 411 222 touchmove 285 95 2 2 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315147 411 222 touchmove 287 92 1.7142859697342 1.7142859697342 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315164 411 222 touchmove 286 92 1.1428571939468 1.1428571939468 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315181 411 222 touchmove 285 92 0.57142859697342 0.57142859697342 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315185 411 222 touchend 285 92 0.57142859697342 0.57142859697342 0 catch 0
ill_catch_up_with_you_tomorrow 1580403315972 411 222 touchstart 283 25 2.2857143878937 2.2857143878937 0 up 0
ill_catch_up_with_you_tomorrow 1580403315990 411 222 touchmove 284 25 2 2 0 up 0
ill_catch_up_with_you_tomorrow 1580403316006 411 222 touchmove 287 24 2.2857143878937 2.2857143878937 0 up 0
ill_catch_up_with_you_tomorrow 1580403316023 411 222 touchmove 294 25 2.2857143878937 2.2857143878937 0 up 0
ill_catch_up_with_you_tomorrow 1580403316040 411 222 touchmove 315 28 2.2857143878937 2.2857143878937 0 up 0
ill_catch_up_with_you_tomorrow 1580403316058 411 222 touchmove 344 33 2 2 0 up 0
ill_catch_up_with_you_tomorrow 1580403316074 411 222 touchmove 363 36 2 2 0 up 0
ill_catch_up_with_you_tomorrow 1580403316091 411 222 touchmove 379 37 2.2857143878937 2.2857143878937 0 up 0
ill_catch_up_with_you_tomorrow 1580403316108 411 222 touchmove 389 37 2.2857143878937 2.2857143878937 0 up 0
ill_catch_up_with_you_tomorrow 1580403316125 411 222 touchmove 393 38 1.1428571939468 1.1428571939468 0 up 0
ill_catch_up_with_you_tomorrow 1580403316142 411 222 touchmove 394 39 1.4285714626312 1.4285714626312 0 up 0
ill_catch_up_with_you_tomorrow 1580403316155 411 222 touchend 394 39 1.4285714626312 1.4285714626312 0 up 0
ill_catch_up_with_you_tomorrow 1580403316610 411 222 touchstart 107 44 1.7142859697342 1.7142859697342 0 with 0
ill_catch_up_with_you_tomorrow 1580403316629 411 222 touchmove 107 44 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403316646 411 222 touchmove 108 43 2.2857143878937 2.2857143878937 0 with 0
ill_catch_up_with_you_tomorrow 1580403316663 411 222 touchmove 110 43 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403316680 411 222 touchmove 118 43 2.2857143878937 2.2857143878937 0 with 0
ill_catch_up_with_you_tomorrow 1580403316697 411 222 touchmove 137 44 2.2857143878937 2.2857143878937 0 with 0
ill_catch_up_with_you_tomorrow 1580403316714 411 222 touchmove 170 49 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403316731 411 222 touchmove 199 52 1.7142859697342 1.7142859697342 0 with 0
ill_catch_up_with_you_tomorrow 1580403316748 411 222 touchmove 230 51 1.7142859697342 1.7142859697342 0 with 0
ill_catch_up_with_you_tomorrow 1580403316765 411 222 touchmove 259 47 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403316781 411 222 touchmove 286 41 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403316798 411 222 touchmove 309 37 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403316816 411 222 touchmove 326 36 2.2857143878937 2.2857143878937 0 with 0
ill_catch_up_with_you_tomorrow 1580403316836 411 222 touchmove 331 37 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403316850 411 222 touchmove 332 37 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403316866 411 222 touchmove 331 39 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403316883 411 222 touchmove 328 43 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403316899 411 222 touchmove 319 47 2.2857143878937 2.2857143878937 0 with 0
ill_catch_up_with_you_tomorrow 1580403316917 411 222 touchmove 297 48 2.2857143878937 2.2857143878937 0 with 0
ill_catch_up_with_you_tomorrow 1580403316934 411 222 touchmove 262 41 2.2857143878937 2.2857143878937 0 with 0
ill_catch_up_with_you_tomorrow 1580403316950 411 222 touchmove 231 35 2.5714290142059 2.5714290142059 0 with 0
ill_catch_up_with_you_tomorrow 1580403316967 411 222 touchmove 205 31 2.2857143878937 2.2857143878937 0 with 0
ill_catch_up_with_you_tomorrow 1580403316984 411 222 touchmove 190 29 2.2857143878937 2.2857143878937 0 with 0
ill_catch_up_with_you_tomorrow 1580403317000 411 222 touchmove 184 29 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403317017 411 222 touchmove 182 29 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403317034 411 222 touchmove 182 31 2.2857143878937 2.2857143878937 0 with 0
ill_catch_up_with_you_tomorrow 1580403317052 411 222 touchmove 184 31 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403317070 411 222 touchmove 188 33 2.2857143878937 2.2857143878937 0 with 0
ill_catch_up_with_you_tomorrow 1580403317085 411 222 touchmove 200 39 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403317102 411 222 touchmove 225 51 1.7142859697342 1.7142859697342 0 with 0
ill_catch_up_with_you_tomorrow 1580403317118 411 222 touchmove 237 60 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403317136 411 222 touchmove 247 67 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403317152 411 222 touchmove 253 74 1.7142859697342 1.7142859697342 0 with 0
ill_catch_up_with_you_tomorrow 1580403317169 411 222 touchmove 255 79 1.7142859697342 1.7142859697342 0 with 0
ill_catch_up_with_you_tomorrow 1580403317186 411 222 touchmove 258 83 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403317203 411 222 touchmove 261 87 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403317220 411 222 touchmove 262 90 2 2 0 with 0
ill_catch_up_with_you_tomorrow 1580403317237 411 222 touchmove 262 92 0.57142859697342 0.57142859697342 0 with 0
ill_catch_up_with_you_tomorrow 1580403317253 411 222 touchmove 261 91 0.28571429848671 0.28571429848671 0 with 0
ill_catch_up_with_you_tomorrow 1580403317259 411 222 touchend 261 91 0.28571429848671 0.28571429848671 0 with 0
ill_catch_up_with_you_tomorrow 1580403317554 411 222 touchstart 234 56 1.4285714626312 1.4285714626312 0 you 0
ill_catch_up_with_you_tomorrow 1580403317573 411 222 touchmove 234 56 2 2 0 you 0
ill_catch_up_with_you_tomorrow 1580403317590 411 222 touchmove 235 56 2 2 0 you 0
ill_catch_up_with_you_tomorrow 1580403317607 411 222 touchmove 237 56 2 2 0 you 0
ill_catch_up_with_you_tomorrow 1580403317624 411 222 touchmove 244 59 2 2 0 you 0
ill_catch_up_with_you_tomorrow 1580403317640 411 222 touchmove 254 64 2.2857143878937 2.2857143878937 0 you 0
ill_catch_up_with_you_tomorrow 1580403317657 411 222 touchmove 271 75 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403317674 411 222 touchmove 290 83 2 2 0 you 0
ill_catch_up_with_you_tomorrow 1580403317692 411 222 touchmove 309 83 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403317709 411 222 touchmove 327 81 2 2 0 you 0
ill_catch_up_with_you_tomorrow 1580403317724 411 222 touchmove 342 78 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403317741 411 222 touchmove 348 73 2 2 0 you 0
ill_catch_up_with_you_tomorrow 1580403317758 411 222 touchmove 350 69 2 2 0 you 0
ill_catch_up_with_you_tomorrow 1580403317775 411 222 touchmove 349 64 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403317792 411 222 touchmove 342 57 2.2857143878937 2.2857143878937 0 you 0
ill_catch_up_with_you_tomorrow 1580403317808 411 222 touchmove 322 48 2 2 0 you 0
ill_catch_up_with_you_tomorrow 1580403317825 411 222 touchmove 297 43 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403317842 411 222 touchmove 277 44 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403317859 411 222 touchmove 261 47 2.2857143878937 2.2857143878937 0 you 0
ill_catch_up_with_you_tomorrow 1580403317876 411 222 touchmove 251 52 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403317893 411 222 touchmove 248 55 1.4285714626312 1.4285714626312 0 you 0
ill_catch_up_with_you_tomorrow 1580403317910 411 222 touchmove 246 57 1.4285714626312 1.4285714626312 0 you 0
ill_catch_up_with_you_tomorrow 1580403317926 411 222 touchmove 245 59 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403317943 411 222 touchmove 245 60 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403317961 411 222 touchmove 246 60 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403317977 411 222 touchmove 249 59 2 2 0 you 0
ill_catch_up_with_you_tomorrow 1580403317994 411 222 touchmove 257 58 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403318010 411 222 touchmove 269 56 2.2857143878937 2.2857143878937 0 you 0
ill_catch_up_with_you_tomorrow 1580403318027 411 222 touchmove 282 55 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403318044 411 222 touchmove 293 53 2 2 0 you 0
ill_catch_up_with_you_tomorrow 1580403318061 411 222 touchmove 302 52 2.2857143878937 2.2857143878937 0 you 0
ill_catch_up_with_you_tomorrow 1580403318078 411 222 touchmove 309 52 2 2 0 you 0
ill_catch_up_with_you_tomorrow 1580403318096 411 222 touchmove 313 51 1.7142859697342 1.7142859697342 0 you 0
ill_catch_up_with_you_tomorrow 1580403318112 411 222 touchmove 316 50 0.8571429848671 0.8571429848671 0 you 0
ill_catch_up_with_you_tomorrow 1580403318128 411 222 touchmove 315 48 0.28571429848671 0.28571429848671 0 you 0
ill_catch_up_with_you_tomorrow 1580403318135 411 222 touchend 315 48 0.28571429848671 0.28571429848671 0 you 0
ill_catch_up_with_you_tomorrow 1580403319062 411 222 touchstart 224 36 1.1428571939468 1.1428571939468 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319072 411 222 touchmove 224 36 1.4285714626312 1.4285714626312 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319089 411 222 touchmove 224 36 1.7142859697342 1.7142859697342 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319106 411 222 touchmove 224 35 1.7142859697342 1.7142859697342 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319122 411 222 touchmove 227 33 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319139 411 222 touchmove 235 32 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319156 411 222 touchmove 255 33 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319173 411 222 touchmove 279 36 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319190 411 222 touchmove 301 37 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319207 411 222 touchmove 323 37 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319274 411 222 touchmove 345 36 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319291 411 222 touchmove 367 40 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319308 411 222 touchmove 366 43 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319325 411 222 touchmove 362 48 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319341 411 222 touchmove 355 54 2.5714290142059 2.5714290142059 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319358 411 222 touchmove 347 63 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319375 411 222 touchmove 334 79 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319392 411 222 touchmove 324 100 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319409 411 222 touchmove 320 115 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319426 411 222 touchmove 316 129 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319444 411 222 touchmove 313 136 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319459 411 222 touchmove 310 140 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319476 411 222 touchmove 307 144 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319493 411 222 touchmove 306 145 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319510 411 222 touchmove 306 144 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319527 411 222 touchmove 308 141 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319545 411 222 touchmove 311 131 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319560 411 222 touchmove 319 112 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319577 411 222 touchmove 332 88 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319595 411 222 touchmove 344 71 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319611 411 222 touchmove 354 56 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319628 411 222 touchmove 362 45 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319645 411 222 touchmove 365 41 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319661 411 222 touchmove 366 38 2.5714290142059 2.5714290142059 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319678 411 222 touchmove 366 37 2.5714290142059 2.5714290142059 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319695 411 222 touchmove 364 39 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319712 411 222 touchmove 359 41 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319728 411 222 touchmove 351 45 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319746 411 222 touchmove 335 51 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319763 411 222 touchmove 305 54 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319780 411 222 touchmove 278 52 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319796 411 222 touchmove 246 49 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319813 411 222 touchmove 216 49 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319830 411 222 touchmove 195 50 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319847 411 222 touchmove 184 49 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319864 411 222 touchmove 181 50 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319880 411 222 touchmove 182 50 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319897 411 222 touchmove 186 49 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319914 411 222 touchmove 195 47 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319931 411 222 touchmove 219 43 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319948 411 222 touchmove 256 41 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319965 411 222 touchmove 289 41 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319982 411 222 touchmove 317 44 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403319999 411 222 touchmove 333 48 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320015 411 222 touchmove 338 51 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320032 411 222 touchmove 339 53 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320049 411 222 touchmove 335 55 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320066 411 222 touchmove 319 55 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320083 411 222 touchmove 277 48 2 2 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320103 411 222 touchmove 234 41 2.8571429252625 2.8571429252625 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320117 411 222 touchmove 191 40 2.2857143878937 2.2857143878937 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320136 411 222 touchmove 153 44 1.7142859697342 1.7142859697342 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320150 411 222 touchmove 124 49 1.7142859697342 1.7142859697342 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320167 411 222 touchmove 103 52 1.7142859697342 1.7142859697342 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320184 411 222 touchmove 90 52 1.4285714626312 1.4285714626312 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320201 411 222 touchmove 85 52 1.1428571939468 1.1428571939468 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320218 411 222 touchmove 83 52 1.1428571939468 1.1428571939468 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320234 411 222 touchmove 81 51 1.1428571939468 1.1428571939468 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320251 411 222 touchmove 82 50 1.1428571939468 1.1428571939468 0 tomorrow 0
ill_catch_up_with_you_tomorrow 1580403320257 411 222 touchend 82 50 1.1428571939468 1.1428571939468 0 tomorrow 0
vegetables_functional_guardian_marriott 1580403323596 411 222 touchstart 192 150 0.8571429848671 0.8571429848671 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323605 411 222 touchmove 192 150 1.4285714626312 1.4285714626312 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323621 411 222 touchmove 193 149 1.7142859697342 1.7142859697342 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323638 411 222 touchmove 192 148 1.7142859697342 1.7142859697342 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323655 411 222 touchmove 190 145 2 2 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323671 411 222 touchmove 186 139 2 2 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323688 411 222 touchmove 179 129 2.2857143878937 2.2857143878937 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323705 411 222 touchmove 164 111 2 2 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323722 411 222 touchmove 147 89 2.2857143878937 2.2857143878937 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323739 411 222 touchmove 135 75 2 2 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323761 411 222 touchmove 125 61 2.2857143878937 2.2857143878937 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323772 411 222 touchmove 115 51 2.2857143878937 2.2857143878937 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323791 411 222 touchmove 111 44 2.2857143878937 2.2857143878937 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323806 411 222 touchmove 110 39 2 2 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323823 411 222 touchmove 110 35 2.5714290142059 2.5714290142059 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323840 411 222 touchmove 112 33 2.5714290142059 2.5714290142059 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323856 411 222 touchmove 114 33 2.5714290142059 2.5714290142059 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323873 411 222 touchmove 119 35 2.2857143878937 2.2857143878937 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323889 411 222 touchmove 132 42 2.2857143878937 2.2857143878937 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323906 411 222 touchmove 157 60 2.8571429252625 2.8571429252625 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323924 411 222 touchmove 176 74 2 2 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323942 411 222 touchmove 192 85 2 2 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323958 411 222 touchmove 207 93 1.7142859697342 1.7142859697342 0 vegetables 0
vegetables_functional_guardian_marriott 1580403323975 411 222 touchmove 219 99 2 2 0 vegetables 0
