sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_would_be_glad_to_participate 1581335259519 360 219 touchstart 268 25 0.99898624420166 0.99898624420166 0 i 0
i_would_be_glad_to_participate 1581335259597 360 219 touchmove 262 27 0.99898624420166 0.99898624420166 0 i 0
i_would_be_glad_to_participate 1581335259604 360 219 touchend 262 27 0.99898624420166 0.99898624420166 0 i 0
i_would_be_glad_to_participate 1581335260125 360 219 touchstart 60 40 0.99898624420166 0.99898624420166 0 would 0
i_would_be_glad_to_participate 1581335260201 360 219 touchmove 60 40 1.2487328052521 1.2487328052521 0 would 0
i_would_be_glad_to_participate 1581335260219 360 219 touchmove 89 33 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260233 360 219 touchmove 100 30 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260247 360 219 touchmove 119 26 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260264 360 219 touchmove 144 22 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260283 360 219 touchmove 177 16 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260297 360 219 touchmove 206 13 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260313 360 219 touchmove 228 12 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260333 360 219 touchmove 247 13 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260349 360 219 touchmove 259 14 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260367 360 219 touchmove 271 16 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260383 360 219 touchmove 273 17 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260399 360 219 touchmove 277 17 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260414 360 219 touchmove 277 16 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260444 360 219 touchmove 276 16 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260464 360 219 touchmove 270 13 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260513 360 219 touchmove 222 20 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260529 360 219 touchmove 209 25 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260556 360 219 touchmove 199 31 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260571 360 219 touchmove 197 33 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260588 360 219 touchmove 197 35 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260617 360 219 touchmove 212 60 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260632 360 219 touchmove 225 73 1.4984793663025 1.4984793663025 0 would 0
i_would_be_glad_to_participate 1581335260657 360 219 touchmove 240 83 1.2487328052521 1.2487328052521 0 would 0
i_would_be_glad_to_participate 1581335260685 360 219 touchmove 260 93 1.2487328052521 1.2487328052521 0 would 0
i_would_be_glad_to_participate 1581335260700 360 219 touchmove 273 98 1.2487328052521 1.2487328052521 0 would 0
i_would_be_glad_to_participate 1581335260720 360 219 touchmove 276 99 1.2487328052521 1.2487328052521 0 would 0
i_would_be_glad_to_participate 1581335260741 360 219 touchmove 277 100 1.2487328052521 1.2487328052521 0 would 0
i_would_be_glad_to_participate 1581335260767 360 219 touchmove 274 98 1.2487328052521 1.2487328052521 0 would 0
