sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kirin_murder_carl_cultural 1581912806257 360 183 touchstart 276 68 0.66666668653488 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806289 360 183 touchmove 276 68 0.66666668653488 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806311 360 183 touchmove 276 68 0.66666668653488 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806323 360 183 touchmove 276 66 0.5 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806341 360 183 touchmove 274 59 0.5 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806357 360 183 touchmove 273 51 0.5 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806376 360 183 touchmove 272 46 0.66666668653488 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806389 360 183 touchmove 271 37 0.5 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806405 360 183 touchmove 268 28 0.66666668653488 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806423 360 183 touchmove 264 22 0.66666668653488 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806439 360 183 touchmove 261 20 0.83333337306976 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806456 360 183 touchmove 252 15 0.5 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806472 360 183 touchmove 236 13 0.66666668653488 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806489 360 183 touchmove 216 14 0.66666668653488 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806507 360 183 touchmove 193 16 0.5 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806524 360 183 touchmove 182 17 0.5 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806539 360 183 touchmove 158 19 0.5 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806557 360 183 touchmove 144 21 0.5 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806574 360 183 touchmove 133 23 0.5 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806590 360 183 touchmove 126 25 0.66666668653488 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806608 360 183 touchmove 124 25 0.66666668653488 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806624 360 183 touchmove 122 26 0.66666668653488 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806640 360 183 touchmove 120 27 0.66666668653488 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806656 360 183 touchmove 120 27 0.66666668653488 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806672 360 183 touchmove 120 27 0.66666668653488 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806690 360 183 touchmove 124 27 0.5 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806706 360 183 touchmove 139 25 0.5 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806724 360 183 touchmove 160 22 0.5 0.66666668653488 0 kirin 0
kirin_murder_carl_cultural 1581912806740 360 183 touchmove 172 20 0.5 0.83333337306976 0 kirin 0
kirin_murder_carl_cultural 1581912806757 360 183 touchmove 200 16 0.66666668653488 0.83333337306976 0 kirin 0
