sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hope_your_trip_to_florida_was_good 1581265348269 360 221 touchstart 227 99 0.208740234375 0.2783203125 0 hope 0
hope_your_trip_to_florida_was_good 1581265348305 360 221 touchmove 231 95 0.2783203125 0.41748046875 0 hope 0
hope_your_trip_to_florida_was_good 1581265348321 360 221 touchmove 236 92 0.2783203125 0.41748046875 0 hope 0
hope_your_trip_to_florida_was_good 1581265348338 360 221 touchmove 245 86 0.2783203125 0.2783203125 0 hope 0
hope_your_trip_to_florida_was_good 1581265348355 360 221 touchmove 254 79 0.347900390625 0.41748046875 0 hope 0
hope_your_trip_to_florida_was_good 1581265348371 360 221 touchmove 266 70 0.2783203125 0.2783203125 0 hope 0
hope_your_trip_to_florida_was_good 1581265348388 360 221 touchmove 274 63 0.2783203125 0.2783203125 0 hope 0
hope_your_trip_to_florida_was_good 1581265348405 360 221 touchmove 281 57 0.2783203125 0.41748046875 0 hope 0
hope_your_trip_to_florida_was_good 1581265348422 360 221 touchmove 288 50 0.347900390625 0.41748046875 0 hope 0
hope_your_trip_to_florida_was_good 1581265348439 360 221 touchmove 294 45 0.2783203125 0.2783203125 0 hope 0
hope_your_trip_to_florida_was_good 1581265348455 360 221 touchmove 299 40 0.2783203125 0.2783203125 0 hope 0
hope_your_trip_to_florida_was_good 1581265348471 360 221 touchmove 304 36 0.2783203125 0.2783203125 0 hope 0
hope_your_trip_to_florida_was_good 1581265348488 360 221 touchmove 308 33 0.2783203125 0.2783203125 0 hope 0
hope_your_trip_to_florida_was_good 1581265348505 360 221 touchmove 311 32 0.2783203125 0.2783203125 0 hope 0
hope_your_trip_to_florida_was_good 1581265348522 360 221 touchmove 315 31 0.2783203125 0.2783203125 0 hope 0
hope_your_trip_to_florida_was_good 1581265348539 360 221 touchmove 317 32 0.2783203125 0.2783203125 0 hope 0
hope_your_trip_to_florida_was_good 1581265348555 360 221 touchmove 318 34 0.208740234375 0.2783203125 0 hope 0
hope_your_trip_to_florida_was_good 1581265348572 360 221 touchmove 319 35 0.2783203125 0.2783203125 0 hope 0
