sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
designer_vivendi_wages_specific 1582919160824 411 253 touchstart 127 104 0.31808036565781 0.31808036565781 0 designer 0
designer_vivendi_wages_specific 1582919160898 411 253 touchmove 125 102 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919160914 411 253 touchmove 125 101 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919160932 411 253 touchmove 124 100 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919160950 411 253 touchmove 124 99 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919160969 411 253 touchmove 123 97 0.31808036565781 0.31808036565781 0 designer 0
designer_vivendi_wages_specific 1582919160981 411 253 touchmove 123 95 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919160998 411 253 touchmove 123 91 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161015 411 253 touchmove 122 86 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161032 411 253 touchmove 120 81 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161049 411 253 touchmove 118 76 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161065 411 253 touchmove 117 71 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161082 411 253 touchmove 115 67 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161098 411 253 touchmove 113 63 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161115 411 253 touchmove 111 59 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161131 411 253 touchmove 110 57 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161148 411 253 touchmove 109 55 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161165 411 253 touchmove 108 53 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161181 411 253 touchmove 107 51 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161199 411 253 touchmove 107 49 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161216 411 253 touchmove 106 47 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161231 411 253 touchmove 106 46 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161248 411 253 touchmove 105 44 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161264 411 253 touchmove 105 43 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161280 411 253 touchmove 105 42 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161297 411 253 touchmove 105 41 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161314 411 253 touchmove 105 41 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161331 411 253 touchmove 105 40 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161348 411 253 touchmove 105 40 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161365 411 253 touchmove 105 40 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161449 411 253 touchmove 104 46 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161466 411 253 touchmove 98 67 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161482 411 253 touchmove 94 80 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161501 411 253 touchmove 91 89 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161516 411 253 touchmove 89 98 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161532 411 253 touchmove 87 107 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161552 411 253 touchmove 86 116 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161566 411 253 touchmove 86 123 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161583 411 253 touchmove 86 128 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161599 411 253 touchmove 86 130 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161615 411 253 touchmove 86 131 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161632 411 253 touchmove 87 131 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161649 411 253 touchmove 87 132 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161666 411 253 touchmove 88 132 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161682 411 253 touchmove 88 132 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161699 411 253 touchmove 89 132 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161717 411 253 touchmove 90 132 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161734 411 253 touchmove 92 131 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161751 411 253 touchmove 96 130 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161767 411 253 touchmove 103 126 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161784 411 253 touchmove 109 122 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161802 411 253 touchmove 116 117 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161817 411 253 touchmove 125 111 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161833 411 253 touchmove 139 101 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161850 411 253 touchmove 156 89 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161867 411 253 touchmove 173 79 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161884 411 253 touchmove 184 75 0.3976004421711 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161901 411 253 touchmove 190 73 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161917 411 253 touchmove 195 72 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161934 411 253 touchmove 203 70 0.31808036565781 0.31808036565781 0 designer 0
designer_vivendi_wages_specific 1582919161957 411 253 touchmove 214 65 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919161971 411 253 touchmove 231 57 0.31808036565781 0.31808036565781 0 designer 0
designer_vivendi_wages_specific 1582919161983 411 253 touchmove 247 52 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162001 411 253 touchmove 257 48 0.31808036565781 0.31808036565781 0 designer 0
designer_vivendi_wages_specific 1582919162018 411 253 touchmove 266 45 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162038 411 253 touchmove 276 41 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162051 411 253 touchmove 290 34 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162067 411 253 touchmove 305 28 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162085 411 253 touchmove 315 25 0.31808036565781 0.31808036565781 0 designer 0
designer_vivendi_wages_specific 1582919162099 411 253 touchmove 319 24 0.23856027424335 0.31808036565781 0 designer 0
designer_vivendi_wages_specific 1582919162116 411 253 touchmove 321 23 0.23856027424335 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162132 411 253 touchmove 324 23 0.23856027424335 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162150 411 253 touchmove 327 22 0.23856027424335 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162168 411 253 touchmove 328 22 0.23856027424335 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162185 411 253 touchmove 329 21 0.23856027424335 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162201 411 253 touchmove 329 21 0.23856027424335 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162249 411 253 touchmove 329 22 0.23856027424335 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162284 411 253 touchmove 329 22 0.23856027424335 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162301 411 253 touchmove 328 22 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162319 411 253 touchmove 326 24 0.31808036565781 0.31808036565781 0 designer 0
designer_vivendi_wages_specific 1582919162334 411 253 touchmove 314 32 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162351 411 253 touchmove 294 46 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162368 411 253 touchmove 278 58 0.31808036565781 0.31808036565781 0 designer 0
designer_vivendi_wages_specific 1582919162384 411 253 touchmove 263 70 0.31808036565781 0.31808036565781 0 designer 0
designer_vivendi_wages_specific 1582919162401 411 253 touchmove 251 76 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162418 411 253 touchmove 242 79 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162434 411 253 touchmove 232 82 0.31808036565781 0.31808036565781 0 designer 0
designer_vivendi_wages_specific 1582919162451 411 253 touchmove 222 86 0.31808036565781 0.47712054848671 0 designer 0
designer_vivendi_wages_specific 1582919162467 411 253 touchmove 214 90 0.31808036565781 0.47712054848671 0 designer 0
