sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ill_call_you_in_the_morning 1580146887199 360 221 touchstart 276 26 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887314 360 221 touchmove 276 26 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887401 360 221 touchmove 276 26 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887412 360 221 touchmove 276 26 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887444 360 221 touchmove 276 26 3.9959449768066 3.9959449768066 0 ill 0
ill_call_you_in_the_morning 1580146887462 360 221 touchmove 276 26 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887479 360 221 touchmove 276 26 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887495 360 221 touchmove 276 26 3.9959449768066 3.9959449768066 0 ill 0
ill_call_you_in_the_morning 1580146887512 360 221 touchmove 276 26 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887529 360 221 touchmove 276 26 3.9959449768066 3.9959449768066 0 ill 0
ill_call_you_in_the_morning 1580146887546 360 221 touchmove 276 26 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887562 360 221 touchmove 276 26 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887579 360 221 touchmove 277 28 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887596 360 221 touchmove 278 32 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887613 360 221 touchmove 282 37 3.2467052936554 3.2467052936554 0 ill 0
ill_call_you_in_the_morning 1580146887630 360 221 touchmove 284 39 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887647 360 221 touchmove 289 44 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887663 360 221 touchmove 293 47 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887680 360 221 touchmove 297 51 3.9959449768066 3.9959449768066 0 ill 0
ill_call_you_in_the_morning 1580146887696 360 221 touchmove 302 55 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887713 360 221 touchmove 306 58 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887730 360 221 touchmove 309 61 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887747 360 221 touchmove 311 64 3.9959449768066 3.9959449768066 0 ill 0
ill_call_you_in_the_morning 1580146887764 360 221 touchmove 313 66 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887781 360 221 touchmove 315 68 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887798 360 221 touchmove 316 69 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887814 360 221 touchmove 317 70 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887831 360 221 touchmove 318 71 3.7461984157562 3.7461984157562 0 ill 0
ill_call_you_in_the_morning 1580146887848 360 221 touchmove 318 72 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887865 360 221 touchmove 319 72 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887881 360 221 touchmove 319 73 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887906 360 221 touchmove 319 73 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887916 360 221 touchmove 319 74 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887932 360 221 touchmove 319 74 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887949 360 221 touchmove 320 75 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887965 360 221 touchmove 320 76 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887982 360 221 touchmove 321 78 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146887999 360 221 touchmove 321 79 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888016 360 221 touchmove 321 79 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888033 360 221 touchmove 322 80 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888058 360 221 touchmove 322 80 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888075 360 221 touchmove 322 80 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888093 360 221 touchmove 322 81 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888133 360 221 touchmove 323 81 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888183 360 221 touchmove 323 82 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888217 360 221 touchmove 323 82 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888268 360 221 touchmove 323 83 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888298 360 221 touchmove 323 83 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888333 360 221 touchmove 323 84 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888385 360 221 touchmove 323 84 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888413 360 221 touchmove 323 85 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888469 360 221 touchmove 323 85 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888502 360 221 touchmove 323 86 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888553 360 221 touchmove 323 86 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888603 360 221 touchmove 323 87 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888626 360 221 touchmove 323 87 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888670 360 221 touchmove 324 87 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888688 360 221 touchmove 324 88 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888721 360 221 touchmove 324 88 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146888989 360 221 touchmove 324 88 3.4964518547058 3.4964518547058 0 ill 0
ill_call_you_in_the_morning 1580146889006 360 221 touchmove 325 88 3.4964518547058 3.4964518547058 0 ill 0
