sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nice_weather_for_it 1582392904933 360 221 touchstart 258 153 7 7 0 nice 0
nice_weather_for_it 1582392904939 360 221 touchmove 258 153 2 2 0 nice 0
nice_weather_for_it 1582392904977 360 221 touchmove 258 152 2 2 0 nice 0
nice_weather_for_it 1582392904991 360 221 touchmove 259 151 2 2 0 nice 0
nice_weather_for_it 1582392905008 360 221 touchmove 263 137 2 2 0 nice 0
nice_weather_for_it 1582392905024 360 221 touchmove 265 128 2 2 0 nice 0
nice_weather_for_it 1582392905042 360 221 touchmove 266 119 2.1666667461395 2.1666667461395 0 nice 0
nice_weather_for_it 1582392905059 360 221 touchmove 267 111 2.1666667461395 2.1666667461395 0 nice 0
nice_weather_for_it 1582392905075 360 221 touchmove 268 103 2.1666667461395 2.1666667461395 0 nice 0
nice_weather_for_it 1582392905092 360 221 touchmove 268 94 2.1666667461395 2.1666667461395 0 nice 0
nice_weather_for_it 1582392905109 360 221 touchmove 269 85 2.1666667461395 2.1666667461395 0 nice 0
nice_weather_for_it 1582392905126 360 221 touchmove 271 76 2 2 0 nice 0
nice_weather_for_it 1582392905143 360 221 touchmove 271 70 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905159 360 221 touchmove 272 62 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905175 360 221 touchmove 273 55 2 2 0 nice 0
nice_weather_for_it 1582392905192 360 221 touchmove 274 48 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905208 360 221 touchmove 275 43 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905225 360 221 touchmove 277 38 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905241 360 221 touchmove 278 35 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905259 360 221 touchmove 279 33 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905275 360 221 touchmove 279 32 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905292 360 221 touchmove 279 31 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905309 360 221 touchmove 279 31 2 2 0 nice 0
nice_weather_for_it 1582392905325 360 221 touchmove 279 30 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905342 360 221 touchmove 279 30 2.1666667461395 2.1666667461395 0 nice 0
nice_weather_for_it 1582392905359 360 221 touchmove 275 29 2 2 0 nice 0
nice_weather_for_it 1582392905375 360 221 touchmove 266 29 2 2 0 nice 0
nice_weather_for_it 1582392905391 360 221 touchmove 254 31 2 2 0 nice 0
nice_weather_for_it 1582392905408 360 221 touchmove 242 33 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905424 360 221 touchmove 229 35 2 2 0 nice 0
nice_weather_for_it 1582392905441 360 221 touchmove 216 37 2 2 0 nice 0
nice_weather_for_it 1582392905457 360 221 touchmove 205 38 2 2 0 nice 0
nice_weather_for_it 1582392905474 360 221 touchmove 193 38 2 2 0 nice 0
nice_weather_for_it 1582392905490 360 221 touchmove 182 39 2 2 0 nice 0
nice_weather_for_it 1582392905511 360 221 touchmove 172 39 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905523 360 221 touchmove 163 38 2 2 0 nice 0
nice_weather_for_it 1582392905541 360 221 touchmove 155 37 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905557 360 221 touchmove 148 36 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905575 360 221 touchmove 142 35 2 2 0 nice 0
nice_weather_for_it 1582392905592 360 221 touchmove 136 34 2 2 0 nice 0
nice_weather_for_it 1582392905607 360 221 touchmove 131 33 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905624 360 221 touchmove 127 33 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905640 360 221 touchmove 123 33 2 2 0 nice 0
nice_weather_for_it 1582392905657 360 221 touchmove 118 33 2 2 0 nice 0
nice_weather_for_it 1582392905674 360 221 touchmove 115 34 2 2 0 nice 0
nice_weather_for_it 1582392905693 360 221 touchmove 113 34 2 2 0 nice 0
nice_weather_for_it 1582392905707 360 221 touchmove 111 34 2 2 0 nice 0
nice_weather_for_it 1582392905723 360 221 touchmove 110 35 2 2 0 nice 0
nice_weather_for_it 1582392905740 360 221 touchmove 109 35 2 2 0 nice 0
nice_weather_for_it 1582392905757 360 221 touchmove 108 35 2 2 0 nice 0
nice_weather_for_it 1582392905774 360 221 touchmove 108 36 2 2 0 nice 0
nice_weather_for_it 1582392905790 360 221 touchmove 107 37 2 2 0 nice 0
nice_weather_for_it 1582392905807 360 221 touchmove 107 42 2 2 0 nice 0
nice_weather_for_it 1582392905824 360 221 touchmove 107 46 2 2 0 nice 0
nice_weather_for_it 1582392905840 360 221 touchmove 113 64 2 2 0 nice 0
nice_weather_for_it 1582392905857 360 221 touchmove 115 70 2 2 0 nice 0
nice_weather_for_it 1582392905874 360 221 touchmove 124 87 2.1666667461395 2.1666667461395 0 nice 0
nice_weather_for_it 1582392905890 360 221 touchmove 128 96 2 2 0 nice 0
nice_weather_for_it 1582392905907 360 221 touchmove 133 105 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905925 360 221 touchmove 138 113 2 2 0 nice 0
nice_weather_for_it 1582392905939 360 221 touchmove 141 120 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392905958 360 221 touchmove 144 126 2 2 0 nice 0
nice_weather_for_it 1582392905973 360 221 touchmove 146 132 2 2 0 nice 0
nice_weather_for_it 1582392905991 360 221 touchmove 147 136 2 2 0 nice 0
nice_weather_for_it 1582392906007 360 221 touchmove 148 139 2 2 0 nice 0
nice_weather_for_it 1582392906023 360 221 touchmove 148 142 2 2 0 nice 0
nice_weather_for_it 1582392906039 360 221 touchmove 149 144 2 2 0 nice 0
nice_weather_for_it 1582392906059 360 221 touchmove 149 146 2 2 0 nice 0
nice_weather_for_it 1582392906074 360 221 touchmove 149 147 2 2 0 nice 0
nice_weather_for_it 1582392906090 360 221 touchmove 149 148 2 2 0 nice 0
nice_weather_for_it 1582392906106 360 221 touchmove 149 149 2 2 0 nice 0
nice_weather_for_it 1582392906123 360 221 touchmove 149 149 2 2 0 nice 0
nice_weather_for_it 1582392906149 360 221 touchmove 149 150 2 2 0 nice 0
nice_weather_for_it 1582392906165 360 221 touchmove 149 150 2 2 0 nice 0
nice_weather_for_it 1582392906487 360 221 touchmove 149 150 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392906506 360 221 touchmove 149 148 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392906521 360 221 touchmove 146 141 2 2 0 nice 0
nice_weather_for_it 1582392906538 360 221 touchmove 142 128 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392906555 360 221 touchmove 138 115 2 2 0 nice 0
nice_weather_for_it 1582392906572 360 221 touchmove 134 105 2 2 0 nice 0
nice_weather_for_it 1582392906588 360 221 touchmove 130 95 2 2 0 nice 0
nice_weather_for_it 1582392906605 360 221 touchmove 125 84 2 2 0 nice 0
nice_weather_for_it 1582392906621 360 221 touchmove 120 73 2 2 0 nice 0
nice_weather_for_it 1582392906639 360 221 touchmove 114 63 2 2 0 nice 0
nice_weather_for_it 1582392906655 360 221 touchmove 109 54 2 2 0 nice 0
nice_weather_for_it 1582392906673 360 221 touchmove 106 48 2 2 0 nice 0
nice_weather_for_it 1582392906687 360 221 touchmove 104 44 2 2 0 nice 0
nice_weather_for_it 1582392906705 360 221 touchmove 102 41 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392906722 360 221 touchmove 101 39 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392906738 360 221 touchmove 100 38 2 2 0 nice 0
nice_weather_for_it 1582392906754 360 221 touchmove 100 37 2 2 0 nice 0
nice_weather_for_it 1582392906771 360 221 touchmove 99 36 2 2 0 nice 0
nice_weather_for_it 1582392906788 360 221 touchmove 99 36 2 2 0 nice 0
nice_weather_for_it 1582392906804 360 221 touchmove 99 36 2 2 0 nice 0
nice_weather_for_it 1582392906921 360 221 touchmove 98 36 2 2 0 nice 0
nice_weather_for_it 1582392906945 360 221 touchmove 98 36 2 2 0 nice 0
nice_weather_for_it 1582392906986 360 221 touchmove 98 36 2 2 0 nice 0
nice_weather_for_it 1582392907011 360 221 touchmove 97 36 2 2 0 nice 0
nice_weather_for_it 1582392907025 360 221 touchmove 97 35 2 2 0 nice 0
nice_weather_for_it 1582392907050 360 221 touchmove 97 35 2 2 0 nice 0
nice_weather_for_it 1582392907075 360 221 touchmove 96 35 2 2 0 nice 0
nice_weather_for_it 1582392907092 360 221 touchmove 96 35 2 2 0 nice 0
nice_weather_for_it 1582392907109 360 221 touchmove 96 35 2 2 0 nice 0
nice_weather_for_it 1582392907127 360 221 touchmove 96 35 2 2 0 nice 0
nice_weather_for_it 1582392907142 360 221 touchmove 96 34 2 2 0 nice 0
nice_weather_for_it 1582392907158 360 221 touchmove 95 34 2 2 0 nice 0
nice_weather_for_it 1582392907175 360 221 touchmove 95 34 2 2 0 nice 0
nice_weather_for_it 1582392907192 360 221 touchmove 95 33 2 2 0 nice 0
nice_weather_for_it 1582392907209 360 221 touchmove 95 33 2 2 0 nice 0
nice_weather_for_it 1582392907226 360 221 touchmove 94 33 2 2 0 nice 0
nice_weather_for_it 1582392907242 360 221 touchmove 94 32 2 2 0 nice 0
nice_weather_for_it 1582392907259 360 221 touchmove 94 32 2 2 0 nice 0
nice_weather_for_it 1582392907275 360 221 touchmove 93 31 2 2 0 nice 0
nice_weather_for_it 1582392907292 360 221 touchmove 93 31 2 2 0 nice 0
nice_weather_for_it 1582392907308 360 221 touchmove 93 31 2 2 0 nice 0
nice_weather_for_it 1582392907325 360 221 touchmove 93 31 1.8333333730698 1.8333333730698 0 nice 0
nice_weather_for_it 1582392907349 360 221 touchmove 93 31 0.83333337306976 0.83333337306976 0 nice 0
nice_weather_for_it 1582392907374 360 221 touchend 93 31 0.83333337306976 0.83333337306976 0 nice 0
nice_weather_for_it 1582392909616 360 221 touchstart 62 32 2 2 0 weather 0
nice_weather_for_it 1582392909684 360 221 touchmove 62 32 2.1666667461395 2.1666667461395 0 weather 0
nice_weather_for_it 1582392909701 360 221 touchmove 62 32 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392909717 360 221 touchmove 66 30 2 2 0 weather 0
nice_weather_for_it 1582392909739 360 221 touchmove 76 27 2.1666667461395 2.1666667461395 0 weather 0
nice_weather_for_it 1582392909753 360 221 touchmove 84 25 2 2 0 weather 0
nice_weather_for_it 1582392909769 360 221 touchmove 88 24 2 2 0 weather 0
nice_weather_for_it 1582392909785 360 221 touchmove 89 24 2 2 0 weather 0
nice_weather_for_it 1582392909801 360 221 touchmove 90 24 2 2 0 weather 0
nice_weather_for_it 1582392909818 360 221 touchmove 91 24 2 2 0 weather 0
nice_weather_for_it 1582392909835 360 221 touchmove 91 24 2 2 0 weather 0
nice_weather_for_it 1582392909851 360 221 touchmove 92 24 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392909869 360 221 touchmove 92 25 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392909884 360 221 touchmove 92 27 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392909901 360 221 touchmove 92 30 2 2 0 weather 0
nice_weather_for_it 1582392909918 360 221 touchmove 90 36 2 2 0 weather 0
nice_weather_for_it 1582392909939 360 221 touchmove 86 44 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392909952 360 221 touchmove 80 52 2 2 0 weather 0
nice_weather_for_it 1582392909968 360 221 touchmove 72 60 2 2 0 weather 0
nice_weather_for_it 1582392909986 360 221 touchmove 62 70 2 2 0 weather 0
nice_weather_for_it 1582392910001 360 221 touchmove 52 77 2 2 0 weather 0
nice_weather_for_it 1582392910018 360 221 touchmove 44 82 2 2 0 weather 0
nice_weather_for_it 1582392910035 360 221 touchmove 40 84 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910051 360 221 touchmove 38 85 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910068 360 221 touchmove 37 86 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910084 360 221 touchmove 37 87 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910100 360 221 touchmove 37 87 2 2 0 weather 0
nice_weather_for_it 1582392910117 360 221 touchmove 39 87 2 2 0 weather 0
nice_weather_for_it 1582392910134 360 221 touchmove 52 85 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910151 360 221 touchmove 70 79 2 2 0 weather 0
nice_weather_for_it 1582392910167 360 221 touchmove 87 71 2 2 0 weather 0
nice_weather_for_it 1582392910184 360 221 touchmove 100 63 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910200 360 221 touchmove 113 55 2.1666667461395 2.1666667461395 0 weather 0
nice_weather_for_it 1582392910217 360 221 touchmove 121 48 2.1666667461395 2.1666667461395 0 weather 0
nice_weather_for_it 1582392910234 360 221 touchmove 127 43 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910250 360 221 touchmove 132 37 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910267 360 221 touchmove 137 33 2 2 0 weather 0
nice_weather_for_it 1582392910284 360 221 touchmove 139 30 2 2 0 weather 0
nice_weather_for_it 1582392910300 360 221 touchmove 140 28 2 2 0 weather 0
nice_weather_for_it 1582392910317 360 221 touchmove 141 27 2 2 0 weather 0
nice_weather_for_it 1582392910333 360 221 touchmove 142 27 2 2 0 weather 0
nice_weather_for_it 1582392910350 360 221 touchmove 142 26 2 2 0 weather 0
