sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
john_this_message_concerns_me 1580999414458 411 251 touchstart 296 109 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999414506 411 251 touchmove 295 107 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414527 411 251 touchmove 300 100 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999414543 411 251 touchmove 313 86 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999414560 411 251 touchmove 327 72 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414576 411 251 touchmove 335 61 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999414593 411 251 touchmove 343 52 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999414610 411 251 touchmove 350 43 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414629 411 251 touchmove 353 39 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999414643 411 251 touchmove 359 29 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414660 411 251 touchmove 361 25 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414678 411 251 touchmove 361 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414693 411 251 touchmove 361 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414717 411 251 touchmove 360 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414734 411 251 touchmove 360 23 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414750 411 251 touchmove 359 23 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414767 411 251 touchmove 358 23 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414784 411 251 touchmove 358 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414809 411 251 touchmove 357 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414834 411 251 touchmove 357 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414859 411 251 touchmove 356 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414884 411 251 touchmove 356 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414909 411 251 touchmove 355 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414944 411 251 touchmove 355 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999414994 411 251 touchmove 354 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415044 411 251 touchmove 354 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415228 411 251 touchmove 354 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415277 411 251 touchmove 353 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415328 411 251 touchmove 353 24 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415349 411 251 touchmove 352 24 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415375 411 251 touchmove 351 24 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415394 411 251 touchmove 346 27 0.31808036565781 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415411 411 251 touchmove 331 36 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415428 411 251 touchmove 318 42 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415445 411 251 touchmove 304 49 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415461 411 251 touchmove 292 56 0.31808036565781 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415478 411 251 touchmove 280 64 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415495 411 251 touchmove 270 73 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415512 411 251 touchmove 262 81 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415528 411 251 touchmove 256 89 0.31808036565781 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415545 411 251 touchmove 251 96 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415562 411 251 touchmove 247 100 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415578 411 251 touchmove 245 103 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415595 411 251 touchmove 245 104 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415612 411 251 touchmove 245 105 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415745 411 251 touchmove 244 105 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415812 411 251 touchmove 245 106 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415832 411 251 touchmove 245 106 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415846 411 251 touchmove 246 108 0.31808036565781 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415862 411 251 touchmove 258 128 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415879 411 251 touchmove 269 145 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415896 411 251 touchmove 276 157 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415912 411 251 touchmove 282 166 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415929 411 251 touchmove 287 173 0.23856027424335 0.31808036565781 0 john 0
john_this_message_concerns_me 1580999415949 411 251 touchmove 293 180 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415963 411 251 touchmove 297 187 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415979 411 251 touchmove 301 191 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999415996 411 251 touchmove 303 195 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999416013 411 251 touchmove 305 197 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999416029 411 251 touchmove 305 197 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999416050 411 251 touchmove 304 197 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999416066 411 251 touchend 304 197 0.23856027424335 0.23856027424335 0 john 0
john_this_message_concerns_me 1580999417751 411 251 touchstart 184 34 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999417816 411 251 touchmove 187 38 0.23856027424335 0.23856027424335 0 this 1
john_this_message_concerns_me 1580999417832 411 251 touchmove 194 44 0.23856027424335 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999417848 411 251 touchmove 210 54 0.23856027424335 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999417865 411 251 touchmove 234 67 0.23856027424335 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999417882 411 251 touchmove 253 77 0.23856027424335 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999417899 411 251 touchmove 270 84 0.23856027424335 0.23856027424335 0 this 1
john_this_message_concerns_me 1580999417916 411 251 touchmove 285 91 0.23856027424335 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999417932 411 251 touchmove 298 99 0.23856027424335 0.23856027424335 0 this 1
john_this_message_concerns_me 1580999417950 411 251 touchmove 306 105 0.23856027424335 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999417966 411 251 touchmove 312 110 0.23856027424335 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999417986 411 251 touchmove 315 113 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999417999 411 251 touchmove 317 115 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999418017 411 251 touchmove 317 116 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999418033 411 251 touchmove 317 116 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999418049 411 251 touchmove 316 116 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999418067 411 251 touchmove 315 116 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999418083 411 251 touchmove 315 116 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999418105 411 251 touchmove 314 116 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999418150 411 251 touchmove 314 116 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999418183 411 251 touchmove 314 116 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999418215 411 251 touchmove 313 116 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999418248 411 251 touchmove 313 115 0.31808036565781 0.31808036565781 0 this 1
john_this_message_concerns_me 1580999418550 411 251 touchmove 313 115 0.23856027424335 0.23856027424335 0 this 1
john_this_message_concerns_me 1580999418555 411 251 touchend 313 115 0.23856027424335 0.23856027424335 0 this 1
john_this_message_concerns_me 1580999420777 411 251 touchstart 188 42 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999420839 411 251 touchmove 188 44 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999420855 411 251 touchmove 192 49 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999420872 411 251 touchmove 202 61 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999420889 411 251 touchmove 216 75 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999420906 411 251 touchmove 229 87 0.31808036565781 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999420924 411 251 touchmove 242 98 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999420940 411 251 touchmove 250 104 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999420956 411 251 touchmove 255 108 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999420974 411 251 touchmove 258 109 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999420990 411 251 touchmove 259 110 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421039 411 251 touchmove 259 109 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421056 411 251 touchmove 259 109 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421078 411 251 touchmove 259 108 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421090 411 251 touchmove 259 108 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421106 411 251 touchmove 266 99 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999421123 411 251 touchmove 280 78 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421140 411 251 touchmove 290 62 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421156 411 251 touchmove 300 47 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999421173 411 251 touchmove 308 35 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421190 411 251 touchmove 313 27 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421206 411 251 touchmove 315 24 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421223 411 251 touchmove 316 23 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421240 411 251 touchmove 315 22 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421256 411 251 touchmove 314 22 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421273 411 251 touchmove 314 22 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421290 411 251 touchmove 313 22 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421307 411 251 touchmove 312 22 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421323 411 251 touchmove 312 22 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421340 411 251 touchmove 311 22 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421361 411 251 touchmove 311 22 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421378 411 251 touchmove 310 22 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421394 411 251 touchmove 309 22 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999421407 411 251 touchmove 309 22 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999421424 411 251 touchmove 305 23 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421440 411 251 touchmove 291 25 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421457 411 251 touchmove 281 26 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999421474 411 251 touchmove 274 27 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999421490 411 251 touchmove 265 29 0.31808036565781 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421507 411 251 touchmove 255 32 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421524 411 251 touchmove 241 35 0.31808036565781 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421540 411 251 touchmove 224 40 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999421557 411 251 touchmove 204 45 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421573 411 251 touchmove 185 52 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421591 411 251 touchmove 165 59 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421608 411 251 touchmove 149 67 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421624 411 251 touchmove 136 73 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999421640 411 251 touchmove 126 79 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421658 411 251 touchmove 120 82 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421674 411 251 touchmove 115 85 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421691 411 251 touchmove 112 87 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421707 411 251 touchmove 111 88 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421724 411 251 touchmove 110 89 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421741 411 251 touchmove 109 89 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421757 411 251 touchmove 108 90 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421775 411 251 touchmove 105 93 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421792 411 251 touchmove 98 97 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421808 411 251 touchmove 91 102 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999421824 411 251 touchmove 85 105 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999421840 411 251 touchmove 80 108 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421857 411 251 touchmove 77 109 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421873 411 251 touchmove 75 110 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421890 411 251 touchmove 73 110 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421908 411 251 touchmove 73 111 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421924 411 251 touchmove 72 111 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421952 411 251 touchmove 73 111 0.23856027424335 0.31808036565781 0 this 0
john_this_message_concerns_me 1580999421961 411 251 touchmove 73 111 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999421977 411 251 touchend 73 111 0.23856027424335 0.23856027424335 0 this 0
john_this_message_concerns_me 1580999423730 411 251 touchstart 334 178 0.23856027424335 0.23856027424335 0 message 0
john_this_message_concerns_me 1580999423811 411 251 touchmove 332 178 0.23856027424335 0.23856027424335 0 message 0
john_this_message_concerns_me 1580999423828 411 251 touchmove 331 178 0.23856027424335 0.23856027424335 0 message 0
john_this_message_concerns_me 1580999423846 411 251 touchmove 328 176 0.23856027424335 0.23856027424335 0 message 0
john_this_message_concerns_me 1580999423861 411 251 touchmove 327 175 0.23856027424335 0.31808036565781 0 message 0
john_this_message_concerns_me 1580999423878 411 251 touchmove 321 170 0.23856027424335 0.31808036565781 0 message 0
john_this_message_concerns_me 1580999423895 411 251 touchmove 312 163 0.23856027424335 0.23856027424335 0 message 0
john_this_message_concerns_me 1580999423915 411 251 touchmove 302 155 0.23856027424335 0.23856027424335 0 message 0
john_this_message_concerns_me 1580999423928 411 251 touchmove 282 141 0.23856027424335 0.23856027424335 0 message 0
