sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shell_alberta_photography_outreach 1581475412426 360 197 touchstart 64 100 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412455 360 197 touchmove 63 100 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412487 360 197 touchmove 65 99 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412504 360 197 touchmove 68 98 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412522 360 197 touchmove 78 95 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412538 360 197 touchmove 95 92 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412555 360 197 touchmove 113 87 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412574 360 197 touchmove 126 86 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412593 360 197 touchmove 150 86 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412607 360 197 touchmove 171 84 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412623 360 197 touchmove 196 91 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412639 360 197 touchmove 206 94 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412658 360 197 touchmove 223 95 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412673 360 197 touchmove 239 92 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412690 360 197 touchmove 245 92 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412707 360 197 touchmove 251 92 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412725 360 197 touchmove 255 91 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412741 360 197 touchmove 255 89 1.2486453056335 1.2486453056335 0 shell 0
shell_alberta_photography_outreach 1581475412757 360 197 touchmove 252 88 1.2486453056335 1.2486453056335 0 shell 0
