sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
no_can_do 1580578532322 360 215 touchmove 252 121 24.75 24.75 0 no 1
no_can_do 1580578532338 360 215 touchmove 252 121 22.75 22.75 0 no 1
no_can_do 1580578532355 360 215 touchmove 252 121 16 16 0 no 1
no_can_do 1580578532371 360 215 touchmove 252 121 11 11 0 no 1
no_can_do 1580578532392 360 215 touchend 252 121 11 11 0 no 1
no_can_do 1580578533634 360 215 touchstart 254 151 11.75 11.75 0 no 0
no_can_do 1580578533638 360 215 touchmove 254 151 12.75 12.75 0 no 0
no_can_do 1580578533658 360 215 touchmove 254 151 14.25 14.25 0 no 0
no_can_do 1580578533677 360 215 touchmove 254 151 15.25 15.25 0 no 0
no_can_do 1580578533691 360 215 touchmove 254 151 16 16 0 no 0
no_can_do 1580578533708 360 215 touchmove 254 151 16.5 16.5 0 no 0
no_can_do 1580578533722 360 215 touchmove 254 151 16.75 16.75 0 no 0
no_can_do 1580578533746 360 215 touchmove 254 151 17 17 0 no 0
no_can_do 1580578533757 360 215 touchmove 254 151 17.5 17.5 0 no 0
no_can_do 1580578533773 360 215 touchmove 254 151 18 18 0 no 0
no_can_do 1580578533791 360 215 touchmove 254 151 18.5 18.5 0 no 0
no_can_do 1580578533807 360 215 touchmove 254 151 18.5 18.5 0 no 0
no_can_do 1580578533824 360 215 touchmove 254 151 18.25 18.25 0 no 0
no_can_do 1580578533840 360 215 touchmove 255 149 18.75 18.75 0 no 0
no_can_do 1580578533857 360 215 touchmove 256 145 19.25 19.25 0 no 0
no_can_do 1580578533874 360 215 touchmove 259 139 18.75 18.75 0 no 0
no_can_do 1580578533890 360 215 touchmove 261 134 18.75 18.75 0 no 0
no_can_do 1580578533907 360 215 touchmove 263 128 19.5 19.5 0 no 0
no_can_do 1580578533925 360 215 touchmove 266 121 20 20 0 no 0
no_can_do 1580578533941 360 215 touchmove 268 115 20.25 20.25 0 no 0
no_can_do 1580578533959 360 215 touchmove 271 109 21 21 0 no 0
no_can_do 1580578533974 360 215 touchmove 274 103 21.5 21.5 0 no 0
no_can_do 1580578533991 360 215 touchmove 276 98 21.5 21.5 0 no 0
no_can_do 1580578534008 360 215 touchmove 278 93 21.5 21.5 0 no 0
no_can_do 1580578534025 360 215 touchmove 281 89 20.75 20.75 0 no 0
no_can_do 1580578534041 360 215 touchmove 283 85 20 20 0 no 0
no_can_do 1580578534058 360 215 touchmove 285 80 20.5 20.5 0 no 0
no_can_do 1580578534074 360 215 touchmove 287 76 21.5 21.5 0 no 0
no_can_do 1580578534092 360 215 touchmove 289 72 21.75 21.75 0 no 0
no_can_do 1580578534108 360 215 touchmove 291 68 22.25 22.25 0 no 0
no_can_do 1580578534124 360 215 touchmove 292 65 22.75 22.75 0 no 0
no_can_do 1580578534142 360 215 touchmove 294 62 22.5 22.5 0 no 0
no_can_do 1580578534158 360 215 touchmove 295 59 22.75 22.75 0 no 0
no_can_do 1580578534175 360 215 touchmove 297 56 23 23 0 no 0
no_can_do 1580578534191 360 215 touchmove 298 52 23.25 23.25 0 no 0
no_can_do 1580578534207 360 215 touchmove 298 49 23 23 0 no 0
no_can_do 1580578534225 360 215 touchmove 300 47 23 23 0 no 0
no_can_do 1580578534241 360 215 touchmove 301 44 23 23 0 no 0
no_can_do 1580578534258 360 215 touchmove 301 43 23.25 23.25 0 no 0
no_can_do 1580578534275 360 215 touchmove 302 41 23.5 23.5 0 no 0
no_can_do 1580578534291 360 215 touchmove 302 40 23.75 23.75 0 no 0
no_can_do 1580578534309 360 215 touchmove 303 39 23.75 23.75 0 no 0
no_can_do 1580578534325 360 215 touchmove 303 38 23.5 23.5 0 no 0
no_can_do 1580578534341 360 215 touchmove 304 37 22.75 22.75 0 no 0
no_can_do 1580578534359 360 215 touchmove 304 36 22 22 0 no 0
no_can_do 1580578534375 360 215 touchmove 304 36 22 22 0 no 0
no_can_do 1580578534392 360 215 touchmove 305 35 22.25 22.25 0 no 0
no_can_do 1580578534408 360 215 touchmove 305 35 22.5 22.5 0 no 0
no_can_do 1580578534425 360 215 touchmove 305 34 23 23 0 no 0
no_can_do 1580578534442 360 215 touchmove 306 34 23 23 0 no 0
no_can_do 1580578534458 360 215 touchmove 306 34 23 23 0 no 0
no_can_do 1580578534476 360 215 touchmove 306 34 23 23 0 no 0
no_can_do 1580578534543 360 215 touchmove 306 34 23.25 23.25 0 no 0
no_can_do 1580578534557 360 215 touchmove 306 34 23.25 23.25 0 no 0
no_can_do 1580578534576 360 215 touchmove 306 34 23.5 23.5 0 no 0
no_can_do 1580578534593 360 215 touchmove 306 34 23.25 23.25 0 no 0
no_can_do 1580578534615 360 215 touchmove 306 34 23.5 23.5 0 no 0
no_can_do 1580578534684 360 215 touchmove 306 34 23.75 23.75 0 no 0
no_can_do 1580578534708 360 215 touchmove 306 34 24 24 0 no 0
no_can_do 1580578534733 360 215 touchmove 306 34 24 24 0 no 0
no_can_do 1580578534747 360 215 touchmove 306 34 23.5 23.5 0 no 0
no_can_do 1580578534832 360 215 touchmove 306 34 23.75 23.75 0 no 0
no_can_do 1580578534878 360 215 touchmove 306 34 23.5 23.5 0 no 0
no_can_do 1580578534901 360 215 touchmove 306 34 23.75 23.75 0 no 0
no_can_do 1580578534926 360 215 touchmove 306 34 23.5 23.5 0 no 0
no_can_do 1580578534951 360 215 touchmove 306 34 23.75 23.75 0 no 0
no_can_do 1580578534977 360 215 touchmove 306 34 23.75 23.75 0 no 0
no_can_do 1580578534995 360 215 touchmove 306 34 24 24 0 no 0
no_can_do 1580578535061 360 215 touchmove 306 34 23.75 23.75 0 no 0
no_can_do 1580578535112 360 215 touchmove 306 34 23.75 23.75 0 no 0
no_can_do 1580578535144 360 215 touchmove 306 34 24 24 0 no 0
no_can_do 1580578535194 360 215 touchmove 306 34 23.75 23.75 0 no 0
no_can_do 1580578535229 360 215 touchmove 306 34 24 24 0 no 0
no_can_do 1580578535245 360 215 touchmove 306 34 24.25 24.25 0 no 0
no_can_do 1580578535261 360 215 touchmove 306 34 24 24 0 no 0
no_can_do 1580578535278 360 215 touchmove 306 34 23.75 23.75 0 no 0
no_can_do 1580578535296 360 215 touchmove 306 34 24 24 0 no 0
no_can_do 1580578535344 360 215 touchmove 306 34 23.75 23.75 0 no 0
no_can_do 1580578535381 360 215 touchmove 306 34 23.5 23.5 0 no 0
no_can_do 1580578535396 360 215 touchmove 306 34 22.5 22.5 0 no 0
no_can_do 1580578535412 360 215 touchmove 306 34 18.5 18.5 0 no 0
no_can_do 1580578535428 360 215 touchmove 306 34 11.75 11.75 0 no 0
no_can_do 1580578535445 360 215 touchmove 306 34 8.25 8.25 0 no 0
no_can_do 1580578535472 360 215 touchend 306 34 8.25 8.25 0 no 0
no_can_do 1580578537059 360 215 touchstart 154 148 13.75 13.75 0 can 0
no_can_do 1580578537064 360 215 touchmove 154 148 15 15 0 can 0
no_can_do 1580578537083 360 215 touchmove 154 148 17.5 17.5 0 can 0
no_can_do 1580578537100 360 215 touchmove 154 148 20 20 0 can 0
no_can_do 1580578537116 360 215 touchmove 154 148 22.25 22.25 0 can 0
no_can_do 1580578537133 360 215 touchmove 154 148 23.5 23.5 0 can 0
no_can_do 1580578537150 360 215 touchmove 154 148 24 24 0 can 0
no_can_do 1580578537167 360 215 touchmove 154 148 24.25 24.25 0 can 0
no_can_do 1580578537183 360 215 touchmove 154 148 24.75 24.75 0 can 0
no_can_do 1580578537200 360 215 touchmove 154 148 25.25 25.25 0 can 0
no_can_do 1580578537217 360 215 touchmove 154 148 25.5 25.5 0 can 0
no_can_do 1580578537233 360 215 touchmove 154 148 26 26 0 can 0
no_can_do 1580578537251 360 215 touchmove 153 148 27.25 27.25 0 can 0
no_can_do 1580578537267 360 215 touchmove 153 148 28.25 28.25 0 can 0
no_can_do 1580578537284 360 215 touchmove 151 146 29.25 29.25 0 can 0
no_can_do 1580578537303 360 215 touchmove 149 144 30.25 30.25 0 can 0
no_can_do 1580578537328 360 215 touchmove 146 141 30.5 30.5 0 can 0
no_can_do 1580578537335 360 215 touchmove 144 139 30.25 30.25 0 can 0
no_can_do 1580578537352 360 215 touchmove 141 136 30.5 30.5 0 can 0
no_can_do 1580578537368 360 215 touchmove 137 134 31.25 31.25 0 can 0
no_can_do 1580578537384 360 215 touchmove 134 132 32.25 32.25 0 can 0
no_can_do 1580578537401 360 215 touchmove 130 130 33.75 33.75 0 can 0
no_can_do 1580578537417 360 215 touchmove 127 128 34.5 34.5 0 can 0
no_can_do 1580578537435 360 215 touchmove 123 125 35.75 35.75 0 can 0
no_can_do 1580578537452 360 215 touchmove 119 123 36.5 36.5 0 can 0
no_can_do 1580578537468 360 215 touchmove 115 121 36.5 36.5 0 can 0
no_can_do 1580578537484 360 215 touchmove 111 119 37.25 37.25 0 can 0
no_can_do 1580578537501 360 215 touchmove 107 118 38.25 38.25 0 can 0
no_can_do 1580578537518 360 215 touchmove 104 116 38.5 38.5 0 can 0
no_can_do 1580578537535 360 215 touchmove 100 115 39.25 39.25 0 can 0
no_can_do 1580578537552 360 215 touchmove 96 114 40 40 0 can 0
no_can_do 1580578537568 360 215 touchmove 92 113 40 40 0 can 0
no_can_do 1580578537585 360 215 touchmove 89 112 40.5 40.5 0 can 0
no_can_do 1580578537602 360 215 touchmove 85 111 41.75 41.75 0 can 0
no_can_do 1580578537618 360 215 touchmove 82 111 43.25 43.25 0 can 0
no_can_do 1580578537635 360 215 touchmove 79 110 44 44 0 can 0
no_can_do 1580578537651 360 215 touchmove 75 110 43.5 43.5 0 can 0
no_can_do 1580578537669 360 215 touchmove 72 110 43.75 43.75 0 can 0
no_can_do 1580578537685 360 215 touchmove 69 109 44 44 0 can 0
no_can_do 1580578537702 360 215 touchmove 66 109 44.75 44.75 0 can 0
no_can_do 1580578537718 360 215 touchmove 63 108 46.5 46.5 0 can 0
no_can_do 1580578537736 360 215 touchmove 61 108 48 48 0 can 0
no_can_do 1580578537752 360 215 touchmove 58 107 48.5 48.5 0 can 0
no_can_do 1580578537769 360 215 touchmove 56 106 48.25 48.25 0 can 0
no_can_do 1580578537785 360 215 touchmove 54 106 48.5 48.5 0 can 0
no_can_do 1580578537802 360 215 touchmove 53 105 48.75 48.75 0 can 0
no_can_do 1580578537821 360 215 touchmove 52 104 49 49 0 can 0
no_can_do 1580578537835 360 215 touchmove 50 103 49.25 49.25 0 can 0
no_can_do 1580578537854 360 215 touchmove 49 102 48.75 48.75 0 can 0
no_can_do 1580578537869 360 215 touchmove 47 101 47.5 47.5 0 can 0
no_can_do 1580578537886 360 215 touchmove 47 100 46.75 46.75 0 can 0
no_can_do 1580578537902 360 215 touchmove 46 99 46.75 46.75 0 can 0
no_can_do 1580578537936 360 215 touchmove 45 99 46.75 46.75 0 can 0
no_can_do 1580578537953 360 215 touchmove 45 99 46.75 46.75 0 can 0
no_can_do 1580578538044 360 215 touchmove 45 99 46.5 46.5 0 can 0
no_can_do 1580578538049 360 215 touchmove 45 99 47.5 47.5 0 can 0
no_can_do 1580578538055 360 215 touchmove 45 99 47.25 47.25 0 can 0
no_can_do 1580578538074 360 215 touchmove 45 99 45.5 45.5 0 can 0
no_can_do 1580578538088 360 215 touchmove 46 98 44.5 44.5 0 can 0
no_can_do 1580578538104 360 215 touchmove 47 97 44 44 0 can 0
no_can_do 1580578538119 360 215 touchmove 49 96 43.25 43.25 0 can 0
no_can_do 1580578538137 360 215 touchmove 51 95 43.75 43.75 0 can 0
no_can_do 1580578538155 360 215 touchmove 55 94 43.75 43.75 0 can 0
no_can_do 1580578538171 360 215 touchmove 59 94 42.25 42.25 0 can 0
no_can_do 1580578538187 360 215 touchmove 64 93 40.5 40.5 0 can 0
no_can_do 1580578538204 360 215 touchmove 69 92 40 40 0 can 0
no_can_do 1580578538221 360 215 touchmove 74 91 39.5 39.5 0 can 0
no_can_do 1580578538256 360 215 touchmove 85 88 38 38 0 can 0
no_can_do 1580578538262 360 215 touchmove 88 87 37.5 37.5 0 can 0
no_can_do 1580578538271 360 215 touchmove 91 86 37 37 0 can 0
no_can_do 1580578538287 360 215 touchmove 99 82 35.5 35.5 0 can 0
no_can_do 1580578538304 360 215 touchmove 107 78 34.5 34.5 0 can 0
no_can_do 1580578538321 360 215 touchmove 114 74 35 35 0 can 0
no_can_do 1580578538338 360 215 touchmove 120 72 35 35 0 can 0
no_can_do 1580578538354 360 215 touchmove 126 70 35 35 0 can 0
no_can_do 1580578538371 360 215 touchmove 131 69 35.5 35.5 0 can 0
no_can_do 1580578538388 360 215 touchmove 137 67 34.25 34.25 0 can 0
no_can_do 1580578538404 360 215 touchmove 144 66 32.75 32.75 0 can 0
no_can_do 1580578538422 360 215 touchmove 150 66 32.75 32.75 0 can 0
no_can_do 1580578538439 360 215 touchmove 156 65 32.75 32.75 0 can 0
no_can_do 1580578538454 360 215 touchmove 161 66 33 33 0 can 0
no_can_do 1580578538471 360 215 touchmove 166 66 33.25 33.25 0 can 0
no_can_do 1580578538488 360 215 touchmove 171 68 33.25 33.25 0 can 0
no_can_do 1580578538505 360 215 touchmove 175 70 33 33 0 can 0
no_can_do 1580578538522 360 215 touchmove 180 72 31.5 31.5 0 can 0
no_can_do 1580578538538 360 215 touchmove 185 74 30.75 30.75 0 can 0
no_can_do 1580578538555 360 215 touchmove 190 76 31 31 0 can 0
no_can_do 1580578538573 360 215 touchmove 195 77 30.75 30.75 0 can 0
no_can_do 1580578538589 360 215 touchmove 200 79 29.75 29.75 0 can 0
no_can_do 1580578538604 360 215 touchmove 205 80 29.25 29.25 0 can 0
no_can_do 1580578538622 360 215 touchmove 209 82 28.5 28.5 0 can 0
no_can_do 1580578538639 360 215 touchmove 214 84 27.5 27.5 0 can 0
no_can_do 1580578538655 360 215 touchmove 219 86 27 27 0 can 0
no_can_do 1580578538671 360 215 touchmove 224 87 26.75 26.75 0 can 0
no_can_do 1580578538688 360 215 touchmove 228 89 27 27 0 can 0
no_can_do 1580578538705 360 215 touchmove 232 92 27.5 27.5 0 can 0
no_can_do 1580578538722 360 215 touchmove 236 96 27.75 27.75 0 can 0
no_can_do 1580578538738 360 215 touchmove 239 99 28 28 0 can 0
no_can_do 1580578538756 360 215 touchmove 243 102 28 28 0 can 0
no_can_do 1580578538772 360 215 touchmove 246 105 27.75 27.75 0 can 0
no_can_do 1580578538789 360 215 touchmove 248 107 27.75 27.75 0 can 0
no_can_do 1580578538806 360 215 touchmove 250 109 27.75 27.75 0 can 0
no_can_do 1580578538822 360 215 touchmove 252 110 27.5 27.5 0 can 0
no_can_do 1580578538839 360 215 touchmove 254 112 27.5 27.5 0 can 0
no_can_do 1580578538855 360 215 touchmove 256 114 28 28 0 can 0
no_can_do 1580578538872 360 215 touchmove 257 116 28.25 28.25 0 can 0
no_can_do 1580578538889 360 215 touchmove 259 118 28.75 28.75 0 can 0
no_can_do 1580578538905 360 215 touchmove 261 121 29 29 0 can 0
no_can_do 1580578538923 360 215 touchmove 263 123 29.25 29.25 0 can 0
no_can_do 1580578538940 360 215 touchmove 266 125 29.25 29.25 0 can 0
no_can_do 1580578538956 360 215 touchmove 268 128 29 29 0 can 0
no_can_do 1580578538973 360 215 touchmove 270 130 29 29 0 can 0
no_can_do 1580578538990 360 215 touchmove 271 132 29.25 29.25 0 can 0
no_can_do 1580578539006 360 215 touchmove 273 134 29.5 29.5 0 can 0
no_can_do 1580578539024 360 215 touchmove 275 136 29.25 29.25 0 can 0
no_can_do 1580578539040 360 215 touchmove 276 139 28.75 28.75 0 can 0
no_can_do 1580578539056 360 215 touchmove 277 140 28.75 28.75 0 can 0
no_can_do 1580578539073 360 215 touchmove 277 141 28.75 28.75 0 can 0
no_can_do 1580578539091 360 215 touchmove 278 142 28.75 28.75 0 can 0
no_can_do 1580578539107 360 215 touchmove 278 142 28.75 28.75 0 can 0
no_can_do 1580578539156 360 215 touchmove 278 142 28.75 28.75 0 can 0
no_can_do 1580578539207 360 215 touchmove 278 142 28.5 28.5 0 can 0
no_can_do 1580578539307 360 215 touchmove 278 142 28.25 28.25 0 can 0
no_can_do 1580578539340 360 215 touchmove 278 142 28.5 28.5 0 can 0
no_can_do 1580578539415 360 215 touchmove 278 143 29 29 0 can 0
no_can_do 1580578539424 360 215 touchmove 278 143 29.25 29.25 0 can 0
no_can_do 1580578539440 360 215 touchmove 278 144 29.75 29.75 0 can 0
no_can_do 1580578539458 360 215 touchmove 278 145 30.25 30.25 0 can 0
no_can_do 1580578539474 360 215 touchmove 278 145 30.25 30.25 0 can 0
no_can_do 1580578539491 360 215 touchmove 277 146 30.5 30.5 0 can 0
no_can_do 1580578539525 360 215 touchmove 277 147 30.75 30.75 0 can 0
no_can_do 1580578539541 360 215 touchmove 277 148 31.25 31.25 0 can 0
no_can_do 1580578539558 360 215 touchmove 276 149 31 31 0 can 0
no_can_do 1580578539574 360 215 touchmove 275 149 31 31 0 can 0
no_can_do 1580578539591 360 215 touchmove 275 150 31.25 31.25 0 can 0
no_can_do 1580578539608 360 215 touchmove 274 151 31.75 31.75 0 can 0
no_can_do 1580578539624 360 215 touchmove 274 151 32.25 32.25 0 can 0
no_can_do 1580578539641 360 215 touchmove 273 151 32.25 32.25 0 can 0
no_can_do 1580578539658 360 215 touchmove 273 152 32.25 32.25 0 can 0
no_can_do 1580578539682 360 215 touchmove 273 152 32.5 32.5 0 can 0
no_can_do 1580578539695 360 215 touchmove 272 152 32.5 32.5 0 can 0
no_can_do 1580578539715 360 215 touchmove 272 152 32.75 32.75 0 can 0
no_can_do 1580578539732 360 215 touchmove 272 152 32.25 32.25 0 can 0
no_can_do 1580578539761 360 215 touchmove 272 152 32.5 32.5 0 can 0
no_can_do 1580578539780 360 215 touchmove 272 152 32.5 32.5 0 can 0
no_can_do 1580578539795 360 215 touchmove 272 152 32 32 0 can 0
no_can_do 1580578539809 360 215 touchmove 272 152 32.25 32.25 0 can 0
no_can_do 1580578539825 360 215 touchmove 272 152 32.25 32.25 0 can 0
no_can_do 1580578539842 360 215 touchmove 272 152 32 32 0 can 0
no_can_do 1580578539858 360 215 touchmove 271 152 32.25 32.25 0 can 0
no_can_do 1580578539875 360 215 touchmove 271 152 32.75 32.75 0 can 0
no_can_do 1580578539892 360 215 touchmove 271 152 32.5 32.5 0 can 0
no_can_do 1580578539909 360 215 touchmove 271 152 32 32 0 can 0
no_can_do 1580578539926 360 215 touchmove 271 152 31.75 31.75 0 can 0
no_can_do 1580578539976 360 215 touchmove 271 152 31.5 31.5 0 can 0
no_can_do 1580578540015 360 215 touchmove 271 152 31 31 0 can 0
no_can_do 1580578540026 360 215 touchmove 271 152 29.75 29.75 0 can 0
no_can_do 1580578540042 360 215 touchmove 271 152 27.25 27.25 0 can 0
no_can_do 1580578540059 360 215 touchmove 271 152 20.25 20.25 0 can 0
no_can_do 1580578540075 360 215 touchmove 271 152 14.5 14.5 0 can 0
no_can_do 1580578540098 360 215 touchend 271 152 14.5 14.5 0 can 0
no_can_do 1580578541557 360 215 touchstart 115 87 19.5 19.5 0 do 0
no_can_do 1580578541561 360 215 touchmove 115 87 21.25 21.25 0 do 0
no_can_do 1580578541569 360 215 touchmove 115 87 23 23 0 do 0
no_can_do 1580578541580 360 215 touchmove 115 87 23.75 23.75 0 do 0
no_can_do 1580578541598 360 215 touchmove 115 87 25 25 0 do 0
no_can_do 1580578541613 360 215 touchmove 115 87 25.25 25.25 0 do 0
no_can_do 1580578541631 360 215 touchmove 115 87 25 25 0 do 0
no_can_do 1580578541647 360 215 touchmove 117 87 25 25 0 do 0
no_can_do 1580578541664 360 215 touchmove 119 85 25.5 25.5 0 do 0
no_can_do 1580578541683 360 215 touchmove 123 83 26 26 0 do 0
no_can_do 1580578541698 360 215 touchmove 127 82 26.25 26.25 0 do 0
no_can_do 1580578541715 360 215 touchmove 129 81 26.5 26.5 0 do 0
no_can_do 1580578541731 360 215 touchmove 133 80 26.5 26.5 0 do 0
no_can_do 1580578541748 360 215 touchmove 137 79 26.5 26.5 0 do 0
no_can_do 1580578541764 360 215 touchmove 141 79 26.25 26.25 0 do 0
no_can_do 1580578541781 360 215 touchmove 147 79 25.75 25.75 0 do 0
no_can_do 1580578541798 360 215 touchmove 153 78 25.5 25.5 0 do 0
no_can_do 1580578541815 360 215 touchmove 160 77 25.5 25.5 0 do 0
no_can_do 1580578541831 360 215 touchmove 168 76 25.25 25.25 0 do 0
no_can_do 1580578541848 360 215 touchmove 174 74 24.75 24.75 0 do 0
no_can_do 1580578541864 360 215 touchmove 181 74 25.25 25.25 0 do 0
no_can_do 1580578541882 360 215 touchmove 187 73 24.25 24.25 0 do 0
no_can_do 1580578541898 360 215 touchmove 194 72 23 23 0 do 0
no_can_do 1580578541915 360 215 touchmove 200 71 23.25 23.25 0 do 0
no_can_do 1580578541932 360 215 touchmove 207 69 22.75 22.75 0 do 0
no_can_do 1580578541948 360 215 touchmove 214 68 22.5 22.5 0 do 0
no_can_do 1580578541965 360 215 touchmove 219 66 22.5 22.5 0 do 0
no_can_do 1580578541982 360 215 touchmove 225 64 22.25 22.25 0 do 0
no_can_do 1580578541998 360 215 touchmove 229 62 21.75 21.75 0 do 0
no_can_do 1580578542015 360 215 touchmove 234 60 20.5 20.5 0 do 0
no_can_do 1580578542032 360 215 touchmove 240 59 20.25 20.25 0 do 0
no_can_do 1580578542049 360 215 touchmove 244 57 20.75 20.75 0 do 0
no_can_do 1580578542066 360 215 touchmove 248 56 21 21 0 do 0
no_can_do 1580578542082 360 215 touchmove 252 55 20 20 0 do 0
no_can_do 1580578542098 360 215 touchmove 256 54 18.75 18.75 0 do 0
no_can_do 1580578542116 360 215 touchmove 260 52 19 19 0 do 0
no_can_do 1580578542132 360 215 touchmove 263 51 19.75 19.75 0 do 0
no_can_do 1580578542149 360 215 touchmove 267 50 20 20 0 do 0
no_can_do 1580578542166 360 215 touchmove 270 49 20 20 0 do 0
no_can_do 1580578542183 360 215 touchmove 272 48 19.75 19.75 0 do 0
no_can_do 1580578542199 360 215 touchmove 275 47 19.25 19.25 0 do 0
no_can_do 1580578542216 360 215 touchmove 278 47 19.25 19.25 0 do 0
no_can_do 1580578542233 360 215 touchmove 279 47 19.5 19.5 0 do 0
no_can_do 1580578542249 360 215 touchmove 281 46 19.75 19.75 0 do 0
no_can_do 1580578542266 360 215 touchmove 282 46 20.25 20.25 0 do 0
no_can_do 1580578542283 360 215 touchmove 284 45 20.75 20.75 0 do 0
no_can_do 1580578542300 360 215 touchmove 286 44 21.5 21.5 0 do 0
no_can_do 1580578542316 360 215 touchmove 287 44 21.75 21.75 0 do 0
no_can_do 1580578542332 360 215 touchmove 289 43 22 22 0 do 0
no_can_do 1580578542350 360 215 touchmove 290 42 22.5 22.5 0 do 0
no_can_do 1580578542366 360 215 touchmove 291 41 22.25 22.25 0 do 0
no_can_do 1580578542383 360 215 touchmove 293 41 21.75 21.75 0 do 0
no_can_do 1580578542400 360 215 touchmove 295 40 22 22 0 do 0
no_can_do 1580578542417 360 215 touchmove 296 40 22 22 0 do 0
no_can_do 1580578542433 360 215 touchmove 297 39 22 22 0 do 0
no_can_do 1580578542450 360 215 touchmove 297 39 22 22 0 do 0
no_can_do 1580578542467 360 215 touchmove 298 38 22.25 22.25 0 do 0
no_can_do 1580578542483 360 215 touchmove 298 38 22.25 22.25 0 do 0
no_can_do 1580578542500 360 215 touchmove 299 38 22.5 22.5 0 do 0
no_can_do 1580578542517 360 215 touchmove 299 38 22.75 22.75 0 do 0
no_can_do 1580578542533 360 215 touchmove 299 37 22.75 22.75 0 do 0
no_can_do 1580578542551 360 215 touchmove 300 37 22.5 22.5 0 do 0
no_can_do 1580578542615 360 215 touchmove 300 37 22.25 22.25 0 do 0
no_can_do 1580578542632 360 215 touchmove 300 37 21.75 21.75 0 do 0
no_can_do 1580578542639 360 215 touchmove 300 37 21.5 21.5 0 do 0
no_can_do 1580578542651 360 215 touchmove 300 37 20.25 20.25 0 do 0
no_can_do 1580578542667 360 215 touchmove 301 37 14 14 0 do 0
no_can_do 1580578542683 360 215 touchmove 301 37 9.25 9.25 0 do 0
no_can_do 1580578542706 360 215 touchend 301 37 9.25 9.25 0 do 0
schindler_nav_biological_fun 1580578547525 360 215 touchstart 71 88 18.5 18.5 0 schindler 0
schindler_nav_biological_fun 1580578547530 360 215 touchmove 71 88 19.75 19.75 0 schindler 0
schindler_nav_biological_fun 1580578547549 360 215 touchmove 71 88 21.75 21.75 0 schindler 0
schindler_nav_biological_fun 1580578547565 360 215 touchmove 71 88 23.5 23.5 0 schindler 0
schindler_nav_biological_fun 1580578547581 360 215 touchmove 71 88 25 25 0 schindler 0
schindler_nav_biological_fun 1580578547598 360 215 touchmove 71 88 25.75 25.75 0 schindler 0
schindler_nav_biological_fun 1580578547614 360 215 touchmove 71 88 27 27 0 schindler 0
schindler_nav_biological_fun 1580578547632 360 215 touchmove 71 88 28.25 28.25 0 schindler 0
schindler_nav_biological_fun 1580578547648 360 215 touchmove 71 88 29.5 29.5 0 schindler 0
schindler_nav_biological_fun 1580578547665 360 215 touchmove 71 88 30 30 0 schindler 0
schindler_nav_biological_fun 1580578547683 360 215 touchmove 72 88 29.25 29.25 0 schindler 0
schindler_nav_biological_fun 1580578547699 360 215 touchmove 72 89 28.75 28.75 0 schindler 0
schindler_nav_biological_fun 1580578547715 360 215 touchmove 73 90 29 29 0 schindler 0
schindler_nav_biological_fun 1580578547732 360 215 touchmove 75 92 28.75 28.75 0 schindler 0
schindler_nav_biological_fun 1580578547749 360 215 touchmove 76 93 28.5 28.5 0 schindler 0
schindler_nav_biological_fun 1580578547766 360 215 touchmove 78 95 28.25 28.25 0 schindler 0
schindler_nav_biological_fun 1580578547782 360 215 touchmove 79 97 28.5 28.5 0 schindler 0
