sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
florida_is_great 1581371513475 360 226 touchstart 147 98 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371513507 360 226 touchmove 148 99 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371513523 360 226 touchmove 148 99 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371513574 360 226 touchmove 148 99 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371513590 360 226 touchmove 148 99 0.8056640625 0.8056640625 0 florida 1
florida_is_great 1581371513607 360 226 touchmove 149 100 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371513623 360 226 touchmove 149 100 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371513640 360 226 touchmove 152 100 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371513657 360 226 touchmove 156 100 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371513674 360 226 touchmove 160 100 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371513690 360 226 touchmove 163 99 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371513707 360 226 touchmove 164 99 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371513723 360 226 touchmove 166 98 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371513739 360 226 touchmove 166 98 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371513741 360 226 touchend 166 98 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371514599 360 226 touchstart 148 98 0.469970703125 0.469970703125 0 florida 1
florida_is_great 1581371514639 360 226 touchmove 148 97 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514656 360 226 touchmove 148 97 0.537109375 0.537109375 0 florida 1
florida_is_great 1581371514672 360 226 touchmove 148 97 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514689 360 226 touchmove 148 97 0.537109375 0.537109375 0 florida 1
florida_is_great 1581371514705 360 226 touchmove 149 97 0.537109375 0.537109375 0 florida 1
florida_is_great 1581371514722 360 226 touchmove 149 97 0.537109375 0.537109375 0 florida 1
florida_is_great 1581371514739 360 226 touchmove 149 97 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514756 360 226 touchmove 150 96 0.537109375 0.537109375 0 florida 1
florida_is_great 1581371514773 360 226 touchmove 152 95 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514789 360 226 touchmove 153 95 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514806 360 226 touchmove 154 94 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514823 360 226 touchmove 155 94 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514839 360 226 touchmove 156 94 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514856 360 226 touchmove 157 94 0.537109375 0.537109375 0 florida 1
florida_is_great 1581371514873 360 226 touchmove 158 94 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514890 360 226 touchmove 158 94 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514907 360 226 touchmove 158 94 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514923 360 226 touchmove 158 94 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514939 360 226 touchmove 158 94 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371514990 360 226 touchmove 161 92 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371515005 360 226 touchmove 164 91 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371515022 360 226 touchmove 167 88 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515039 360 226 touchmove 171 84 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515056 360 226 touchmove 176 80 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515072 360 226 touchmove 181 76 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515090 360 226 touchmove 187 72 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515106 360 226 touchmove 194 68 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515123 360 226 touchmove 203 63 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515139 360 226 touchmove 218 59 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515156 360 226 touchmove 234 56 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515173 360 226 touchmove 248 57 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515189 360 226 touchmove 260 62 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515206 360 226 touchmove 271 70 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515222 360 226 touchmove 281 78 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515239 360 226 touchmove 291 84 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515255 360 226 touchmove 302 89 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515272 360 226 touchmove 312 94 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371515290 360 226 touchmove 320 96 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371515306 360 226 touchmove 326 97 0.537109375 0.537109375 0 florida 1
florida_is_great 1581371515323 360 226 touchmove 329 97 0.537109375 0.537109375 0 florida 1
florida_is_great 1581371515339 360 226 touchmove 330 97 0.537109375 0.537109375 0 florida 1
florida_is_great 1581371515357 360 226 touchmove 330 96 0.537109375 0.537109375 0 florida 1
florida_is_great 1581371515378 360 226 touchmove 327 94 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371515389 360 226 touchmove 323 88 0.604248046875 0.604248046875 0 florida 1
florida_is_great 1581371515406 360 226 touchmove 318 76 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515422 360 226 touchmove 314 61 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515439 360 226 touchmove 313 48 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515455 360 226 touchmove 312 39 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515472 360 226 touchmove 312 32 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515489 360 226 touchmove 311 28 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515506 360 226 touchmove 310 26 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515522 360 226 touchmove 309 24 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515539 360 226 touchmove 309 22 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515556 360 226 touchmove 310 20 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515572 360 226 touchmove 310 20 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515590 360 226 touchmove 310 20 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515606 360 226 touchmove 310 21 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515622 360 226 touchmove 309 21 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515639 360 226 touchmove 309 21 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515655 360 226 touchmove 308 22 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515672 360 226 touchmove 308 22 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515689 360 226 touchmove 307 22 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515706 360 226 touchmove 305 23 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515722 360 226 touchmove 302 23 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515739 360 226 touchmove 299 24 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515756 360 226 touchmove 296 26 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515772 360 226 touchmove 292 27 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515789 360 226 touchmove 290 29 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515806 360 226 touchmove 288 29 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515822 360 226 touchmove 288 30 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515839 360 226 touchmove 287 30 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515889 360 226 touchmove 285 31 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515905 360 226 touchmove 282 32 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515922 360 226 touchmove 277 33 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515939 360 226 touchmove 270 35 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371515955 360 226 touchmove 261 36 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515972 360 226 touchmove 251 37 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371515989 360 226 touchmove 241 37 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371516005 360 226 touchmove 231 36 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371516023 360 226 touchmove 220 34 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371516039 360 226 touchmove 205 33 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371516055 360 226 touchmove 190 33 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371516072 360 226 touchmove 177 35 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371516088 360 226 touchmove 166 36 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371516105 360 226 touchmove 157 37 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371516122 360 226 touchmove 151 38 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371516138 360 226 touchmove 147 39 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371516155 360 226 touchmove 144 40 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371516171 360 226 touchmove 141 42 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371516188 360 226 touchmove 139 44 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371516205 360 226 touchmove 137 45 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371516222 360 226 touchmove 136 46 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371516238 360 226 touchmove 135 46 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371516255 360 226 touchmove 136 47 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371516272 360 226 touchmove 135 47 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371516288 360 226 touchmove 135 47 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371516305 360 226 touchmove 135 47 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371516312 360 226 touchend 135 47 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371517058 360 226 touchstart 143 103 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371517104 360 226 touchmove 143 103 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371517121 360 226 touchmove 142 103 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371517138 360 226 touchmove 142 103 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371517158 360 226 touchmove 142 103 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371517172 360 226 touchmove 141 103 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371517187 360 226 touchmove 141 102 0.738525390625 0.738525390625 0 florida 1
florida_is_great 1581371517204 360 226 touchmove 141 102 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371517220 360 226 touchmove 141 101 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371517222 360 226 touchend 141 101 0.67138671875 0.67138671875 0 florida 1
florida_is_great 1581371518050 360 226 touchstart 142 96 0.604248046875 0.604248046875 0 florida 0
florida_is_great 1581371518088 360 226 touchmove 140 97 0.738525390625 0.738525390625 0 florida 0
florida_is_great 1581371518103 360 226 touchmove 137 98 0.738525390625 0.738525390625 0 florida 0
florida_is_great 1581371518121 360 226 touchmove 131 100 0.738525390625 0.738525390625 0 florida 0
florida_is_great 1581371518137 360 226 touchmove 128 101 0.738525390625 0.738525390625 0 florida 0
florida_is_great 1581371518154 360 226 touchmove 126 101 0.738525390625 0.738525390625 0 florida 0
florida_is_great 1581371518170 360 226 touchmove 125 101 0.738525390625 0.738525390625 0 florida 0
florida_is_great 1581371518187 360 226 touchmove 124 102 0.604248046875 0.604248046875 0 florida 0
florida_is_great 1581371518203 360 226 touchmove 125 102 0.537109375 0.537109375 0 florida 0
florida_is_great 1581371518205 360 226 touchend 125 102 0.537109375 0.537109375 0 florida 0
florida_is_great 1581371519966 360 226 touchstart 276 37 0.537109375 0.537109375 0 is 1
florida_is_great 1581371520002 360 226 touchmove 277 37 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371520018 360 226 touchmove 277 37 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371520085 360 226 touchmove 277 37 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371520091 360 226 touchmove 277 37 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371520093 360 226 touchend 277 37 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371521320 360 226 touchstart 184 101 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371521351 360 226 touchmove 184 102 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371521368 360 226 touchmove 184 103 0.738525390625 0.738525390625 0 is 1
florida_is_great 1581371521384 360 226 touchmove 183 103 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371521400 360 226 touchmove 182 104 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371521417 360 226 touchmove 180 106 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371521431 360 226 touchmove 180 107 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371521432 360 226 touchend 180 107 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371523408 360 226 touchstart 286 33 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371523432 360 226 touchmove 285 33 0.537109375 0.537109375 0 is 1
florida_is_great 1581371523449 360 226 touchmove 284 33 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371523465 360 226 touchmove 283 32 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371523482 360 226 touchmove 283 32 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371523499 360 226 touchmove 282 32 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371523515 360 226 touchmove 282 32 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371523532 360 226 touchmove 281 32 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371523549 360 226 touchmove 280 33 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371523565 360 226 touchmove 279 33 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371523582 360 226 touchmove 279 33 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371523599 360 226 touchmove 276 33 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371523615 360 226 touchmove 275 32 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371523630 360 226 touchend 275 32 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371525052 360 226 touchstart 277 40 0.537109375 0.537109375 0 is 1
florida_is_great 1581371525080 360 226 touchmove 277 39 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371525097 360 226 touchmove 277 39 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371525114 360 226 touchmove 277 39 0.537109375 0.537109375 0 is 1
florida_is_great 1581371525122 360 226 touchend 277 39 0.537109375 0.537109375 0 is 1
florida_is_great 1581371527695 360 226 touchstart 186 101 0.469970703125 0.469970703125 0 is 1
florida_is_great 1581371527711 360 226 touchmove 185 101 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371527729 360 226 touchmove 184 100 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371527745 360 226 touchmove 183 100 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371527762 360 226 touchmove 183 100 0.537109375 0.537109375 0 is 1
florida_is_great 1581371527778 360 226 touchmove 183 100 0.537109375 0.537109375 0 is 1
florida_is_great 1581371527794 360 226 touchmove 182 100 0.537109375 0.537109375 0 is 1
florida_is_great 1581371527795 360 226 touchend 182 100 0.537109375 0.537109375 0 is 1
florida_is_great 1581371528049 360 226 touchstart 136 48 0.537109375 0.537109375 0 is 1
florida_is_great 1581371528111 360 226 touchmove 136 48 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371528128 360 226 touchmove 135 49 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371528142 360 226 touchmove 135 49 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371528144 360 226 touchend 135 49 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371529266 360 226 touchstart 182 102 0.469970703125 0.469970703125 0 is 1
florida_is_great 1581371529277 360 226 touchmove 182 102 0.537109375 0.537109375 0 is 1
florida_is_great 1581371529294 360 226 touchmove 182 102 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371529311 360 226 touchmove 183 101 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371529328 360 226 touchmove 184 99 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371529344 360 226 touchmove 189 90 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371529362 360 226 touchmove 196 80 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371529377 360 226 touchmove 205 69 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371529394 360 226 touchmove 215 59 0.604248046875 0.604248046875 0 is 1
florida_is_great 1581371529411 360 226 touchmove 223 53 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371529428 360 226 touchmove 230 47 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371529444 360 226 touchmove 239 42 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371529461 360 226 touchmove 248 37 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371529478 360 226 touchmove 257 32 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371529494 360 226 touchmove 267 28 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371529510 360 226 touchmove 274 25 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371529527 360 226 touchmove 279 23 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371529544 360 226 touchmove 283 21 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371529561 360 226 touchmove 284 20 0.67138671875 0.67138671875 0 is 1
florida_is_great 1581371529577 360 226 touchmove 285 20 0.67138671875 0.67138671875 0 is 1
