sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pig_showed_hynix_forest 1580012725830 320 190 touchmove 186 64 26.666666030884 24.444444656372 14 pig 0
pig_showed_hynix_forest 1580012725848 320 190 touchmove 181 67 26.666666030884 24.444444656372 17.000007629395 pig 0
pig_showed_hynix_forest 1580012725862 320 190 touchmove 176 71 28.888889312744 24.444444656372 5.0000076293945 pig 0
pig_showed_hynix_forest 1580012725878 320 190 touchmove 173 73 28.888889312744 24.444444656372 10 pig 0
pig_showed_hynix_forest 1580012725896 320 190 touchmove 172 74 28.888889312744 24.444444656372 5.0000076293945 pig 0
pig_showed_hynix_forest 1580012725912 320 190 touchmove 171 75 28.888889312744 24.444444656372 6 pig 0
pig_showed_hynix_forest 1580012725929 320 190 touchmove 170 75 28.888889312744 24.444444656372 0 pig 0
pig_showed_hynix_forest 1580012725945 320 190 touchmove 170 76 28.888889312744 24.444444656372 3.0000076293945 pig 0
pig_showed_hynix_forest 1580012725961 320 190 touchmove 170 76 28.888889312744 24.444444656372 8 pig 0
pig_showed_hynix_forest 1580012725979 320 190 touchmove 170 76 28.888889312744 24.444444656372 5.0000076293945 pig 0
pig_showed_hynix_forest 1580012725995 320 190 touchmove 169 76 26.666666030884 24.444444656372 23.000007629395 pig 0
pig_showed_hynix_forest 1580012726012 320 190 touchmove 169 76 31.111110687256 24.444444656372 8 pig 0
pig_showed_hynix_forest 1580012726021 320 190 touchmove 169 76 33.333332061768 26.666666030884 16.000007629395 pig 0
pig_showed_hynix_forest 1580012726027 320 190 touchend 169 76 33.333332061768 26.666666030884 16.000007629395 pig 0
pig_showed_hynix_forest 1580012727705 320 190 touchstart 63 80 28.888889312744 24.444444656372 20 showed 0
pig_showed_hynix_forest 1580012727730 320 190 touchmove 63 80 28.888889312744 24.444444656372 21.000007629395 showed 0
pig_showed_hynix_forest 1580012727813 320 190 touchmove 67 81 26.666666030884 24.444444656372 17.000007629395 showed 0
pig_showed_hynix_forest 1580012727830 320 190 touchmove 70 81 28.888889312744 24.444444656372 13 showed 0
pig_showed_hynix_forest 1580012727846 320 190 touchmove 78 80 26.666666030884 24.444444656372 15 showed 0
pig_showed_hynix_forest 1580012727865 320 190 touchmove 92 80 26.666666030884 24.444444656372 19 showed 0
pig_showed_hynix_forest 1580012727880 320 190 touchmove 105 79 26.666666030884 24.444444656372 14 showed 0
pig_showed_hynix_forest 1580012727898 320 190 touchmove 117 78 26.666666030884 24.444444656372 11.000007629395 showed 0
pig_showed_hynix_forest 1580012727913 320 190 touchmove 131 77 28.888889312744 24.444444656372 2.0000076293945 showed 0
pig_showed_hynix_forest 1580012727931 320 190 touchmove 145 75 26.666666030884 24.444444656372 18 showed 0
pig_showed_hynix_forest 1580012727947 320 190 touchmove 154 74 26.666666030884 20 7 showed 0
pig_showed_hynix_forest 1580012727964 320 190 touchmove 166 73 28.888889312744 20 3.0000076293945 showed 0
pig_showed_hynix_forest 1580012727979 320 190 touchmove 174 72 26.666666030884 20 2.0000076293945 showed 0
pig_showed_hynix_forest 1580012727997 320 190 touchmove 184 71 28.888889312744 20 3.0000076293945 showed 0
pig_showed_hynix_forest 1580012728012 320 190 touchmove 191 71 26.666666030884 20 2.0000076293945 showed 0
pig_showed_hynix_forest 1580012728029 320 190 touchmove 199 71 26.666666030884 20 2.0000076293945 showed 0
pig_showed_hynix_forest 1580012728046 320 190 touchmove 204 71 26.666666030884 20 6 showed 0
pig_showed_hynix_forest 1580012728064 320 190 touchmove 209 72 26.666666030884 20 3.0000076293945 showed 0
pig_showed_hynix_forest 1580012728082 320 190 touchmove 212 73 26.666666030884 24.444444656372 17.000007629395 showed 0
pig_showed_hynix_forest 1580012728096 320 190 touchmove 217 75 28.888889312744 24.444444656372 4 showed 0
pig_showed_hynix_forest 1580012728113 320 190 touchmove 221 75 26.666666030884 24.444444656372 9.0000076293945 showed 0
pig_showed_hynix_forest 1580012728130 320 190 touchmove 224 74 26.666666030884 20 3.0000076293945 showed 0
pig_showed_hynix_forest 1580012728149 320 190 touchmove 227 72 26.666666030884 20 5.0000076293945 showed 0
pig_showed_hynix_forest 1580012728164 320 190 touchmove 230 70 26.666666030884 24.444444656372 4 showed 0
pig_showed_hynix_forest 1580012728181 320 190 touchmove 236 67 28.888889312744 24.444444656372 8 showed 0
pig_showed_hynix_forest 1580012728197 320 190 touchmove 241 63 26.666666030884 24.444444656372 25 showed 0
pig_showed_hynix_forest 1580012728212 320 190 touchmove 245 57 26.666666030884 20 4 showed 0
pig_showed_hynix_forest 1580012728230 320 190 touchmove 249 52 26.666666030884 24.444444656372 17.000007629395 showed 0
pig_showed_hynix_forest 1580012728246 320 190 touchmove 252 48 26.666666030884 24.444444656372 9.0000076293945 showed 0
pig_showed_hynix_forest 1580012728263 320 190 touchmove 254 46 28.888889312744 24.444444656372 6 showed 0
pig_showed_hynix_forest 1580012728280 320 190 touchmove 254 44 28.888889312744 24.444444656372 6 showed 0
pig_showed_hynix_forest 1580012728299 320 190 touchmove 255 44 28.888889312744 24.444444656372 6 showed 0
pig_showed_hynix_forest 1580012728315 320 190 touchmove 254 42 26.666666030884 24.444444656372 8 showed 0
pig_showed_hynix_forest 1580012728331 320 190 touchmove 248 40 26.666666030884 24.444444656372 16.000007629395 showed 0
pig_showed_hynix_forest 1580012728347 320 190 touchmove 238 40 26.666666030884 24.444444656372 11.000007629395 showed 0
pig_showed_hynix_forest 1580012728364 320 190 touchmove 225 41 28.888889312744 24.444444656372 10 showed 0
pig_showed_hynix_forest 1580012728380 320 190 touchmove 212 42 26.666666030884 24.444444656372 11.000007629395 showed 0
pig_showed_hynix_forest 1580012728398 320 190 touchmove 196 44 26.666666030884 24.444444656372 13 showed 0
pig_showed_hynix_forest 1580012728414 320 190 touchmove 179 46 26.666666030884 24.444444656372 4 showed 0
pig_showed_hynix_forest 1580012728430 320 190 touchmove 165 48 26.666666030884 24.444444656372 3.0000076293945 showed 0
pig_showed_hynix_forest 1580012728447 320 190 touchmove 150 48 24.444444656372 26.666666030884 84.999992370605 showed 0
pig_showed_hynix_forest 1580012728463 320 190 touchmove 135 48 28.888889312744 24.444444656372 8 showed 0
pig_showed_hynix_forest 1580012728480 320 190 touchmove 123 48 26.666666030884 24.444444656372 19 showed 0
pig_showed_hynix_forest 1580012728496 320 190 touchmove 111 47 26.666666030884 24.444444656372 7 showed 0
pig_showed_hynix_forest 1580012728515 320 190 touchmove 100 46 28.888889312744 24.444444656372 10 showed 0
pig_showed_hynix_forest 1580012728530 320 190 touchmove 91 45 26.666666030884 24.444444656372 16.000007629395 showed 0
pig_showed_hynix_forest 1580012728550 320 190 touchmove 82 44 28.888889312744 24.444444656372 8 showed 0
pig_showed_hynix_forest 1580012728563 320 190 touchmove 76 43 26.666666030884 24.444444656372 7 showed 0
pig_showed_hynix_forest 1580012728584 320 190 touchmove 69 42 28.888889312744 24.444444656372 14 showed 0
pig_showed_hynix_forest 1580012728596 320 190 touchmove 63 42 26.666666030884 24.444444656372 10 showed 0
pig_showed_hynix_forest 1580012728613 320 190 touchmove 59 42 26.666666030884 24.444444656372 17.000007629395 showed 0
pig_showed_hynix_forest 1580012728630 320 190 touchmove 55 41 26.666666030884 24.444444656372 16.000007629395 showed 0
pig_showed_hynix_forest 1580012728646 320 190 touchmove 52 41 28.888889312744 24.444444656372 12 showed 0
pig_showed_hynix_forest 1580012728664 320 190 touchmove 50 41 28.888889312744 24.444444656372 9.0000076293945 showed 0
pig_showed_hynix_forest 1580012728681 320 190 touchmove 49 41 31.111110687256 24.444444656372 11.000007629395 showed 0
pig_showed_hynix_forest 1580012728697 320 190 touchmove 48 41 31.111110687256 24.444444656372 11.000007629395 showed 0
pig_showed_hynix_forest 1580012728715 320 190 touchmove 48 41 31.111110687256 24.444444656372 14 showed 0
pig_showed_hynix_forest 1580012728800 320 190 touchmove 58 37 28.888889312744 24.444444656372 8 showed 0
pig_showed_hynix_forest 1580012728813 320 190 touchmove 61 34 28.888889312744 24.444444656372 9.0000076293945 showed 0
pig_showed_hynix_forest 1580012728831 320 190 touchmove 64 32 31.111110687256 24.444444656372 8 showed 0
pig_showed_hynix_forest 1580012728846 320 190 touchmove 65 31 28.888889312744 24.444444656372 13 showed 0
pig_showed_hynix_forest 1580012728863 320 190 touchmove 66 29 28.888889312744 24.444444656372 13 showed 0
pig_showed_hynix_forest 1580012728882 320 190 touchmove 67 29 28.888889312744 24.444444656372 15 showed 0
pig_showed_hynix_forest 1580012728898 320 190 touchmove 68 28 28.888889312744 24.444444656372 15 showed 0
pig_showed_hynix_forest 1580012728913 320 190 touchmove 69 28 26.666666030884 24.444444656372 13 showed 0
pig_showed_hynix_forest 1580012728931 320 190 touchmove 73 30 31.111110687256 24.444444656372 6 showed 0
pig_showed_hynix_forest 1580012728947 320 190 touchmove 76 34 28.888889312744 24.444444656372 10 showed 0
pig_showed_hynix_forest 1580012728963 320 190 touchmove 79 39 31.111110687256 24.444444656372 9.0000076293945 showed 0
pig_showed_hynix_forest 1580012728980 320 190 touchmove 82 44 28.888889312744 24.444444656372 9.0000076293945 showed 0
pig_showed_hynix_forest 1580012728997 320 190 touchmove 86 52 28.888889312744 24.444444656372 17.000007629395 showed 0
pig_showed_hynix_forest 1580012729013 320 190 touchmove 89 57 26.666666030884 24.444444656372 8 showed 0
pig_showed_hynix_forest 1580012729030 320 190 touchmove 93 62 28.888889312744 24.444444656372 10 showed 0
pig_showed_hynix_forest 1580012729047 320 190 touchmove 96 67 28.888889312744 26.666666030884 10 showed 0
pig_showed_hynix_forest 1580012729065 320 190 touchmove 98 71 28.888889312744 24.444444656372 2.0000076293945 showed 0
pig_showed_hynix_forest 1580012729081 320 190 touchmove 100 74 26.666666030884 24.444444656372 11.000007629395 showed 0
pig_showed_hynix_forest 1580012729097 320 190 touchmove 101 76 26.666666030884 24.444444656372 10 showed 0
pig_showed_hynix_forest 1580012729118 320 190 touchmove 102 76 26.666666030884 24.444444656372 8 showed 0
pig_showed_hynix_forest 1580012729134 320 190 touchmove 102 77 26.666666030884 24.444444656372 9.0000076293945 showed 0
pig_showed_hynix_forest 1580012729147 320 190 touchmove 103 78 26.666666030884 24.444444656372 12 showed 0
pig_showed_hynix_forest 1580012729164 320 190 touchmove 103 78 26.666666030884 24.444444656372 13 showed 0
pig_showed_hynix_forest 1580012729176 320 190 touchmove 103 79 33.333332061768 26.666666030884 0 showed 0
pig_showed_hynix_forest 1580012729179 320 190 touchend 103 79 33.333332061768 26.666666030884 0 showed 0
pig_showed_hynix_forest 1580012730431 320 190 touchstart 202 87 26.666666030884 24.444444656372 4 hynix 0
pig_showed_hynix_forest 1580012730448 320 190 touchmove 202 87 28.888889312744 24.444444656372 8 hynix 0
pig_showed_hynix_forest 1580012730548 320 190 touchmove 199 76 26.666666030884 20 7 hynix 0
pig_showed_hynix_forest 1580012730565 320 190 touchmove 196 69 26.666666030884 24.444444656372 17.000007629395 hynix 0
pig_showed_hynix_forest 1580012730581 320 190 touchmove 191 58 28.888889312744 24.444444656372 12 hynix 0
pig_showed_hynix_forest 1580012730597 320 190 touchmove 186 49 28.888889312744 24.444444656372 12 hynix 0
pig_showed_hynix_forest 1580012730614 320 190 touchmove 183 43 26.666666030884 24.444444656372 13 hynix 0
pig_showed_hynix_forest 1580012730638 320 190 touchmove 181 39 28.888889312744 24.444444656372 28.000003814697 hynix 0
pig_showed_hynix_forest 1580012730646 320 190 touchmove 179 35 26.666666030884 24.444444656372 17.000007629395 hynix 0
pig_showed_hynix_forest 1580012730663 320 190 touchmove 179 34 26.666666030884 24.444444656372 15 hynix 0
pig_showed_hynix_forest 1580012730682 320 190 touchmove 179 34 26.666666030884 24.444444656372 12 hynix 0
pig_showed_hynix_forest 1580012730698 320 190 touchmove 179 34 26.666666030884 22.22222328186 7 hynix 0
pig_showed_hynix_forest 1580012730732 320 190 touchmove 181 36 28.888889312744 24.444444656372 4 hynix 0
pig_showed_hynix_forest 1580012730747 320 190 touchmove 184 42 28.888889312744 24.444444656372 9.0000076293945 hynix 0
pig_showed_hynix_forest 1580012730764 320 190 touchmove 189 50 26.666666030884 24.444444656372 14 hynix 0
pig_showed_hynix_forest 1580012730782 320 190 touchmove 193 57 26.666666030884 24.444444656372 14 hynix 0
pig_showed_hynix_forest 1580012730798 320 190 touchmove 196 64 24.444444656372 26.666666030884 89 hynix 0
pig_showed_hynix_forest 1580012730814 320 190 touchmove 200 73 26.666666030884 24.444444656372 16.000007629395 hynix 0
pig_showed_hynix_forest 1580012730831 320 190 touchmove 205 82 28.888889312744 24.444444656372 2.0000076293945 hynix 0
pig_showed_hynix_forest 1580012730847 320 190 touchmove 209 91 24.444444656372 26.666666030884 83 hynix 0
pig_showed_hynix_forest 1580012730864 320 190 touchmove 212 99 26.666666030884 24.444444656372 7 hynix 0
pig_showed_hynix_forest 1580012730882 320 190 touchmove 215 108 26.666666030884 24.444444656372 10 hynix 0
pig_showed_hynix_forest 1580012730898 320 190 touchmove 219 115 28.888889312744 24.444444656372 0 hynix 0
pig_showed_hynix_forest 1580012730914 320 190 touchmove 223 119 26.666666030884 22.22222328186 5.0000076293945 hynix 0
pig_showed_hynix_forest 1580012730932 320 190 touchmove 225 123 26.666666030884 20 3.0000076293945 hynix 0
pig_showed_hynix_forest 1580012730948 320 190 touchmove 227 125 26.666666030884 20 0 hynix 0
pig_showed_hynix_forest 1580012730964 320 190 touchmove 229 127 26.666666030884 20 0 hynix 0
pig_showed_hynix_forest 1580012730981 320 190 touchmove 231 128 26.666666030884 20 2.0000076293945 hynix 0
pig_showed_hynix_forest 1580012730999 320 190 touchmove 232 129 26.666666030884 20 2.0000076293945 hynix 0
pig_showed_hynix_forest 1580012731015 320 190 touchmove 233 129 26.666666030884 20 1 hynix 0
pig_showed_hynix_forest 1580012731031 320 190 touchmove 234 121 26.666666030884 22.22222328186 16.000007629395 hynix 0
pig_showed_hynix_forest 1580012731048 320 190 touchmove 233 106 26.666666030884 24.444444656372 20 hynix 0
pig_showed_hynix_forest 1580012731064 320 190 touchmove 230 88 26.666666030884 22.22222328186 17.000007629395 hynix 0
pig_showed_hynix_forest 1580012731081 320 190 touchmove 228 69 26.666666030884 22.22222328186 23.000007629395 hynix 0
pig_showed_hynix_forest 1580012731100 320 190 touchmove 227 54 26.666666030884 22.22222328186 26 hynix 0
pig_showed_hynix_forest 1580012731115 320 190 touchmove 226 45 28.888889312744 24.444444656372 16.000007629395 hynix 0
pig_showed_hynix_forest 1580012731133 320 190 touchmove 225 37 28.888889312744 24.444444656372 10 hynix 0
pig_showed_hynix_forest 1580012731148 320 190 touchmove 225 34 28.888889312744 24.444444656372 12 hynix 0
pig_showed_hynix_forest 1580012731165 320 190 touchmove 225 32 28.888889312744 24.444444656372 6 hynix 0
pig_showed_hynix_forest 1580012731181 320 190 touchmove 225 31 26.666666030884 24.444444656372 17.000007629395 hynix 0
pig_showed_hynix_forest 1580012731198 320 190 touchmove 225 30 26.666666030884 24.444444656372 22 hynix 0
pig_showed_hynix_forest 1580012731231 320 190 touchmove 221 37 26.666666030884 24.444444656372 1 hynix 0
pig_showed_hynix_forest 1580012731249 320 190 touchmove 215 48 26.666666030884 24.444444656372 11.000007629395 hynix 0
pig_showed_hynix_forest 1580012731263 320 190 touchmove 206 59 28.888889312744 24.444444656372 5.0000076293945 hynix 0
pig_showed_hynix_forest 1580012731282 320 190 touchmove 198 70 26.666666030884 20 1 hynix 0
pig_showed_hynix_forest 1580012731298 320 190 touchmove 186 80 31.111110687256 24.444444656372 6 hynix 0
pig_showed_hynix_forest 1580012731315 320 190 touchmove 175 90 26.666666030884 20 3.0000076293945 hynix 0
pig_showed_hynix_forest 1580012731333 320 190 touchmove 164 100 26.666666030884 24.444444656372 11.000007629395 hynix 0
pig_showed_hynix_forest 1580012731348 320 190 touchmove 152 110 28.888889312744 20 4 hynix 0
pig_showed_hynix_forest 1580012731365 320 190 touchmove 141 119 26.666666030884 24.444444656372 11.000007629395 hynix 0
pig_showed_hynix_forest 1580012731413 320 190 touchmove 130 127 26.666666030884 20 7 hynix 0
pig_showed_hynix_forest 1580012731419 320 190 touchmove 112 137 26.666666030884 24.444444656372 8 hynix 0
pig_showed_hynix_forest 1580012731435 320 190 touchmove 108 140 26.666666030884 24.444444656372 7 hynix 0
pig_showed_hynix_forest 1580012731453 320 190 touchmove 104 141 28.888889312744 24.444444656372 0 hynix 0
pig_showed_hynix_forest 1580012731469 320 190 touchmove 103 142 28.888889312744 24.444444656372 1 hynix 0
pig_showed_hynix_forest 1580012731482 320 190 touchmove 102 142 28.888889312744 24.444444656372 1 hynix 0
pig_showed_hynix_forest 1580012731502 320 190 touchmove 102 142 28.888889312744 24.444444656372 4 hynix 0
pig_showed_hynix_forest 1580012731535 320 190 touchend 102 142 28.888889312744 24.444444656372 15 hynix 0
pig_showed_hynix_forest 1580012732482 320 190 touchstart 141 80 26.666666030884 24.444444656372 16.000007629395 forest 0
pig_showed_hynix_forest 1580012732549 320 190 touchmove 154 75 26.666666030884 20 8 forest 0
pig_showed_hynix_forest 1580012732566 320 190 touchmove 163 71 26.666666030884 20 9.0000076293945 forest 0
pig_showed_hynix_forest 1580012732583 320 190 touchmove 171 67 26.666666030884 24.444444656372 21.000007629395 forest 0
pig_showed_hynix_forest 1580012732599 320 190 touchmove 184 63 28.888889312744 24.444444656372 17.000007629395 forest 0
pig_showed_hynix_forest 1580012732615 320 190 touchmove 196 58 26.666666030884 24.444444656372 33.000003814697 forest 0
pig_showed_hynix_forest 1580012732632 320 190 touchmove 208 51 26.666666030884 24.444444656372 27.000003814697 forest 0
pig_showed_hynix_forest 1580012732649 320 190 touchmove 222 45 26.666666030884 24.444444656372 32.000003814697 forest 0
pig_showed_hynix_forest 1580012732669 320 190 touchmove 236 38 26.666666030884 24.444444656372 33.000003814697 forest 0
pig_showed_hynix_forest 1580012732684 320 190 touchmove 247 31 26.666666030884 22.22222328186 26 forest 0
pig_showed_hynix_forest 1580012732699 320 190 touchmove 259 26 26.666666030884 22.22222328186 25 forest 0
pig_showed_hynix_forest 1580012732716 320 190 touchmove 269 24 26.666666030884 24.444444656372 12 forest 0
pig_showed_hynix_forest 1580012732733 320 190 touchmove 276 22 26.666666030884 22.22222328186 18 forest 0
pig_showed_hynix_forest 1580012732749 320 190 touchmove 280 21 26.666666030884 24.444444656372 22 forest 0
pig_showed_hynix_forest 1580012732766 320 190 touchmove 281 21 26.666666030884 24.444444656372 14 forest 0
pig_showed_hynix_forest 1580012732782 320 190 touchmove 281 21 26.666666030884 24.444444656372 11.000007629395 forest 0
pig_showed_hynix_forest 1580012732832 320 190 touchmove 261 26 28.888889312744 22.22222328186 6 forest 0
pig_showed_hynix_forest 1580012732851 320 190 touchmove 245 31 26.666666030884 20 4 forest 0
pig_showed_hynix_forest 1580012732866 320 190 touchmove 231 36 24.444444656372 26.666666030884 83 forest 0
pig_showed_hynix_forest 1580012732882 320 190 touchmove 210 41 26.666666030884 24.444444656372 8 forest 0
pig_showed_hynix_forest 1580012732899 320 190 touchmove 195 44 26.666666030884 24.444444656372 16.000007629395 forest 0
pig_showed_hynix_forest 1580012732917 320 190 touchmove 179 46 26.666666030884 24.444444656372 9.0000076293945 forest 0
pig_showed_hynix_forest 1580012732934 320 190 touchmove 165 47 26.666666030884 24.444444656372 13 forest 0
pig_showed_hynix_forest 1580012732950 320 190 touchmove 151 47 26.666666030884 24.444444656372 6 forest 0
pig_showed_hynix_forest 1580012732965 320 190 touchmove 142 46 26.666666030884 24.444444656372 15 forest 0
pig_showed_hynix_forest 1580012732982 320 190 touchmove 133 44 26.666666030884 24.444444656372 13 forest 0
pig_showed_hynix_forest 1580012732999 320 190 touchmove 127 42 26.666666030884 24.444444656372 12 forest 0
pig_showed_hynix_forest 1580012733016 320 190 touchmove 122 38 28.888889312744 20 3.0000076293945 forest 0
pig_showed_hynix_forest 1580012733032 320 190 touchmove 119 35 28.888889312744 22.22222328186 7 forest 0
pig_showed_hynix_forest 1580012733049 320 190 touchmove 117 33 28.888889312744 24.444444656372 6 forest 0
pig_showed_hynix_forest 1580012733066 320 190 touchmove 115 31 26.666666030884 24.444444656372 14 forest 0
pig_showed_hynix_forest 1580012733084 320 190 touchmove 114 30 26.666666030884 24.444444656372 22 forest 0
pig_showed_hynix_forest 1580012733101 320 190 touchmove 114 29 26.666666030884 24.444444656372 17.000007629395 forest 0
pig_showed_hynix_forest 1580012733117 320 190 touchmove 113 29 26.666666030884 24.444444656372 13 forest 0
pig_showed_hynix_forest 1580012733132 320 190 touchmove 112 28 26.666666030884 24.444444656372 12 forest 0
pig_showed_hynix_forest 1580012733151 320 190 touchmove 111 27 26.666666030884 24.444444656372 17.000007629395 forest 0
pig_showed_hynix_forest 1580012733166 320 190 touchmove 108 27 26.666666030884 24.444444656372 20 forest 0
pig_showed_hynix_forest 1580012733182 320 190 touchmove 104 27 28.888889312744 24.444444656372 8 forest 0
pig_showed_hynix_forest 1580012733199 320 190 touchmove 99 26 28.888889312744 24.444444656372 12 forest 0
pig_showed_hynix_forest 1580012733215 320 190 touchmove 94 26 26.666666030884 24.444444656372 14 forest 0
pig_showed_hynix_forest 1580012733232 320 190 touchmove 89 26 26.666666030884 24.444444656372 18 forest 0
pig_showed_hynix_forest 1580012733250 320 190 touchmove 86 27 28.888889312744 24.444444656372 8 forest 0
pig_showed_hynix_forest 1580012733268 320 190 touchmove 82 29 28.888889312744 24.444444656372 9.0000076293945 forest 0
pig_showed_hynix_forest 1580012733282 320 190 touchmove 78 33 26.666666030884 24.444444656372 22 forest 0
pig_showed_hynix_forest 1580012733299 320 190 touchmove 76 38 26.666666030884 24.444444656372 14 forest 0
pig_showed_hynix_forest 1580012733315 320 190 touchmove 74 43 26.666666030884 24.444444656372 13 forest 0
pig_showed_hynix_forest 1580012733332 320 190 touchmove 73 50 26.666666030884 24.444444656372 19 forest 0
pig_showed_hynix_forest 1580012733349 320 190 touchmove 72 55 26.666666030884 24.444444656372 14 forest 0
pig_showed_hynix_forest 1580012733366 320 190 touchmove 72 61 26.666666030884 24.444444656372 14 forest 0
pig_showed_hynix_forest 1580012733383 320 190 touchmove 71 67 26.666666030884 22.22222328186 7 forest 0
pig_showed_hynix_forest 1580012733399 320 190 touchmove 71 71 26.666666030884 24.444444656372 13 forest 0
pig_showed_hynix_forest 1580012733416 320 190 touchmove 71 73 26.666666030884 24.444444656372 11.000007629395 forest 0
pig_showed_hynix_forest 1580012733432 320 190 touchmove 71 75 26.666666030884 24.444444656372 10 forest 0
pig_showed_hynix_forest 1580012733449 320 190 touchmove 71 76 26.666666030884 24.444444656372 14 forest 0
pig_showed_hynix_forest 1580012733466 320 190 touchmove 71 77 26.666666030884 24.444444656372 11.000007629395 forest 0
pig_showed_hynix_forest 1580012733483 320 190 touchmove 71 77 26.666666030884 24.444444656372 12 forest 0
pig_showed_hynix_forest 1580012733499 320 190 touchmove 71 78 26.666666030884 24.444444656372 9.0000076293945 forest 0
pig_showed_hynix_forest 1580012733549 320 190 touchmove 81 72 26.666666030884 24.444444656372 9.0000076293945 forest 0
pig_showed_hynix_forest 1580012733566 320 190 touchmove 89 67 26.666666030884 24.444444656372 6 forest 0
pig_showed_hynix_forest 1580012733582 320 190 touchmove 97 62 31.111110687256 24.444444656372 6 forest 0
pig_showed_hynix_forest 1580012733599 320 190 touchmove 106 55 26.666666030884 24.444444656372 16.000007629395 forest 0
pig_showed_hynix_forest 1580012733616 320 190 touchmove 112 50 28.888889312744 24.444444656372 11.000007629395 forest 0
pig_showed_hynix_forest 1580012733632 320 190 touchmove 118 46 26.666666030884 24.444444656372 11.000007629395 forest 0
pig_showed_hynix_forest 1580012733650 320 190 touchmove 121 43 26.666666030884 24.444444656372 10 forest 0
pig_showed_hynix_forest 1580012733667 320 190 touchmove 124 41 26.666666030884 24.444444656372 23.000007629395 forest 0
pig_showed_hynix_forest 1580012733683 320 190 touchmove 126 40 28.888889312744 24.444444656372 10 forest 0
pig_showed_hynix_forest 1580012733700 320 190 touchmove 127 39 28.888889312744 24.444444656372 12 forest 0
pig_showed_hynix_forest 1580012733717 320 190 touchmove 127 39 28.888889312744 24.444444656372 11.000007629395 forest 0
pig_showed_hynix_forest 1580012733733 320 190 touchmove 128 38 28.888889312744 24.444444656372 10 forest 0
pig_showed_hynix_forest 1580012733751 320 190 touchmove 128 38 28.888889312744 24.444444656372 11.000007629395 forest 0
pig_showed_hynix_forest 1580012733765 320 190 touchmove 128 38 28.888889312744 24.444444656372 10 forest 0
pig_showed_hynix_forest 1580012733782 320 190 touchmove 129 38 28.888889312744 24.444444656372 10 forest 0
pig_showed_hynix_forest 1580012733802 320 190 touchmove 129 38 28.888889312744 24.444444656372 10 forest 0
pig_showed_hynix_forest 1580012733816 320 190 touchmove 129 37 28.888889312744 24.444444656372 8 forest 0
pig_showed_hynix_forest 1580012733832 320 190 touchmove 129 37 28.888889312744 24.444444656372 11.000007629395 forest 0
pig_showed_hynix_forest 1580012733850 320 190 touchmove 130 37 28.888889312744 24.444444656372 7 forest 0
