sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_are_waiting_on_the_cold_front 1582607062409 360 197 touchmove 99 60 0.244140625 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062426 360 197 touchmove 105 57 0.42724609375 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062443 360 197 touchmove 116 50 0.3662109375 0.3662109375 0 are 0
we_are_waiting_on_the_cold_front 1582607062462 360 197 touchmove 122 45 0.42724609375 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062477 360 197 touchmove 123 43 0.42724609375 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062493 360 197 touchmove 124 42 0.244140625 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062512 360 197 touchmove 125 40 0.3662109375 0.3662109375 0 are 0
we_are_waiting_on_the_cold_front 1582607062527 360 197 touchmove 125 37 0.3662109375 0.3662109375 0 are 0
we_are_waiting_on_the_cold_front 1582607062544 360 197 touchmove 126 35 0.3662109375 0.3662109375 0 are 0
we_are_waiting_on_the_cold_front 1582607062559 360 197 touchmove 126 31 0.48828125 0.48828125 0 are 0
we_are_waiting_on_the_cold_front 1582607062577 360 197 touchmove 126 29 0.48828125 0.48828125 0 are 0
we_are_waiting_on_the_cold_front 1582607062594 360 197 touchmove 126 25 0.42724609375 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062611 360 197 touchmove 126 24 0.3662109375 0.3662109375 0 are 0
we_are_waiting_on_the_cold_front 1582607062629 360 197 touchmove 125 23 0.42724609375 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062645 360 197 touchmove 122 21 0.42724609375 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062661 360 197 touchmove 120 21 0.42724609375 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062677 360 197 touchmove 113 21 0.3662109375 0.3662109375 0 are 0
we_are_waiting_on_the_cold_front 1582607062695 360 197 touchmove 110 21 0.42724609375 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062712 360 197 touchmove 102 22 0.244140625 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062729 360 197 touchmove 99 22 0.244140625 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062772 360 197 touchmove 96 22 0.244140625 0.42724609375 0 are 0
we_are_waiting_on_the_cold_front 1582607062813 360 197 touchmove 88 23 0.1220703125 0.1220703125 0 are 0
we_are_waiting_on_the_cold_front 1582607062815 360 197 touchend 88 23 0.1220703125 0.1220703125 0 are 0
we_are_waiting_on_the_cold_front 1582607063989 360 197 touchstart 59 22 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064007 360 197 touchmove 58 22 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064024 360 197 touchmove 58 22 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064041 360 197 touchmove 57 22 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064057 360 197 touchmove 55 23 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064074 360 197 touchmove 52 30 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064091 360 197 touchmove 50 38 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064108 360 197 touchmove 47 48 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064127 360 197 touchmove 41 67 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064146 360 197 touchmove 40 72 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064162 360 197 touchmove 38 79 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064179 360 197 touchmove 38 82 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064196 360 197 touchmove 37 86 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064213 360 197 touchmove 37 87 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064231 360 197 touchmove 37 88 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064247 360 197 touchmove 38 88 0.244140625 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064261 360 197 touchmove 41 87 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064280 360 197 touchmove 59 81 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064295 360 197 touchmove 73 75 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064316 360 197 touchmove 99 65 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064334 360 197 touchmove 109 61 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064346 360 197 touchmove 118 59 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064361 360 197 touchmove 136 52 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064378 360 197 touchmove 146 48 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064395 360 197 touchmove 155 44 0.244140625 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064412 360 197 touchmove 171 37 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064430 360 197 touchmove 177 35 0.244140625 0.244140625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064446 360 197 touchmove 189 34 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064462 360 197 touchmove 195 34 0.244140625 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064480 360 197 touchmove 208 34 0.244140625 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064497 360 197 touchmove 214 35 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064513 360 197 touchmove 219 35 0.244140625 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064532 360 197 touchmove 232 36 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064548 360 197 touchmove 239 36 0.244140625 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064576 360 197 touchmove 248 37 0.244140625 0.244140625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064601 360 197 touchmove 257 39 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064613 360 197 touchmove 259 40 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064630 360 197 touchmove 262 41 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064647 360 197 touchmove 266 43 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064664 360 197 touchmove 267 44 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064681 360 197 touchmove 269 46 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064701 360 197 touchmove 269 47 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064719 360 197 touchmove 269 48 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064736 360 197 touchmove 269 49 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064751 360 197 touchmove 270 50 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064764 360 197 touchmove 270 51 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064782 360 197 touchmove 270 51 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064799 360 197 touchmove 271 51 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064815 360 197 touchmove 271 51 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064833 360 197 touchmove 272 49 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064850 360 197 touchmove 272 47 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064867 360 197 touchmove 273 46 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064884 360 197 touchmove 274 44 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064899 360 197 touchmove 274 42 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064917 360 197 touchmove 274 41 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064933 360 197 touchmove 275 39 0.3662109375 0.54931640625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064952 360 197 touchmove 275 38 0.3662109375 0.54931640625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064969 360 197 touchmove 276 36 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607064990 360 197 touchmove 276 34 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065005 360 197 touchmove 277 33 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065019 360 197 touchmove 277 32 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065036 360 197 touchmove 277 30 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065051 360 197 touchmove 277 29 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065068 360 197 touchmove 277 29 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065086 360 197 touchmove 277 28 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065102 360 197 touchmove 276 28 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065120 360 197 touchmove 275 27 0.3662109375 0.54931640625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065136 360 197 touchmove 275 27 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065155 360 197 touchmove 273 27 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065178 360 197 touchmove 271 27 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065204 360 197 touchmove 267 26 0.54931640625 0.54931640625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065220 360 197 touchmove 266 26 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065243 360 197 touchmove 264 26 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065273 360 197 touchmove 256 25 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065288 360 197 touchmove 249 25 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065303 360 197 touchmove 244 25 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065321 360 197 touchmove 234 27 0.3662109375 0.54931640625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065336 360 197 touchmove 228 28 0.3662109375 0.54931640625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065354 360 197 touchmove 223 30 0.3662109375 0.54931640625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065373 360 197 touchmove 216 32 0.3662109375 0.54931640625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065387 360 197 touchmove 213 34 0.3662109375 0.54931640625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065405 360 197 touchmove 211 35 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065422 360 197 touchmove 211 35 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065439 360 197 touchmove 212 35 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065455 360 197 touchmove 214 35 0.244140625 0.244140625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065472 360 197 touchmove 216 35 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065489 360 197 touchmove 221 35 0.3662109375 0.54931640625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065506 360 197 touchmove 225 35 0.244140625 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065523 360 197 touchmove 234 36 0.244140625 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065539 360 197 touchmove 238 37 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065558 360 197 touchmove 243 37 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065573 360 197 touchmove 251 38 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065591 360 197 touchmove 255 39 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065607 360 197 touchmove 262 42 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065624 360 197 touchmove 265 43 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065645 360 197 touchmove 269 46 0.244140625 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065659 360 197 touchmove 271 47 0.244140625 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065677 360 197 touchmove 271 49 0.244140625 0.244140625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065691 360 197 touchmove 270 53 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065708 360 197 touchmove 268 55 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065724 360 197 touchmove 253 64 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065740 360 197 touchmove 241 69 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065757 360 197 touchmove 227 73 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065774 360 197 touchmove 201 74 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065794 360 197 touchmove 190 72 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065818 360 197 touchmove 175 65 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065832 360 197 touchmove 164 59 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065844 360 197 touchmove 160 55 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065860 360 197 touchmove 157 52 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065878 360 197 touchmove 155 50 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065894 360 197 touchmove 152 47 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065955 360 197 touchmove 153 47 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065960 360 197 touchmove 164 39 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065977 360 197 touchmove 173 29 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607065994 360 197 touchmove 177 26 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066011 360 197 touchmove 180 23 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066027 360 197 touchmove 180 23 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066045 360 197 touchmove 180 22 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066061 360 197 touchmove 180 22 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066078 360 197 touchmove 180 22 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066095 360 197 touchmove 179 22 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066112 360 197 touchmove 179 22 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066128 360 197 touchmove 178 22 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066149 360 197 touchmove 178 22 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066179 360 197 touchmove 178 30 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066199 360 197 touchmove 180 37 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066213 360 197 touchmove 192 62 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066229 360 197 touchmove 200 73 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066247 360 197 touchmove 211 81 0.244140625 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066264 360 197 touchmove 215 81 0.244140625 0.244140625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066288 360 197 touchmove 226 80 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066299 360 197 touchmove 234 77 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066313 360 197 touchmove 243 71 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066331 360 197 touchmove 258 57 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066347 360 197 touchmove 262 51 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066363 360 197 touchmove 265 44 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066387 360 197 touchmove 268 32 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066397 360 197 touchmove 269 28 0.3662109375 0.54931640625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066414 360 197 touchmove 271 23 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066435 360 197 touchmove 272 22 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066449 360 197 touchmove 273 21 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066465 360 197 touchmove 274 20 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066486 360 197 touchmove 274 20 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066501 360 197 touchmove 274 21 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066516 360 197 touchmove 274 21 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066533 360 197 touchmove 274 25 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066549 360 197 touchmove 274 32 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066566 360 197 touchmove 276 42 0.3662109375 0.54931640625 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066583 360 197 touchmove 277 62 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066600 360 197 touchmove 278 68 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066616 360 197 touchmove 278 75 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066633 360 197 touchmove 279 79 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066651 360 197 touchmove 279 83 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066668 360 197 touchmove 279 95 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066685 360 197 touchmove 278 100 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066701 360 197 touchmove 276 110 0.244140625 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066717 360 197 touchmove 275 114 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066735 360 197 touchmove 271 122 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066751 360 197 touchmove 268 125 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066769 360 197 touchmove 266 129 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066786 360 197 touchmove 262 137 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066802 360 197 touchmove 260 140 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066819 360 197 touchmove 257 144 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066842 360 197 touchmove 256 145 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066855 360 197 touchmove 256 146 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066870 360 197 touchmove 256 146 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066900 360 197 touchmove 256 146 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066919 360 197 touchmove 256 145 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066936 360 197 touchmove 256 145 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066953 360 197 touchmove 255 144 0.48828125 0.48828125 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066970 360 197 touchmove 255 144 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607066986 360 197 touchmove 253 142 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067004 360 197 touchmove 250 138 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067020 360 197 touchmove 242 127 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067037 360 197 touchmove 238 122 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067055 360 197 touchmove 235 118 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067072 360 197 touchmove 232 111 0.3662109375 0.3662109375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067089 360 197 touchmove 230 109 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067105 360 197 touchmove 228 104 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067121 360 197 touchmove 228 101 0.244140625 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067138 360 197 touchmove 225 96 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067156 360 197 touchmove 224 94 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067173 360 197 touchmove 223 91 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067189 360 197 touchmove 220 87 0.42724609375 0.42724609375 0 waiting 0
we_are_waiting_on_the_cold_front 1582607067206 360 197 touchmove 219 86 0.42724609375 0.42724609375 0 waiting 0
