sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
do_we_have_anyone_in_portland 1580315582478 411 267 touchstart 123 117 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582650 411 267 touchmove 126 117 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582668 411 267 touchmove 140 111 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582688 411 267 touchmove 153 106 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582701 411 267 touchmove 167 100 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582717 411 267 touchmove 184 95 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582735 411 267 touchmove 205 89 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582751 411 267 touchmove 227 84 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582768 411 267 touchmove 246 79 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582783 411 267 touchmove 266 74 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582802 411 267 touchmove 285 68 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582818 411 267 touchmove 301 65 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582835 411 267 touchmove 323 59 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582851 411 267 touchmove 337 56 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582867 411 267 touchmove 349 53 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582884 411 267 touchmove 357 51 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582901 411 267 touchmove 362 51 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582917 411 267 touchmove 365 51 0 0 0 do 0
do_we_have_anyone_in_portland 1580315582934 411 267 touchmove 365 51 0 0 0 do 0
do_we_have_anyone_in_portland 1580315583353 411 267 touchmove 365 53 0 0 0 do 0
do_we_have_anyone_in_portland 1580315583359 411 267 touchend 365 53 0 0 0 do 0
do_we_have_anyone_in_portland 1580315585700 411 267 touchstart 49 52 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585759 411 267 touchmove 51 52 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585778 411 267 touchmove 53 52 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585792 411 267 touchmove 54 52 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585809 411 267 touchmove 56 52 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585833 411 267 touchmove 57 52 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585843 411 267 touchmove 60 51 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585858 411 267 touchmove 63 51 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585892 411 267 touchmove 75 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585910 411 267 touchmove 82 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585925 411 267 touchmove 92 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585942 411 267 touchmove 99 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585959 411 267 touchmove 105 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585976 411 267 touchmove 108 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315585991 411 267 touchmove 110 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315586009 411 267 touchmove 111 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315586129 411 267 touchmove 111 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315586162 411 267 touchmove 112 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315586191 411 267 touchmove 113 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315586209 411 267 touchmove 114 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315586225 411 267 touchmove 114 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315586242 411 267 touchmove 114 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315586459 411 267 touchmove 117 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315586465 411 267 touchmove 118 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315586468 411 267 touchend 118 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580315589429 411 267 touchstart 254 124 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589735 411 267 touchmove 243 121 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589752 411 267 touchmove 233 121 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589768 411 267 touchmove 223 121 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589785 411 267 touchmove 211 121 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589802 411 267 touchmove 199 121 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589819 411 267 touchmove 185 121 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589835 411 267 touchmove 170 121 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589851 411 267 touchmove 156 120 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589867 411 267 touchmove 143 119 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589885 411 267 touchmove 129 117 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589902 411 267 touchmove 119 115 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589919 411 267 touchmove 106 113 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589935 411 267 touchmove 97 112 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589952 411 267 touchmove 87 112 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589969 411 267 touchmove 77 112 0 0 0 have 0
do_we_have_anyone_in_portland 1580315589984 411 267 touchmove 66 111 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590002 411 267 touchmove 57 111 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590018 411 267 touchmove 48 111 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590035 411 267 touchmove 39 112 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590051 411 267 touchmove 32 112 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590069 411 267 touchmove 32 112 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590354 411 267 touchmove 31 112 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590370 411 267 touchmove 30 112 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590493 411 267 touchmove 40 115 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590518 411 267 touchmove 66 121 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590536 411 267 touchmove 81 124 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590552 411 267 touchmove 98 128 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590569 411 267 touchmove 111 132 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590585 411 267 touchmove 125 135 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590602 411 267 touchmove 136 139 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590619 411 267 touchmove 148 143 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590636 411 267 touchmove 159 147 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590652 411 267 touchmove 169 151 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590670 411 267 touchmove 178 156 0 0 0 have 0
do_we_have_anyone_in_portland 1580315590686 411 267 touchmove 188 161 0 0 0 have 0
