sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
john_this_message_concerns_me 1581678759904 393 247 touchmove 236 86 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678759920 393 247 touchmove 235 88 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678759937 393 247 touchmove 234 88 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678759954 393 247 touchmove 234 89 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678759970 393 247 touchmove 235 90 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678759987 393 247 touchmove 238 94 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760004 393 247 touchmove 244 106 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760022 393 247 touchmove 246 111 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760038 393 247 touchmove 252 128 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760053 393 247 touchmove 256 140 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760072 393 247 touchmove 259 147 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760087 393 247 touchmove 261 152 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760103 393 247 touchmove 266 158 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760121 393 247 touchmove 271 162 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760138 393 247 touchmove 273 165 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760154 393 247 touchmove 276 167 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760171 393 247 touchmove 276 169 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760187 393 247 touchmove 277 169 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760204 393 247 touchmove 277 170 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760220 393 247 touchmove 277 171 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760237 393 247 touchmove 277 172 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760248 393 247 touchend 277 172 0.18181818723679 0.18181818723679 0 john 0
john_this_message_concerns_me 1581678760597 393 247 touchstart 180 39 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760671 393 247 touchmove 185 46 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760689 393 247 touchmove 195 60 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760706 393 247 touchmove 205 74 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760722 393 247 touchmove 210 81 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760741 393 247 touchmove 227 96 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760755 393 247 touchmove 237 101 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760771 393 247 touchmove 246 102 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760787 393 247 touchmove 249 102 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760804 393 247 touchmove 251 101 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760820 393 247 touchmove 261 88 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760837 393 247 touchmove 273 77 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760854 393 247 touchmove 288 62 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760870 393 247 touchmove 297 52 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760887 393 247 touchmove 296 43 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760904 393 247 touchmove 291 34 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760924 393 247 touchmove 282 29 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760937 393 247 touchmove 271 31 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760954 393 247 touchmove 255 42 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760970 393 247 touchmove 235 57 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678760986 393 247 touchmove 218 66 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761004 393 247 touchmove 203 71 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761020 393 247 touchmove 185 75 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761037 393 247 touchmove 168 79 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761055 393 247 touchmove 153 83 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761070 393 247 touchmove 136 85 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761088 393 247 touchmove 121 87 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761104 393 247 touchmove 108 89 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761120 393 247 touchmove 97 91 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761137 393 247 touchmove 89 94 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761154 393 247 touchmove 83 96 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761171 393 247 touchmove 75 99 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761187 393 247 touchmove 69 101 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761204 393 247 touchmove 64 104 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761221 393 247 touchmove 62 105 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761237 393 247 touchmove 59 107 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761254 393 247 touchmove 58 108 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761270 393 247 touchmove 58 108 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761286 393 247 touchmove 59 108 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761288 393 247 touchend 59 108 0.18181818723679 0.18181818723679 0 this 0
john_this_message_concerns_me 1581678761706 393 247 touchstart 310 169 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761788 393 247 touchmove 305 165 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761806 393 247 touchmove 292 157 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761822 393 247 touchmove 275 147 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761839 393 247 touchmove 259 140 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761854 393 247 touchmove 237 131 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761870 393 247 touchmove 221 121 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761887 393 247 touchmove 201 107 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761903 393 247 touchmove 185 96 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761920 393 247 touchmove 174 89 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761937 393 247 touchmove 164 85 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761954 393 247 touchmove 153 79 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761970 393 247 touchmove 140 70 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678761990 393 247 touchmove 134 66 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762004 393 247 touchmove 123 57 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762021 393 247 touchmove 120 54 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762037 393 247 touchmove 113 45 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762053 393 247 touchmove 105 36 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762070 393 247 touchmove 101 31 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762087 393 247 touchmove 99 29 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762104 393 247 touchmove 96 28 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762121 393 247 touchmove 95 28 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762137 393 247 touchmove 95 28 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762154 393 247 touchmove 94 29 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762170 393 247 touchmove 91 33 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762187 393 247 touchmove 87 42 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762203 393 247 touchmove 83 51 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762220 393 247 touchmove 79 61 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762237 393 247 touchmove 76 72 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762253 393 247 touchmove 74 82 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762270 393 247 touchmove 75 90 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762287 393 247 touchmove 77 96 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762303 393 247 touchmove 78 100 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762320 393 247 touchmove 79 102 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762337 393 247 touchmove 78 103 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762354 393 247 touchmove 76 104 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762370 393 247 touchmove 71 105 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762387 393 247 touchmove 68 105 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762403 393 247 touchmove 61 104 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762420 393 247 touchmove 56 103 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762437 393 247 touchmove 49 101 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762454 393 247 touchmove 43 100 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762471 393 247 touchmove 38 98 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762487 393 247 touchmove 36 98 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762503 393 247 touchmove 35 98 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762521 393 247 touchmove 34 98 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762538 393 247 touchmove 35 98 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762554 393 247 touchmove 35 97 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762570 393 247 touchmove 37 96 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762587 393 247 touchmove 44 96 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762604 393 247 touchmove 56 96 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762620 393 247 touchmove 65 98 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762637 393 247 touchmove 74 100 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762654 393 247 touchmove 78 101 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762671 393 247 touchmove 97 105 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762689 393 247 touchmove 110 105 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762703 393 247 touchmove 125 102 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762721 393 247 touchmove 139 98 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762737 393 247 touchmove 148 99 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762755 393 247 touchmove 154 101 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762770 393 247 touchmove 160 102 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762787 393 247 touchmove 166 104 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762803 393 247 touchmove 170 104 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762821 393 247 touchmove 177 105 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762837 393 247 touchmove 182 107 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762855 393 247 touchmove 186 108 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762871 393 247 touchmove 186 109 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762887 393 247 touchmove 188 111 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762904 393 247 touchmove 188 112 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762921 393 247 touchmove 189 113 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762937 393 247 touchmove 189 113 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762954 393 247 touchmove 189 114 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762970 393 247 touchmove 190 114 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678762987 393 247 touchmove 185 112 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763004 393 247 touchmove 169 104 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763020 393 247 touchmove 154 98 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763037 393 247 touchmove 141 92 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763054 393 247 touchmove 129 86 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763070 393 247 touchmove 120 79 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763087 393 247 touchmove 112 71 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763104 393 247 touchmove 105 64 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763120 393 247 touchmove 102 58 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763137 393 247 touchmove 100 55 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763154 393 247 touchmove 98 50 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763171 393 247 touchmove 97 46 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763187 393 247 touchmove 97 44 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763204 393 247 touchmove 97 42 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763220 393 247 touchmove 98 41 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763238 393 247 touchmove 99 41 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763254 393 247 touchmove 100 42 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763307 393 247 touchmove 102 46 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763313 393 247 touchend 102 46 0.18181818723679 0.18181818723679 0 message 0
john_this_message_concerns_me 1581678763987 393 247 touchmove 305 24 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764004 393 247 touchmove 308 29 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764024 393 247 touchmove 308 35 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764041 393 247 touchmove 300 55 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764058 393 247 touchmove 289 82 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764072 393 247 touchmove 283 121 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764087 393 247 touchmove 285 138 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764104 393 247 touchmove 289 147 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764121 393 247 touchmove 292 153 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764138 393 247 touchmove 293 155 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764155 393 247 touchmove 292 159 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764171 393 247 touchmove 288 163 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764187 393 247 touchmove 284 168 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764204 393 247 touchmove 281 171 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764221 393 247 touchmove 277 175 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764238 393 247 touchmove 272 177 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764254 393 247 touchmove 257 178 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764272 393 247 touchmove 243 175 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764287 393 247 touchmove 229 173 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764304 393 247 touchmove 214 173 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764322 393 247 touchmove 197 173 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764337 393 247 touchmove 180 173 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764354 393 247 touchmove 169 174 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764371 393 247 touchmove 164 174 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764388 393 247 touchmove 160 176 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764404 393 247 touchmove 157 177 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764421 393 247 touchmove 155 177 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764437 393 247 touchmove 150 176 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764455 393 247 touchmove 146 174 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764471 393 247 touchmove 143 169 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764487 393 247 touchmove 140 160 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764505 393 247 touchmove 139 144 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764521 393 247 touchmove 138 129 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764538 393 247 touchmove 136 113 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764554 393 247 touchmove 134 102 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764571 393 247 touchmove 134 97 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764588 393 247 touchmove 135 81 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764604 393 247 touchmove 135 70 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764621 393 247 touchmove 135 59 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764637 393 247 touchmove 134 53 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764654 393 247 touchmove 133 50 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764671 393 247 touchmove 133 48 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764688 393 247 touchmove 133 47 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764704 393 247 touchmove 132 46 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764721 393 247 touchmove 132 46 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764738 393 247 touchmove 133 44 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764756 393 247 touchmove 134 43 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764772 393 247 touchmove 135 42 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764788 393 247 touchmove 137 42 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764804 393 247 touchmove 138 41 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764821 393 247 touchmove 139 41 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764837 393 247 touchmove 139 41 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764854 393 247 touchmove 140 40 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764871 393 247 touchmove 140 40 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764887 393 247 touchmove 139 39 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764906 393 247 touchmove 139 39 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764921 393 247 touchmove 139 38 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764938 393 247 touchmove 138 38 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764955 393 247 touchmove 137 38 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764972 393 247 touchmove 136 37 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678764987 393 247 touchmove 135 37 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765004 393 247 touchmove 133 36 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765021 393 247 touchmove 132 36 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765037 393 247 touchmove 131 36 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765054 393 247 touchmove 130 35 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765071 393 247 touchmove 129 35 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765087 393 247 touchmove 129 35 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765104 393 247 touchmove 128 35 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765121 393 247 touchmove 127 35 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765138 393 247 touchmove 125 35 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765154 393 247 touchmove 125 35 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765171 393 247 touchmove 125 35 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765189 393 247 touchmove 125 35 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765204 393 247 touchmove 125 35 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765221 393 247 touchmove 125 34 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765238 393 247 touchmove 127 34 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765254 393 247 touchmove 127 34 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765271 393 247 touchmove 130 34 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765287 393 247 touchmove 131 35 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765305 393 247 touchmove 132 36 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765321 393 247 touchmove 135 37 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765337 393 247 touchmove 136 39 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765355 393 247 touchmove 137 40 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765373 393 247 touchmove 139 41 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765389 393 247 touchmove 139 42 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765404 393 247 touchmove 140 43 0.18181818723679 0.18181818723679 0 concerns 0
john_this_message_concerns_me 1581678765421 393 247 touchmove 140 44 0.18181818723679 0.18181818723679 0 concerns 0
