sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
outlet_with_communities_rough 1580482908193 360 221 touchmove 234 46 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908212 360 221 touchmove 234 46 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908227 360 221 touchmove 233 46 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908243 360 221 touchmove 233 46 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908260 360 221 touchmove 232 45 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908277 360 221 touchmove 232 45 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908294 360 221 touchmove 231 45 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908310 360 221 touchmove 231 45 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908327 360 221 touchmove 230 45 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908343 360 221 touchmove 230 45 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908360 360 221 touchmove 229 45 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908378 360 221 touchmove 227 45 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908393 360 221 touchmove 226 45 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908409 360 221 touchmove 221 44 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908427 360 221 touchmove 219 44 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908443 360 221 touchmove 215 45 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908459 360 221 touchmove 210 47 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908476 360 221 touchmove 203 50 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908493 360 221 touchmove 198 53 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908511 360 221 touchmove 194 55 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908528 360 221 touchmove 190 58 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908544 360 221 touchmove 187 60 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908561 360 221 touchmove 184 61 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908578 360 221 touchmove 181 62 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908593 360 221 touchmove 179 63 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908610 360 221 touchmove 178 63 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908628 360 221 touchmove 176 63 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908643 360 221 touchmove 173 62 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908663 360 221 touchmove 171 61 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908677 360 221 touchmove 168 59 1.8333333730698 1.8333333730698 0 outlet 0
outlet_with_communities_rough 1580482908693 360 221 touchmove 166 56 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908711 360 221 touchmove 164 53 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908725 360 221 touchmove 163 49 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908742 360 221 touchmove 162 43 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908760 360 221 touchmove 162 39 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908776 360 221 touchmove 162 37 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908793 360 221 touchmove 162 36 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908810 360 221 touchmove 162 35 1.8333333730698 1.8333333730698 0 outlet 0
outlet_with_communities_rough 1580482908826 360 221 touchmove 162 35 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908843 360 221 touchmove 162 34 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908910 360 221 touchmove 163 36 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908928 360 221 touchmove 165 39 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908944 360 221 touchmove 178 60 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908960 360 221 touchmove 186 73 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908979 360 221 touchmove 195 82 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482908994 360 221 touchmove 199 85 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909010 360 221 touchmove 218 92 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909026 360 221 touchmove 238 93 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909043 360 221 touchmove 260 91 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909059 360 221 touchmove 277 87 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909076 360 221 touchmove 287 85 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909095 360 221 touchmove 293 85 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909112 360 221 touchmove 298 84 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909129 360 221 touchmove 302 84 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909145 360 221 touchmove 306 85 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909163 360 221 touchmove 310 85 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909178 360 221 touchmove 312 86 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909193 360 221 touchmove 314 86 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909210 360 221 touchmove 315 86 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909226 360 221 touchmove 316 87 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909244 360 221 touchmove 317 87 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909260 360 221 touchmove 319 88 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909277 360 221 touchmove 319 88 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909295 360 221 touchmove 320 89 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909310 360 221 touchmove 321 90 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909327 360 221 touchmove 322 90 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909343 360 221 touchmove 322 91 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909359 360 221 touchmove 323 91 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909382 360 221 touchmove 323 91 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909398 360 221 touchmove 323 92 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909409 360 221 touchmove 324 92 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909426 360 221 touchmove 324 92 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909444 360 221 touchmove 324 92 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909461 360 221 touchmove 325 92 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909478 360 221 touchmove 325 92 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909494 360 221 touchmove 325 92 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909511 360 221 touchmove 326 92 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909528 360 221 touchmove 326 92 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909710 360 221 touchmove 323 92 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909735 360 221 touchmove 293 89 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909762 360 221 touchmove 268 88 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909777 360 221 touchmove 250 87 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909794 360 221 touchmove 235 86 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909810 360 221 touchmove 223 85 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909827 360 221 touchmove 207 83 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909844 360 221 touchmove 192 80 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909859 360 221 touchmove 185 78 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909877 360 221 touchmove 169 73 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909893 360 221 touchmove 158 69 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909910 360 221 touchmove 148 65 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909926 360 221 touchmove 138 60 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909943 360 221 touchmove 127 54 1.8333333730698 1.8333333730698 0 outlet 0
outlet_with_communities_rough 1580482909960 360 221 touchmove 117 49 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909976 360 221 touchmove 110 45 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482909993 360 221 touchmove 105 42 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910010 360 221 touchmove 101 40 2 2 0 outlet 0
outlet_with_communities_rough 1580482910026 360 221 touchmove 100 39 2 2 0 outlet 0
outlet_with_communities_rough 1580482910042 360 221 touchmove 97 37 2 2 0 outlet 0
outlet_with_communities_rough 1580482910059 360 221 touchmove 96 36 2 2 0 outlet 0
outlet_with_communities_rough 1580482910075 360 221 touchmove 96 36 2 2 0 outlet 0
outlet_with_communities_rough 1580482910093 360 221 touchmove 95 36 2 2 0 outlet 0
outlet_with_communities_rough 1580482910109 360 221 touchmove 95 36 2 2 0 outlet 0
outlet_with_communities_rough 1580482910129 360 221 touchmove 94 36 2 2 0 outlet 0
outlet_with_communities_rough 1580482910152 360 221 touchmove 94 36 2 2 0 outlet 0
outlet_with_communities_rough 1580482910168 360 221 touchmove 94 36 1.8333333730698 1.8333333730698 0 outlet 0
outlet_with_communities_rough 1580482910180 360 221 touchmove 94 36 2 2 0 outlet 0
outlet_with_communities_rough 1580482910196 360 221 touchmove 94 36 1.8333333730698 1.8333333730698 0 outlet 0
outlet_with_communities_rough 1580482910211 360 221 touchmove 94 36 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910226 360 221 touchmove 96 36 1.8333333730698 1.8333333730698 0 outlet 0
outlet_with_communities_rough 1580482910242 360 221 touchmove 103 37 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910259 360 221 touchmove 116 38 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910278 360 221 touchmove 130 37 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910294 360 221 touchmove 137 36 1.8333333730698 1.8333333730698 0 outlet 0
outlet_with_communities_rough 1580482910309 360 221 touchmove 151 33 1.8333333730698 1.8333333730698 0 outlet 0
outlet_with_communities_rough 1580482910326 360 221 touchmove 156 31 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910343 360 221 touchmove 160 30 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910360 360 221 touchmove 163 29 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910377 360 221 touchmove 165 29 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910393 360 221 touchmove 166 29 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910410 360 221 touchmove 167 28 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910426 360 221 touchmove 168 28 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910444 360 221 touchmove 168 28 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482910505 360 221 touchend 168 28 0.83333337306976 0.83333337306976 0 outlet 0
outlet_with_communities_rough 1580482912182 360 221 touchstart 67 39 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912313 360 221 touchmove 67 39 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912327 360 221 touchmove 69 41 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912344 360 221 touchmove 71 43 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912362 360 221 touchmove 80 52 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912376 360 221 touchmove 88 61 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912392 360 221 touchmove 99 71 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912410 360 221 touchmove 105 75 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912427 360 221 touchmove 120 85 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912444 360 221 touchmove 131 89 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912461 360 221 touchmove 146 91 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912478 360 221 touchmove 166 89 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912494 360 221 touchmove 188 83 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912510 360 221 touchmove 206 77 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912528 360 221 touchmove 217 73 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912544 360 221 touchmove 226 71 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912559 360 221 touchmove 231 69 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912577 360 221 touchmove 243 64 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912594 360 221 touchmove 251 60 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912610 360 221 touchmove 256 57 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912659 360 221 touchmove 260 53 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912675 360 221 touchmove 269 47 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912692 360 221 touchmove 270 45 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912708 360 221 touchmove 272 42 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912727 360 221 touchmove 273 38 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912742 360 221 touchmove 273 35 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912758 360 221 touchmove 273 33 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912774 360 221 touchmove 273 32 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912792 360 221 touchmove 273 31 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912808 360 221 touchmove 273 30 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912824 360 221 touchmove 273 30 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912840 360 221 touchmove 273 29 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912866 360 221 touchmove 273 29 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912885 360 221 touchmove 274 29 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912899 360 221 touchmove 274 29 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912910 360 221 touchmove 274 29 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912925 360 221 touchmove 274 28 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912948 360 221 touchmove 274 28 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912961 360 221 touchmove 274 28 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482912976 360 221 touchmove 274 28 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913128 360 221 touchmove 273 28 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913143 360 221 touchmove 263 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913160 360 221 touchmove 242 28 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913181 360 221 touchmove 224 28 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913194 360 221 touchmove 213 29 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913209 360 221 touchmove 204 29 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913226 360 221 touchmove 198 28 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913243 360 221 touchmove 195 28 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913260 360 221 touchmove 191 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913277 360 221 touchmove 189 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913294 360 221 touchmove 182 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913309 360 221 touchmove 180 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913327 360 221 touchmove 178 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913343 360 221 touchmove 175 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913360 360 221 touchmove 174 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913378 360 221 touchmove 173 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913393 360 221 touchmove 172 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913411 360 221 touchmove 172 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913428 360 221 touchmove 172 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913451 360 221 touchmove 171 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913477 360 221 touchmove 171 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913502 360 221 touchmove 171 27 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913527 360 221 touchmove 171 28 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913545 360 221 touchmove 170 28 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913560 360 221 touchmove 170 28 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913578 360 221 touchmove 170 29 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913591 360 221 touchmove 170 29 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913609 360 221 touchmove 170 29 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913627 360 221 touchmove 170 30 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913642 360 221 touchmove 170 30 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913661 360 221 touchmove 170 31 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913677 360 221 touchmove 169 32 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913695 360 221 touchmove 170 38 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913710 360 221 touchmove 170 42 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913727 360 221 touchmove 174 58 2 2 0 with 0
outlet_with_communities_rough 1580482913745 360 221 touchmove 177 67 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913761 360 221 touchmove 181 76 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913776 360 221 touchmove 186 85 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913792 360 221 touchmove 191 93 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913809 360 221 touchmove 196 99 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913827 360 221 touchmove 199 102 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913845 360 221 touchmove 209 109 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913860 360 221 touchmove 217 113 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913877 360 221 touchmove 221 114 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913893 360 221 touchmove 229 114 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913910 360 221 touchmove 232 114 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913925 360 221 touchmove 233 114 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913943 360 221 touchmove 237 113 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913960 360 221 touchmove 239 113 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913977 360 221 touchmove 241 112 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482913998 360 221 touchmove 242 112 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482914009 360 221 touchmove 243 111 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482914025 360 221 touchmove 244 111 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482914043 360 221 touchend 244 111 0.83333337306976 0.83333337306976 0 with 0
outlet_with_communities_rough 1580482916227 360 221 touchstart 137 148 0.83333337306976 0.83333337306976 0 communities 1
outlet_with_communities_rough 1580482916269 360 221 touchmove 138 148 0.83333337306976 0.83333337306976 0 communities 1
outlet_with_communities_rough 1580482916295 360 221 touchmove 140 146 0.83333337306976 0.83333337306976 0 communities 1
outlet_with_communities_rough 1580482916310 360 221 touchmove 154 133 0.83333337306976 0.83333337306976 0 communities 1
outlet_with_communities_rough 1580482916326 360 221 touchmove 161 127 0.83333337306976 0.83333337306976 0 communities 1
outlet_with_communities_rough 1580482916343 360 221 touchmove 179 112 0.83333337306976 0.83333337306976 0 communities 1
outlet_with_communities_rough 1580482916360 360 221 touchmove 191 103 2 2 0 communities 1
outlet_with_communities_rough 1580482916376 360 221 touchmove 207 92 0.83333337306976 0.83333337306976 0 communities 1
outlet_with_communities_rough 1580482916392 360 221 touchmove 216 87 0.83333337306976 0.83333337306976 0 communities 1
outlet_with_communities_rough 1580482916410 360 221 touchmove 236 75 0.83333337306976 0.83333337306976 0 communities 1
outlet_with_communities_rough 1580482916426 360 221 touchmove 246 68 0.83333337306976 0.83333337306976 0 communities 1
outlet_with_communities_rough 1580482916443 360 221 touchmove 251 64 0.83333337306976 0.83333337306976 0 communities 1
outlet_with_communities_rough 1580482916459 360 221 touchmove 263 56 0.83333337306976 0.83333337306976 0 communities 1
