sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
winter_operate_eli_div 1583065971182 360 183 touchstart 56 27 9.4897041320801 9.4897041320801 0 winter 0
winter_operate_eli_div 1583065971197 360 183 touchmove 57 25 11.237807273865 11.237807273865 0 winter 0
winter_operate_eli_div 1583065971241 360 183 touchmove 58 25 12.486453056335 12.486453056335 0 winter 0
winter_operate_eli_div 1583065971257 360 183 touchmove 60 25 12.486453056335 12.486453056335 0 winter 0
winter_operate_eli_div 1583065971274 360 183 touchmove 63 25 12.736181259155 12.736181259155 0 winter 0
winter_operate_eli_div 1583065971338 360 183 touchmove 132 40 13.735097885132 13.735097885132 0 winter 0
winter_operate_eli_div 1583065971357 360 183 touchmove 144 42 13.485368728638 13.485368728638 0 winter 0
winter_operate_eli_div 1583065971371 360 183 touchmove 169 45 13.235639572144 13.235639572144 0 winter 0
winter_operate_eli_div 1583065971389 360 183 touchmove 181 46 13.235639572144 13.235639572144 0 winter 0
winter_operate_eli_div 1583065971405 360 183 touchmove 203 47 12.985910415649 12.985910415649 0 winter 0
winter_operate_eli_div 1583065971426 360 183 touchmove 213 47 13.235639572144 13.235639572144 0 winter 0
winter_operate_eli_div 1583065971439 360 183 touchmove 229 46 13.735097885132 13.735097885132 0 winter 0
winter_operate_eli_div 1583065971455 360 183 touchmove 234 45 13.735097885132 13.735097885132 0 winter 0
winter_operate_eli_div 1583065971523 360 183 touchmove 238 45 13.735097885132 13.735097885132 0 winter 0
winter_operate_eli_div 1583065971547 360 183 touchmove 248 43 14.23455619812 14.23455619812 0 winter 0
winter_operate_eli_div 1583065971571 360 183 touchmove 260 47 14.23455619812 14.23455619812 0 winter 0
winter_operate_eli_div 1583065971588 360 183 touchmove 262 49 13.984827041626 13.984827041626 0 winter 0
winter_operate_eli_div 1583065971605 360 183 touchmove 268 62 13.735097885132 13.735097885132 0 winter 0
winter_operate_eli_div 1583065971621 360 183 touchmove 269 70 13.735097885132 13.735097885132 0 winter 0
winter_operate_eli_div 1583065971639 360 183 touchmove 269 77 13.735097885132 13.735097885132 0 winter 0
winter_operate_eli_div 1583065971655 360 183 touchmove 268 89 13.485368728638 13.485368728638 0 winter 0
winter_operate_eli_div 1583065971673 360 183 touchmove 267 95 12.985910415649 12.985910415649 0 winter 0
winter_operate_eli_div 1583065971691 360 183 touchmove 264 104 12.985910415649 12.985910415649 0 winter 0
winter_operate_eli_div 1583065971705 360 183 touchmove 263 108 13.485368728638 13.485368728638 0 winter 0
winter_operate_eli_div 1583065971721 360 183 touchmove 262 111 13.485368728638 13.485368728638 0 winter 0
winter_operate_eli_div 1583065971741 360 183 touchmove 260 114 13.485368728638 13.485368728638 0 winter 0
winter_operate_eli_div 1583065971755 360 183 touchmove 259 115 13.235639572144 13.235639572144 0 winter 0
winter_operate_eli_div 1583065971772 360 183 touchmove 253 113 13.235639572144 13.235639572144 0 winter 0
winter_operate_eli_div 1583065971790 360 183 touchmove 248 111 12.486453056335 12.486453056335 0 winter 0
winter_operate_eli_div 1583065971807 360 183 touchmove 233 100 11.986994743347 11.986994743347 0 winter 0
winter_operate_eli_div 1583065971822 360 183 touchmove 225 93 11.986994743347 11.986994743347 0 winter 0
winter_operate_eli_div 1583065971839 360 183 touchmove 216 85 11.986994743347 11.986994743347 0 winter 0
winter_operate_eli_div 1583065971855 360 183 touchmove 202 69 11.986994743347 11.986994743347 0 winter 0
winter_operate_eli_div 1583065971872 360 183 touchmove 195 57 11.986994743347 11.986994743347 0 winter 0
winter_operate_eli_div 1583065971888 360 183 touchmove 189 44 12.486453056335 12.486453056335 0 winter 0
winter_operate_eli_div 1583065971905 360 183 touchmove 187 40 12.486453056335 12.486453056335 0 winter 0
winter_operate_eli_div 1583065971924 360 183 touchmove 184 35 12.486453056335 12.486453056335 0 winter 0
winter_operate_eli_div 1583065971938 360 183 touchmove 183 33 12.486453056335 12.486453056335 0 winter 0
winter_operate_eli_div 1583065971955 360 183 touchmove 182 31 12.486453056335 12.486453056335 0 winter 0
winter_operate_eli_div 1583065971973 360 183 touchmove 181 29 12.736181259155 12.736181259155 0 winter 0
winter_operate_eli_div 1583065971988 360 183 touchmove 180 28 12.486453056335 12.486453056335 0 winter 0
winter_operate_eli_div 1583065972004 360 183 touchmove 178 27 12.236723899841 12.236723899841 0 winter 0
winter_operate_eli_div 1583065972022 360 183 touchmove 174 27 11.986994743347 11.986994743347 0 winter 0
winter_operate_eli_div 1583065972039 360 183 touchmove 162 27 11.237807273865 11.237807273865 0 winter 0
winter_operate_eli_div 1583065972055 360 183 touchmove 154 27 11.237807273865 11.237807273865 0 winter 0
winter_operate_eli_div 1583065972072 360 183 touchmove 139 27 10.238891601562 10.238891601562 0 winter 0
winter_operate_eli_div 1583065972089 360 183 touchmove 131 27 10.988078117371 10.988078117371 0 winter 0
winter_operate_eli_div 1583065972108 360 183 touchmove 119 26 10.988078117371 10.988078117371 0 winter 0
winter_operate_eli_div 1583065972121 360 183 touchmove 113 26 10.238891601562 10.238891601562 0 winter 0
winter_operate_eli_div 1583065972139 360 183 touchmove 108 25 10.488619804382 10.488619804382 0 winter 0
winter_operate_eli_div 1583065972155 360 183 touchmove 102 25 10.738348960876 10.738348960876 0 winter 0
winter_operate_eli_div 1583065972173 360 183 touchmove 100 25 10.738348960876 10.738348960876 0 winter 0
winter_operate_eli_div 1583065972188 360 183 touchmove 99 24 10.988078117371 10.988078117371 0 winter 0
winter_operate_eli_div 1583065972207 360 183 touchmove 99 23 11.487536430359 11.487536430359 0 winter 0
winter_operate_eli_div 1583065972222 360 183 touchmove 99 22 12.236723899841 12.236723899841 0 winter 0
winter_operate_eli_div 1583065972238 360 183 touchmove 99 22 11.986994743347 11.986994743347 0 winter 0
winter_operate_eli_div 1583065972255 360 183 touchmove 101 21 11.737265586853 11.737265586853 0 winter 0
winter_operate_eli_div 1583065972272 360 183 touchmove 108 19 12.236723899841 12.236723899841 0 winter 0
winter_operate_eli_div 1583065972289 360 183 touchmove 112 18 12.486453056335 12.486453056335 0 winter 0
winter_operate_eli_div 1583065972306 360 183 touchmove 116 17 12.736181259155 12.736181259155 0 winter 0
winter_operate_eli_div 1583065972322 360 183 touchmove 118 17 12.736181259155 12.736181259155 0 winter 0
winter_operate_eli_div 1583065972339 360 183 touchmove 119 17 12.985910415649 12.985910415649 0 winter 0
winter_operate_eli_div 1583065972357 360 183 touchmove 120 16 12.736181259155 12.736181259155 0 winter 0
winter_operate_eli_div 1583065972373 360 183 touchmove 121 16 12.736181259155 12.736181259155 0 winter 0
winter_operate_eli_div 1583065972395 360 183 touchmove 122 16 4.9945812225342 4.9945812225342 0 winter 0
winter_operate_eli_div 1583065972404 360 183 touchend 122 16 4.9945812225342 4.9945812225342 0 winter 0
winter_operate_eli_div 1583065973622 360 183 touchstart 304 25 11.737265586853 11.737265586853 0 operate 0
winter_operate_eli_div 1583065973640 360 183 touchmove 303 25 12.236723899841 12.236723899841 0 operate 0
winter_operate_eli_div 1583065973655 360 183 touchmove 303 25 14.484285354614 14.484285354614 0 operate 0
winter_operate_eli_div 1583065973738 360 183 touchmove 303 26 13.984827041626 13.984827041626 0 operate 0
winter_operate_eli_div 1583065973787 360 183 touchmove 304 26 12.985910415649 12.985910415649 0 operate 0
winter_operate_eli_div 1583065973808 360 183 touchmove 307 27 13.984827041626 13.984827041626 0 operate 0
winter_operate_eli_div 1583065973823 360 183 touchmove 323 29 12.736181259155 12.736181259155 0 operate 0
winter_operate_eli_div 1583065973845 360 183 touchmove 328 29 12.736181259155 12.736181259155 0 operate 0
winter_operate_eli_div 1583065973855 360 183 touchmove 335 29 12.985910415649 12.985910415649 0 operate 0
winter_operate_eli_div 1583065973873 360 183 touchmove 338 30 12.236723899841 12.236723899841 0 operate 0
winter_operate_eli_div 1583065973890 360 183 touchmove 341 30 12.236723899841 12.236723899841 0 operate 0
winter_operate_eli_div 1583065973906 360 183 touchmove 343 30 11.986994743347 11.986994743347 0 operate 0
winter_operate_eli_div 1583065973923 360 183 touchmove 345 30 12.486453056335 12.486453056335 0 operate 0
winter_operate_eli_div 1583065973939 360 183 touchmove 345 30 12.736181259155 12.736181259155 0 operate 0
winter_operate_eli_div 1583065973956 360 183 touchmove 345 29 12.985910415649 12.985910415649 0 operate 0
winter_operate_eli_div 1583065973985 360 183 touchmove 345 29 13.485368728638 13.485368728638 0 operate 0
winter_operate_eli_div 1583065974038 360 183 touchmove 327 29 12.736181259155 12.736181259155 0 operate 0
winter_operate_eli_div 1583065974058 360 183 touchmove 304 30 12.736181259155 12.736181259155 0 operate 0
winter_operate_eli_div 1583065974075 360 183 touchmove 249 32 13.485368728638 13.485368728638 0 operate 0
winter_operate_eli_div 1583065974092 360 183 touchmove 216 35 12.736181259155 12.736181259155 0 operate 0
winter_operate_eli_div 1583065974108 360 183 touchmove 201 35 11.986994743347 11.986994743347 0 operate 0
winter_operate_eli_div 1583065974124 360 183 touchmove 178 37 12.236723899841 12.236723899841 0 operate 0
winter_operate_eli_div 1583065974138 360 183 touchmove 168 38 13.735097885132 13.735097885132 0 operate 0
winter_operate_eli_div 1583065974158 360 183 touchmove 155 38 14.484285354614 14.484285354614 0 operate 0
winter_operate_eli_div 1583065974176 360 183 touchmove 151 38 12.985910415649 12.985910415649 0 operate 0
winter_operate_eli_div 1583065974190 360 183 touchmove 148 38 14.23455619812 14.23455619812 0 operate 0
winter_operate_eli_div 1583065974254 360 183 touchmove 144 37 14.23455619812 14.23455619812 0 operate 0
winter_operate_eli_div 1583065974271 360 183 touchmove 143 37 14.23455619812 14.23455619812 0 operate 0
winter_operate_eli_div 1583065974287 360 183 touchmove 141 36 13.485368728638 13.485368728638 0 operate 0
winter_operate_eli_div 1583065974309 360 183 touchmove 140 35 13.735097885132 13.735097885132 0 operate 0
winter_operate_eli_div 1583065974322 360 183 touchmove 139 34 14.23455619812 14.23455619812 0 operate 0
winter_operate_eli_div 1583065974388 360 183 touchmove 138 34 14.23455619812 14.23455619812 0 operate 0
winter_operate_eli_div 1583065974408 360 183 touchmove 129 36 14.484285354614 14.484285354614 0 operate 0
winter_operate_eli_div 1583065974430 360 183 touchmove 121 40 15.732930183411 15.732930183411 0 operate 0
winter_operate_eli_div 1583065974443 360 183 touchmove 118 42 14.983742713928 14.983742713928 0 operate 0
winter_operate_eli_div 1583065974457 360 183 touchmove 110 48 16.731845855713 16.731845855713 0 operate 0
winter_operate_eli_div 1583065974471 360 183 touchmove 104 52 13.735097885132 13.735097885132 0 operate 0
winter_operate_eli_div 1583065974488 360 183 touchmove 99 56 14.734014511108 14.734014511108 0 operate 0
