sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_must_be_consistent 1581110191711 411 247 touchmove 211 128 22.666667938232 23.42857170105 55 be 0
we_must_be_consistent 1581110191728 411 247 touchmove 197 113 21.714286804199 22.095237731934 48.999996185303 be 0
we_must_be_consistent 1581110191744 411 247 touchmove 184 99 21.904762268066 22.8571434021 53.999996185303 be 0
we_must_be_consistent 1581110191761 411 247 touchmove 171 85 22.095237731934 23.047618865967 47 be 0
we_must_be_consistent 1581110191777 411 247 touchmove 155 70 20.952381134033 23.047618865967 45.999996185303 be 0
we_must_be_consistent 1581110191794 411 247 touchmove 141 57 20.380952835083 22.8571434021 47 be 0
we_must_be_consistent 1581110191808 411 247 touchmove 131 48 21.333333969116 23.238096237183 51.999996185303 be 0
we_must_be_consistent 1581110191824 411 247 touchmove 127 41 21.1428565979 24 48.999996185303 be 0
we_must_be_consistent 1581110191845 411 247 touchmove 124 35 19.238096237183 21.904762268066 47 be 0
we_must_be_consistent 1581110191858 411 247 touchmove 123 29 19.619047164917 22.666667938232 47 be 0
we_must_be_consistent 1581110191876 411 247 touchmove 120 22 21.714286804199 24.761905670166 47 be 0
we_must_be_consistent 1581110191880 411 247 touchmove 119 20 24.57142829895 25.714286804199 50.999996185303 be 0
we_must_be_consistent 1581110191883 411 247 touchend 119 20 24.57142829895 25.714286804199 50.999996185303 be 0
we_must_be_consistent 1581110192518 411 247 touchstart 162 170 18.666667938232 21.333333969116 89 consistent 0
we_must_be_consistent 1581110192528 411 247 touchmove 162 170 20.380952835083 22.095237731934 89 consistent 0
we_must_be_consistent 1581110192545 411 247 touchmove 162 170 22.285715103149 22.8571434021 89 consistent 0
we_must_be_consistent 1581110192561 411 247 touchmove 162 168 23.238096237183 23.238096237183 89 consistent 0
we_must_be_consistent 1581110192578 411 247 touchmove 163 166 23.42857170105 23.809524536133 89 consistent 0
we_must_be_consistent 1581110192594 411 247 touchmove 166 164 23.619047164917 23.809524536133 80 consistent 0
we_must_be_consistent 1581110192613 411 247 touchmove 171 158 22.666667938232 23.42857170105 71 consistent 0
we_must_be_consistent 1581110192629 411 247 touchmove 181 149 23.238096237183 23.809524536133 75 consistent 0
we_must_be_consistent 1581110192644 411 247 touchmove 198 132 23.619047164917 23.809524536133 70 consistent 0
we_must_be_consistent 1581110192659 411 247 touchmove 216 115 21.333333969116 22.095237731934 70 consistent 0
we_must_be_consistent 1581110192676 411 247 touchmove 229 104 22.666667938232 23.047618865967 66 consistent 0
we_must_be_consistent 1581110192693 411 247 touchmove 242 96 19.238096237183 20.380952835083 61.999996185303 consistent 0
we_must_be_consistent 1581110192710 411 247 touchmove 259 84 21.523809432983 22.285715103149 66.999992370605 consistent 0
we_must_be_consistent 1581110192727 411 247 touchmove 277 71 22.476190567017 23.238096237183 71 consistent 0
we_must_be_consistent 1581110192741 411 247 touchmove 291 60 23.047618865967 23.809524536133 75 consistent 0
we_must_be_consistent 1581110192758 411 247 touchmove 305 50 23.238096237183 24 77 consistent 0
we_must_be_consistent 1581110192773 411 247 touchmove 320 37 20.952381134033 27.809524536133 78.999992370605 consistent 0
we_must_be_consistent 1581110192790 411 247 touchmove 331 26 22.285715103149 25.904762268066 80.999992370605 consistent 0
we_must_be_consistent 1581110192806 411 247 touchmove 339 18 19.42857170105 24.952381134033 83 consistent 0
we_must_be_consistent 1581110192824 411 247 touchmove 343 12 21.714286804199 24.57142829895 84.999992370605 consistent 0
we_must_be_consistent 1581110192841 411 247 touchmove 347 8 22.666667938232 24.380952835083 86.999992370605 consistent 0
we_must_be_consistent 1581110192856 411 247 touchmove 350 8 23.238096237183 24.380952835083 87.999992370605 consistent 0
we_must_be_consistent 1581110192872 411 247 touchmove 352 7 23.42857170105 24.380952835083 87.999992370605 consistent 0
we_must_be_consistent 1581110192888 411 247 touchmove 353 8 23.42857170105 24.380952835083 87.999992370605 consistent 0
we_must_be_consistent 1581110192904 411 247 touchmove 353 10 20 24.380952835083 89 consistent 0
we_must_be_consistent 1581110192921 411 247 touchmove 352 15 24.380952835083 19.238096237183 0 consistent 0
we_must_be_consistent 1581110192937 411 247 touchmove 345 30 18.8571434021 26.8571434021 89 consistent 0
we_must_be_consistent 1581110192953 411 247 touchmove 327 64 18.666667938232 23.809524536133 82 consistent 0
we_must_be_consistent 1581110192970 411 247 touchmove 312 94 20.380952835083 23.809524536133 80.999992370605 consistent 0
we_must_be_consistent 1581110192988 411 247 touchmove 304 113 19.238096237183 22.285715103149 73.999992370605 consistent 0
we_must_be_consistent 1581110193003 411 247 touchmove 300 126 19.238096237183 21.333333969116 72 consistent 0
we_must_be_consistent 1581110193020 411 247 touchmove 299 135 19.42857170105 22.666667938232 68 consistent 0
we_must_be_consistent 1581110193035 411 247 touchmove 298 142 21.714286804199 23.42857170105 72 consistent 0
we_must_be_consistent 1581110193052 411 247 touchmove 296 149 22.666667938232 23.809524536133 75 consistent 0
we_must_be_consistent 1581110193070 411 247 touchmove 295 153 23.42857170105 23.809524536133 68.999992370605 consistent 0
we_must_be_consistent 1581110193086 411 247 touchmove 294 158 23.42857170105 24 72.999992370605 consistent 0
we_must_be_consistent 1581110193101 411 247 touchmove 292 162 23.42857170105 24 76 consistent 0
we_must_be_consistent 1581110193118 411 247 touchmove 291 166 23.42857170105 24 78 consistent 0
we_must_be_consistent 1581110193134 411 247 touchmove 290 168 23.42857170105 24 80 consistent 0
we_must_be_consistent 1581110193150 411 247 touchmove 286 171 19.42857170105 20.761905670166 73.999992370605 consistent 0
we_must_be_consistent 1581110193167 411 247 touchmove 280 172 21.714286804199 22.666667938232 76 consistent 0
we_must_be_consistent 1581110193184 411 247 touchmove 269 171 20.380952835083 21.523809432983 73.999992370605 consistent 0
we_must_be_consistent 1581110193199 411 247 touchmove 253 168 22.095237731934 22.8571434021 76 consistent 0
we_must_be_consistent 1581110193215 411 247 touchmove 236 161 23.619047164917 26.285715103149 78 consistent 0
we_must_be_consistent 1581110193231 411 247 touchmove 218 151 21.904762268066 22.666667938232 68 consistent 0
we_must_be_consistent 1581110193249 411 247 touchmove 197 142 20.952381134033 21.333333969116 68 consistent 0
we_must_be_consistent 1581110193265 411 247 touchmove 175 133 22.666667938232 23.047618865967 60 consistent 0
we_must_be_consistent 1581110193282 411 247 touchmove 152 126 23.42857170105 25.714286804199 56.999996185303 consistent 0
we_must_be_consistent 1581110193298 411 247 touchmove 134 121 22.476190567017 22.8571434021 59 consistent 0
we_must_be_consistent 1581110193315 411 247 touchmove 122 116 21.714286804199 21.714286804199 51.999996185303 consistent 0
we_must_be_consistent 1581110193331 411 247 touchmove 114 112 23.619047164917 26.095237731934 55 consistent 0
we_must_be_consistent 1581110193347 411 247 touchmove 107 108 23.619047164917 27.42857170105 51.999996185303 consistent 0
we_must_be_consistent 1581110193363 411 247 touchmove 99 106 23.809524536133 29.142858505249 50.999996185303 consistent 0
we_must_be_consistent 1581110193382 411 247 touchmove 93 104 24.190477371216 32.380954742432 57.999996185303 consistent 0
we_must_be_consistent 1581110193396 411 247 touchmove 87 104 24.190477371216 33.904762268066 64 consistent 0
we_must_be_consistent 1581110193411 411 247 touchmove 82 105 24 32.380954742432 61 consistent 0
we_must_be_consistent 1581110193429 411 247 touchmove 77 106 24 33.904762268066 66.999992370605 consistent 0
we_must_be_consistent 1581110193445 411 247 touchmove 74 107 24 34.666667938232 71 consistent 0
we_must_be_consistent 1581110193460 411 247 touchmove 71 107 24 35.047618865967 75 consistent 0
we_must_be_consistent 1581110193477 411 247 touchmove 70 107 24 35.047618865967 77 consistent 0
we_must_be_consistent 1581110193494 411 247 touchmove 70 106 24 35.047618865967 78.999992370605 consistent 0
we_must_be_consistent 1581110193511 411 247 touchmove 71 105 24 35.047618865967 80.999992370605 consistent 0
we_must_be_consistent 1581110193527 411 247 touchmove 75 102 24 29.333333969116 75 consistent 0
we_must_be_consistent 1581110193542 411 247 touchmove 84 99 24.190477371216 32.380954742432 77 consistent 0
we_must_be_consistent 1581110193558 411 247 touchmove 99 91 24 31.42857170105 72 consistent 0
we_must_be_consistent 1581110193575 411 247 touchmove 120 80 22.285715103149 27.42857170105 71 consistent 0
we_must_be_consistent 1581110193592 411 247 touchmove 142 68 22.8571434021 24.380952835083 68.999992370605 consistent 0
we_must_be_consistent 1581110193609 411 247 touchmove 165 58 21.523809432983 22.285715103149 65 consistent 0
we_must_be_consistent 1581110193626 411 247 touchmove 189 49 18.476190567017 20 61 consistent 0
we_must_be_consistent 1581110193640 411 247 touchmove 211 43 19.42857170105 20.952381134033 62.999996185303 consistent 0
we_must_be_consistent 1581110193658 411 247 touchmove 234 38 19.047618865967 22.666667938232 68 consistent 0
we_must_be_consistent 1581110193675 411 247 touchmove 256 33 21.333333969116 23.42857170105 72 consistent 0
we_must_be_consistent 1581110193691 411 247 touchmove 271 31 22.285715103149 23.809524536133 76 consistent 0
we_must_be_consistent 1581110193710 411 247 touchmove 279 31 22.8571434021 24 78 consistent 0
we_must_be_consistent 1581110193724 411 247 touchmove 286 31 23.238096237183 24 80 consistent 0
we_must_be_consistent 1581110193739 411 247 touchmove 295 30 23.238096237183 24 82 consistent 0
we_must_be_consistent 1581110193756 411 247 touchmove 304 30 23.238096237183 24 84 consistent 0
we_must_be_consistent 1581110193772 411 247 touchmove 313 30 23.238096237183 24 86 consistent 0
we_must_be_consistent 1581110193788 411 247 touchmove 320 31 23.238096237183 24 86.999992370605 consistent 0
we_must_be_consistent 1581110193805 411 247 touchmove 326 31 23.238096237183 24 86.999992370605 consistent 0
we_must_be_consistent 1581110193821 411 247 touchmove 329 30 23.238096237183 24 86.999992370605 consistent 0
we_must_be_consistent 1581110193838 411 247 touchmove 330 29 23.238096237183 24 86.999992370605 consistent 0
we_must_be_consistent 1581110193854 411 247 touchmove 330 28 23.238096237183 24 86.999992370605 consistent 0
we_must_be_consistent 1581110193871 411 247 touchmove 331 27 23.238096237183 24 86.999992370605 consistent 0
we_must_be_consistent 1581110193886 411 247 touchmove 331 26 23.238096237183 24 87.999992370605 consistent 0
we_must_be_consistent 1581110193904 411 247 touchmove 329 26 23.238096237183 24.190477371216 89 consistent 0
we_must_be_consistent 1581110193919 411 247 touchmove 322 27 24.190477371216 23.238096237183 0 consistent 0
we_must_be_consistent 1581110193981 411 247 touchmove 304 32 23.238096237183 24.190477371216 89 consistent 0
we_must_be_consistent 1581110193989 411 247 touchmove 216 59 19.238096237183 20.952381134033 78.999992370605 consistent 0
we_must_be_consistent 1581110194002 411 247 touchmove 203 61 20.57142829895 22.666667938232 76 consistent 0
we_must_be_consistent 1581110194018 411 247 touchmove 182 65 23.238096237183 25.714286804199 71 consistent 0
we_must_be_consistent 1581110194034 411 247 touchmove 169 71 21.904762268066 22.476190567017 70 consistent 0
we_must_be_consistent 1581110194050 411 247 touchmove 158 77 23.047618865967 23.047618865967 73.999992370605 consistent 0
we_must_be_consistent 1581110194068 411 247 touchmove 146 82 23.047618865967 23.619047164917 61 consistent 0
we_must_be_consistent 1581110194087 411 247 touchmove 131 88 23.42857170105 26.285715103149 57.999996185303 consistent 0
we_must_be_consistent 1581110194101 411 247 touchmove 117 92 23.619047164917 27.619049072266 57.999996185303 consistent 0
we_must_be_consistent 1581110194119 411 247 touchmove 106 95 20.761905670166 21.523809432983 55.999996185303 consistent 0
we_must_be_consistent 1581110194134 411 247 touchmove 97 98 20.952381134033 21.333333969116 57.999996185303 consistent 0
we_must_be_consistent 1581110194154 411 247 touchmove 85 99 21.333333969116 22.285715103149 65 consistent 0
we_must_be_consistent 1581110194184 411 247 touchmove 79 100 22.285715103149 23.238096237183 68.999992370605 consistent 0
we_must_be_consistent 1581110194201 411 247 touchmove 74 101 23.047618865967 24 75 consistent 0
we_must_be_consistent 1581110194213 411 247 touchmove 74 101 24 26.666667938232 77 consistent 0
we_must_be_consistent 1581110194235 411 247 touchmove 72 100 24 24.190477371216 80.999992370605 consistent 0
we_must_be_consistent 1581110194251 411 247 touchmove 72 99 24 29.714286804199 83 consistent 0
we_must_be_consistent 1581110194267 411 247 touchmove 72 96 24 32.571430206299 84.999992370605 consistent 0
we_must_be_consistent 1581110194282 411 247 touchmove 73 92 24 33.904762268066 86.999992370605 consistent 0
we_must_be_consistent 1581110194301 411 247 touchmove 74 86 24 34.666667938232 87.999992370605 consistent 0
we_must_be_consistent 1581110194317 411 247 touchmove 74 84 24 34.8571434021 89 consistent 0
we_must_be_consistent 1581110194330 411 247 touchmove 75 82 24 31.42857170105 89 consistent 0
we_must_be_consistent 1581110194347 411 247 touchmove 75 79 23.809524536133 27.619049072266 80 consistent 0
we_must_be_consistent 1581110194364 411 247 touchmove 83 70 24 30.095237731934 72 consistent 0
we_must_be_consistent 1581110194384 411 247 touchmove 94 57 24 27.047618865967 66.999992370605 consistent 0
we_must_be_consistent 1581110194398 411 247 touchmove 114 39 22.095237731934 25.333333969116 66.999992370605 consistent 0
we_must_be_consistent 1581110194414 411 247 touchmove 125 31 20.761905670166 22.476190567017 65 consistent 0
we_must_be_consistent 1581110194430 411 247 touchmove 136 25 21.904762268066 22.8571434021 66.999992370605 consistent 0
we_must_be_consistent 1581110194445 411 247 touchmove 157 18 21.714286804199 25.142858505249 66.999992370605 consistent 0
we_must_be_consistent 1581110194460 411 247 touchmove 176 15 22.476190567017 24.761905670166 55 consistent 0
we_must_be_consistent 1581110194477 411 247 touchmove 191 13 23.42857170105 26.666667938232 61 consistent 0
we_must_be_consistent 1581110194492 411 247 touchmove 201 10 23.809524536133 25.142858505249 66 consistent 0
we_must_be_consistent 1581110194508 411 247 touchmove 210 7 24 24.380952835083 70 consistent 0
we_must_be_consistent 1581110194525 411 247 touchmove 219 4 24 24.190477371216 73.999992370605 consistent 0
we_must_be_consistent 1581110194541 411 247 touchmove 227 2 23.809524536133 24.190477371216 77 consistent 0
we_must_be_consistent 1581110194558 411 247 touchmove 232 0 23.809524536133 24.190477371216 78.999992370605 consistent 0
we_must_be_consistent 1581110194575 411 247 touchmove 233 0 23.809524536133 24.190477371216 80.999992370605 consistent 0
we_must_be_consistent 1581110194591 411 247 touchmove 233 0 23.809524536133 24.190477371216 83 consistent 0
we_must_be_consistent 1581110194607 411 247 touchmove 232 0 23.809524536133 24.190477371216 84.999992370605 consistent 0
we_must_be_consistent 1581110194623 411 247 touchmove 231 0 23.809524536133 24.190477371216 86.999992370605 consistent 0
we_must_be_consistent 1581110194639 411 247 touchmove 229 1 21.333333969116 22.285715103149 83 consistent 0
we_must_be_consistent 1581110194655 411 247 touchmove 223 2 19.809524536133 21.523809432983 77 consistent 0
we_must_be_consistent 1581110194672 411 247 touchmove 214 3 21.714286804199 22.8571434021 78.999992370605 consistent 0
we_must_be_consistent 1581110194688 411 247 touchmove 202 5 18.476190567017 20.57142829895 72.999992370605 consistent 0
we_must_be_consistent 1581110194704 411 247 touchmove 192 6 18.476190567017 20.761905670166 68.999992370605 consistent 0
we_must_be_consistent 1581110194721 411 247 touchmove 186 8 21.1428565979 22.666667938232 72.999992370605 consistent 0
we_must_be_consistent 1581110194737 411 247 touchmove 181 8 22.476190567017 23.619047164917 76 consistent 0
we_must_be_consistent 1581110194754 411 247 touchmove 178 9 19.047618865967 20.761905670166 70 consistent 0
we_must_be_consistent 1581110194770 411 247 touchmove 173 9 22.476190567017 27.42857170105 73.999992370605 consistent 0
we_must_be_consistent 1581110194775 411 247 touchend 173 9 22.476190567017 27.42857170105 73.999992370605 consistent 0
i_would_be_glad_to_participate 1581110198542 411 247 touchstart 310 29 17.904762268066 18.476190567017 89 i 0
i_would_be_glad_to_participate 1581110198550 411 247 touchmove 310 29 19.619047164917 20.190477371216 89 i 0
i_would_be_glad_to_participate 1581110198567 411 247 touchmove 310 29 21.523809432983 22.285715103149 89 i 0
i_would_be_glad_to_participate 1581110198584 411 247 touchmove 310 29 22.476190567017 23.238096237183 89 i 0
i_would_be_glad_to_participate 1581110198590 411 247 touchmove 310 29 22.8571434021 23.619047164917 89 i 0
i_would_be_glad_to_participate 1581110198593 411 247 touchend 310 29 22.8571434021 23.619047164917 89 i 0
i_would_be_glad_to_participate 1581110199424 411 247 touchstart 51 38 17.714286804199 16.190477371216 2.0000076293945 would 0
i_would_be_glad_to_participate 1581110199434 411 247 touchmove 51 38 21.904762268066 19.809524536133 2.0000076293945 would 0
i_would_be_glad_to_participate 1581110199451 411 247 touchmove 51 38 28.761905670166 22.095237731934 1 would 0
i_would_be_glad_to_participate 1581110199467 411 247 touchmove 51 37 32 23.238096237183 1 would 0
i_would_be_glad_to_participate 1581110199485 411 247 touchmove 54 36 33.714286804199 23.809524536133 1 would 0
i_would_be_glad_to_participate 1581110199501 411 247 touchmove 59 34 30.8571434021 24 1 would 0
i_would_be_glad_to_participate 1581110199519 411 247 touchmove 68 31 23.809524536133 27.238096237183 80 would 0
i_would_be_glad_to_participate 1581110199532 411 247 touchmove 84 26 24.952381134033 27.809524536133 78 would 0
i_would_be_glad_to_participate 1581110199554 411 247 touchmove 133 15 24.57142829895 28.380952835083 64 would 0
i_would_be_glad_to_participate 1581110199571 411 247 touchmove 157 14 24.190477371216 29.523809432983 61 would 0
i_would_be_glad_to_participate 1581110199585 411 247 touchmove 170 15 22.285715103149 25.333333969116 60 would 0
i_would_be_glad_to_participate 1581110199599 411 247 touchmove 181 16 22.8571434021 28.380952835083 62.999996185303 would 0
i_would_be_glad_to_participate 1581110199614 411 247 touchmove 202 18 23.047618865967 26.285715103149 51.999996185303 would 0
i_would_be_glad_to_participate 1581110199631 411 247 touchmove 221 22 21.714286804199 22.476190567017 55 would 0
i_would_be_glad_to_participate 1581110199647 411 247 touchmove 240 27 22.285715103149 22.666667938232 59 would 0
i_would_be_glad_to_participate 1581110199663 411 247 touchmove 261 30 22.8571434021 23.42857170105 65 would 0
i_would_be_glad_to_participate 1581110199679 411 247 touchmove 281 33 23.238096237183 23.809524536133 68.999992370605 would 0
i_would_be_glad_to_participate 1581110199698 411 247 touchmove 299 36 23.238096237183 24 72.999992370605 would 0
i_would_be_glad_to_participate 1581110199713 411 247 touchmove 312 39 17.333333969116 24 77 would 0
i_would_be_glad_to_participate 1581110199729 411 247 touchmove 321 42 14.476190567017 27.809524536133 78.999992370605 would 0
i_would_be_glad_to_participate 1581110199746 411 247 touchmove 327 43 13.142857551575 25.904762268066 80.999992370605 would 0
i_would_be_glad_to_participate 1581110199761 411 247 touchmove 333 42 12.380952835083 24.952381134033 83 would 0
i_would_be_glad_to_participate 1581110199778 411 247 touchmove 338 40 12 24.57142829895 84.999992370605 would 0
i_would_be_glad_to_participate 1581110199796 411 247 touchmove 342 38 11.809523582458 26.8571434021 86.999992370605 would 0
i_would_be_glad_to_participate 1581110199811 411 247 touchmove 347 35 17.714286804199 25.523809432983 89 would 0
i_would_be_glad_to_participate 1581110199828 411 247 touchmove 349 33 24.952381134033 20.57142829895 0 would 0
i_would_be_glad_to_participate 1581110199845 411 247 touchmove 351 30 24.57142829895 22.095237731934 0 would 0
i_would_be_glad_to_participate 1581110199862 411 247 touchmove 352 29 24.380952835083 22.8571434021 0 would 0
i_would_be_glad_to_participate 1581110199876 411 247 touchmove 352 28 24.380952835083 23.238096237183 1 would 0
i_would_be_glad_to_participate 1581110199893 411 247 touchmove 352 28 24.380952835083 23.238096237183 1 would 0
i_would_be_glad_to_participate 1581110199909 411 247 touchmove 352 28 24.380952835083 23.238096237183 1 would 0
i_would_be_glad_to_participate 1581110199925 411 247 touchmove 351 28 24.380952835083 23.238096237183 0 would 0
i_would_be_glad_to_participate 1581110199942 411 247 touchmove 350 28 24.380952835083 23.238096237183 0 would 0
i_would_be_glad_to_participate 1581110199963 411 247 touchmove 349 29 24.380952835083 23.238096237183 0 would 0
i_would_be_glad_to_participate 1581110199975 411 247 touchmove 345 30 24.380952835083 23.238096237183 0 would 0
i_would_be_glad_to_participate 1581110199991 411 247 touchmove 340 32 23.238096237183 24.380952835083 89 would 0
i_would_be_glad_to_participate 1581110200007 411 247 touchmove 333 35 23.238096237183 24.380952835083 89 would 0
i_would_be_glad_to_participate 1581110200025 411 247 touchmove 322 38 23.238096237183 24.380952835083 89 would 0
i_would_be_glad_to_participate 1581110200040 411 247 touchmove 308 40 23.42857170105 25.142858505249 84.999992370605 would 0
i_would_be_glad_to_participate 1581110200058 411 247 touchmove 291 40 23.047618865967 24 72 would 0
i_would_be_glad_to_participate 1581110200073 411 247 touchmove 277 41 23.619047164917 24.761905670166 62.999996185303 would 0
i_would_be_glad_to_participate 1581110200090 411 247 touchmove 270 41 23.619047164917 25.904762268066 61 would 0
i_would_be_glad_to_participate 1581110200105 411 247 touchmove 268 40 23.619047164917 26.476190567017 59 would 0
i_would_be_glad_to_participate 1581110200122 411 247 touchmove 268 40 23.619047164917 26.666667938232 56.999996185303 would 0
i_would_be_glad_to_participate 1581110200137 411 247 touchmove 268 40 25.523809432983 29.523809432983 62.999996185303 would 0
i_would_be_glad_to_participate 1581110200154 411 247 touchmove 269 40 24.952381134033 26.285715103149 68 would 0
i_would_be_glad_to_participate 1581110200171 411 247 touchmove 272 40 24.57142829895 24.952381134033 72 would 0
