sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wed_nbd_studios_treasurer 1580484548616 393 254 touchmove 228 226    wed 1
wed_nbd_studios_treasurer 1580484548624 393 254 touchend 228 226    wed 1
wed_nbd_studios_treasurer 1580484548838 393 254 touchstart 234 125 0 0 0 wed 1
wed_nbd_studios_treasurer 1580484548943 393 254 touchend 234 125 0 0 0 wed 1
wed_nbd_studios_treasurer 1580484549563 393 254 touchstart 358 176 0 0 0 wed 1
wed_nbd_studios_treasurer 1580484549657 393 254 touchend 358 176 0 0 0 wed 1
wed_nbd_studios_treasurer 1580484550815 393 254 touchstart 68 45 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484550925 393 254 touchmove 84 53 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484550938 393 254 touchmove 101 57 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484550961 393 254 touchmove 116 59 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484550976 393 254 touchmove 125 60 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484550987 393 254 touchmove 129 60 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551004 393 254 touchmove 130 59 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551036 393 254 touchmove 130 59 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551053 393 254 touchmove 128 56 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551070 393 254 touchmove 123 50 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551087 393 254 touchmove 116 44 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551104 393 254 touchmove 111 39 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551120 393 254 touchmove 106 36 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551137 393 254 touchmove 104 36 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551153 393 254 touchmove 95 41 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551170 393 254 touchmove 91 50 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551187 393 254 touchmove 87 60 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551204 393 254 touchmove 85 71 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551221 393 254 touchmove 85 81 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551237 393 254 touchmove 86 86 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551254 393 254 touchmove 88 91 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551271 393 254 touchmove 89 95 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551287 393 254 touchmove 92 98 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551303 393 254 touchmove 96 101 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551320 393 254 touchmove 100 103 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551337 393 254 touchmove 104 105 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551354 393 254 touchmove 106 105 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551372 393 254 touchmove 108 106 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551388 393 254 touchmove 109 106 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551405 393 254 touchmove 109 106 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551433 393 254 touchmove 110 106 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551455 393 254 touchmove 110 106 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484551497 393 254 touchend 110 106 0 0 0 wed 0
wed_nbd_studios_treasurer 1580484552610 393 254 touchstart 279 181 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552678 393 254 touchmove 280 177 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552710 393 254 touchmove 281 173 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552733 393 254 touchmove 281 164 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552760 393 254 touchmove 277 150 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552772 393 254 touchmove 275 147 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552791 393 254 touchmove 271 147 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552807 393 254 touchmove 266 148 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552825 393 254 touchmove 263 149 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552841 393 254 touchmove 251 157 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552855 393 254 touchmove 245 161 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552874 393 254 touchmove 243 164 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552892 393 254 touchmove 239 168 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552905 393 254 touchmove 237 171 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552922 393 254 touchmove 236 174 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552940 393 254 touchmove 235 176 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552956 393 254 touchmove 235 178 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552978 393 254 touchmove 235 181 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484552988 393 254 touchmove 236 184 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484553007 393 254 touchmove 236 185 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484553031 393 254 touchmove 235 185 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484553041 393 254 touchmove 235 185 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484553056 393 254 touchmove 231 182 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484553073 393 254 touchmove 220 175 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484553089 393 254 touchmove 207 166 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484553107 393 254 touchmove 192 155 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484553123 393 254 touchmove 180 143 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484553141 393 254 touchmove 168 132 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484553158 393 254 touchmove 159 121 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484553174 393 254 touchmove 149 113 0 0 0 nbd 0
wed_nbd_studios_treasurer 1580484553193 393 254 touchmove 140 108 0 0 0 nbd 0
