sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
simulations_team_halliburton_tobacco 1580315985806 411 240 touchstart 92 104 0.69056922197342 0.69056922197342 0 simulations 1
simulations_team_halliburton_tobacco 1580315985815 411 240 touchmove 92 104 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315985831 411 240 touchmove 92 104 0.69056922197342 0.69056922197342 0 simulations 1
simulations_team_halliburton_tobacco 1580315985849 411 240 touchmove 92 104 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315985864 411 240 touchmove 93 104 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315985881 411 240 touchmove 94 104 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315985897 411 240 touchmove 96 104 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315985914 411 240 touchmove 108 104 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315985931 411 240 touchmove 119 104 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315985947 411 240 touchmove 132 102 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315985965 411 240 touchmove 150 97 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315985981 411 240 touchmove 169 91 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315985997 411 240 touchmove 186 85 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986015 411 240 touchmove 201 80 0.84402912855148 0.84402912855148 0 simulations 1
simulations_team_halliburton_tobacco 1580315986032 411 240 touchmove 217 74 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986048 411 240 touchmove 231 70 0.84402912855148 0.84402912855148 0 simulations 1
simulations_team_halliburton_tobacco 1580315986065 411 240 touchmove 244 66 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986081 411 240 touchmove 257 62 0.84402912855148 0.84402912855148 0 simulations 1
simulations_team_halliburton_tobacco 1580315986098 411 240 touchmove 269 57 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986115 411 240 touchmove 280 52 0.84402912855148 0.84402912855148 0 simulations 1
simulations_team_halliburton_tobacco 1580315986131 411 240 touchmove 290 47 0.84402912855148 0.84402912855148 0 simulations 1
simulations_team_halliburton_tobacco 1580315986149 411 240 touchmove 298 42 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986165 411 240 touchmove 304 39 0.84402912855148 0.84402912855148 0 simulations 1
simulations_team_halliburton_tobacco 1580315986181 411 240 touchmove 309 35 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986198 411 240 touchmove 313 33 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986215 411 240 touchmove 316 31 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986231 411 240 touchmove 319 29 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986248 411 240 touchmove 320 27 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986265 411 240 touchmove 320 27 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986282 411 240 touchmove 319 27 0.84402912855148 0.84402912855148 0 simulations 1
simulations_team_halliburton_tobacco 1580315986299 411 240 touchmove 319 27 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986315 411 240 touchmove 319 27 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986332 411 240 touchmove 319 27 0.76729911565781 0.76729911565781 0 simulations 1
simulations_team_halliburton_tobacco 1580315986349 411 240 touchmove 319 28 0.84402912855148 0.84402912855148 0 simulations 1
simulations_team_halliburton_tobacco 1580315986365 411 240 touchmove 320 29 0.84402912855148 0.84402912855148 0 simulations 1
simulations_team_halliburton_tobacco 1580315986382 411 240 touchmove 321 31 0.84402912855148 0.84402912855148 0 simulations 1
simulations_team_halliburton_tobacco 1580315986399 411 240 touchmove 322 34 0.84402912855148 0.84402912855148 0 simulations 1
simulations_team_halliburton_tobacco 1580315986416 411 240 touchmove 322 39 0.84402912855148 0.84402912855148 0 simulations 1
simulations_team_halliburton_tobacco 1580315986432 411 240 touchmove 322 46 0.84402912855148 0.84402912855148 0 simulations 1
