sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kelly_furthermore_jewelry_subscribe 1580936531668 360 210 touchmove 90 43 32.5 27.5 1 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531685 360 210 touchmove 91 43 32.5 27.5 4 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531701 360 210 touchmove 92 44 30 27.5 6 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531719 360 210 touchmove 94 44 30 27.5 7 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531736 360 210 touchmove 95 44 30 27.5 7 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531751 360 210 touchmove 96 44 30 27.5 2.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531769 360 210 touchmove 97 44 30 27.5 9.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531785 360 210 touchmove 98 44 32.5 30 14 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531801 360 210 touchmove 100 45 32.5 30 15 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531819 360 210 touchmove 102 45 32.5 30 10 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531836 360 210 touchmove 103 45 32.5 30 14 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531852 360 210 touchmove 104 46 32.5 30 13 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531868 360 210 touchmove 106 46 32.5 30 9.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531885 360 210 touchmove 108 46 32.5 30 2.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531902 360 210 touchmove 110 46 32.5 27.5 2.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531918 360 210 touchmove 113 46 30 30 30 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531935 360 210 touchmove 116 46 32.5 30 18 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531952 360 210 touchmove 120 47 32.5 30 10 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531968 360 210 touchmove 126 47 32.5 30 2.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936531985 360 210 touchmove 133 48 32.5 30 32.000003814697 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532002 360 210 touchmove 142 50 32.5 30 7 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532021 360 210 touchmove 154 53 30 27.5 16.000007629395 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532036 360 210 touchmove 168 56 30 27.5 12 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532052 360 210 touchmove 182 59 32.5 27.5 6 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532068 360 210 touchmove 198 63 32.5 27.5 11.000007629395 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532086 360 210 touchmove 213 67 30 27.5 37 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532103 360 210 touchmove 229 72 30 27.5 18 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532118 360 210 touchmove 243 76 32.5 27.5 6 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532135 360 210 touchmove 255 79 30 27.5 1 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532151 360 210 touchmove 268 83 30 27.5 9.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532168 360 210 touchmove 279 87 30 30 11.000007629395 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532185 360 210 touchmove 286 91 32.5 27.5 0 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532201 360 210 touchmove 292 94 30 27.5 6 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532219 360 210 touchmove 296 96 30 27.5 1 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532235 360 210 touchmove 299 97 27.5 32.5 87.999992370605 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532251 360 210 touchmove 301 97 32.5 27.5 0 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532270 360 210 touchmove 301 98 32.5 27.5 0 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532285 360 210 touchmove 302 98 32.5 27.5 0 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532301 360 210 touchmove 302 98 32.5 27.5 0 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532319 360 210 touchmove 302 98 30 27.5 5.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532387 360 210 touchmove 297 100 32.5 27.5 3.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532403 360 210 touchmove 287 102 30 27.5 1 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532419 360 210 touchmove 272 102 30 27.5 3.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532435 360 210 touchmove 257 102 32.5 27.5 4 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532452 360 210 touchmove 241 101 32.5 27.5 4 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532468 360 210 touchmove 228 100 30 27.5 4 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532486 360 210 touchmove 214 99 32.5 27.5 1 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532502 360 210 touchmove 201 96 32.5 30 5.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532520 360 210 touchmove 190 92 30 27.5 0 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532535 360 210 touchmove 181 89 32.5 27.5 1 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532552 360 210 touchmove 172 85 30 27.5 2.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532569 360 210 touchmove 166 82 30 27.5 7 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532585 360 210 touchmove 161 79 32.5 27.5 4 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532602 360 210 touchmove 156 76 32.5 30 4 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532618 360 210 touchmove 152 72 32.5 27.5 3.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532636 360 210 touchmove 148 67 30 27.5 4 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532653 360 210 touchmove 145 64 30 27.5 2.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532668 360 210 touchmove 142 61 32.5 27.5 4 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532686 360 210 touchmove 139 58 32.5 30 12 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532702 360 210 touchmove 137 55 32.5 30 5.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532719 360 210 touchmove 135 53 32.5 30 6 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532735 360 210 touchmove 132 51 32.5 27.5 4 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532752 360 210 touchmove 129 48 30 27.5 0 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532769 360 210 touchmove 127 46 30 27.5 3.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532786 360 210 touchmove 125 44 30 27.5 4 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532802 360 210 touchmove 124 43 30 27.5 8 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532819 360 210 touchmove 123 42 30 27.5 3.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532836 360 210 touchmove 123 42 30 27.5 4 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532852 360 210 touchmove 122 41 30 27.5 6 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532869 360 210 touchmove 122 41 30 27.5 5.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532936 360 210 touchmove 122 41 32.5 27.5 4 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532952 360 210 touchmove 125 39 32.5 27.5 0 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532969 360 210 touchmove 133 38 30 27.5 7 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936532986 360 210 touchmove 144 40 32.5 27.5 6 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533002 360 210 touchmove 157 42 32.5 27.5 2.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533021 360 210 touchmove 170 44 30 27.5 1 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533036 360 210 touchmove 181 47 32.5 30 1 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533052 360 210 touchmove 190 48 30 30 82 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533069 360 210 touchmove 196 48 30 30 45 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533086 360 210 touchmove 199 48 32.5 30 15 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533102 360 210 touchmove 201 48 32.5 30 17.000007629395 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533119 360 210 touchmove 201 48 32.5 30 14 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533135 360 210 touchmove 202 48 32.5 30 11.000007629395 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533154 360 210 touchmove 202 48 32.5 30 13 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533169 360 210 touchmove 202 48 30 30 35 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533219 360 210 touchmove 202 48 37.5 35 5.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936533227 360 210 touchend 202 48 37.5 35 5.0000076293945 jewelry 0
kelly_furthermore_jewelry_subscribe 1580936535566 360 210 touchstart 80 85 30 27.5 2.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535570 360 210 touchmove 80 85 27.5 27.5 6 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535594 360 210 touchmove 80 85 30 27.5 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535705 360 210 touchmove 83 85 32.5 27.5 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535721 360 210 touchmove 85 85 32.5 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535738 360 210 touchmove 88 84 30 27.5 9.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535755 360 210 touchmove 93 84 30 27.5 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535771 360 210 touchmove 99 84 32.5 27.5 9.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535787 360 210 touchmove 108 84 30 27.5 3.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535804 360 210 touchmove 116 84 30 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535821 360 210 touchmove 128 83 30 27.5 6 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535838 360 210 touchmove 139 81 27.5 32.5 86.999992370605 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535854 360 210 touchmove 150 79 27.5 30 87.999992370605 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535871 360 210 touchmove 162 74 32.5 25 3.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535887 360 210 touchmove 173 69 30 27.5 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535904 360 210 touchmove 182 65 32.5 27.5 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535920 360 210 touchmove 191 61 30 27.5 12 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535938 360 210 touchmove 200 56 30 27.5 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535954 360 210 touchmove 209 50 30 25 16.000007629395 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535971 360 210 touchmove 216 44 30 27.5 9.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936535988 360 210 touchmove 222 39 30 27.5 11.000007629395 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536004 360 210 touchmove 226 35 30 27.5 12 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536021 360 210 touchmove 229 32 30 25 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536038 360 210 touchmove 232 29 30 25 11.000007629395 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536054 360 210 touchmove 233 28 30 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536071 360 210 touchmove 233 28 30 27.5 14 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536088 360 210 touchmove 234 27 30 27.5 9.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536112 360 210 touchmove 234 27 30 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536124 360 210 touchmove 234 27 30 27.5 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536139 360 210 touchmove 234 26 30 27.5 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536170 360 210 touchmove 235 26 30 27.5 9.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536197 360 210 touchmove 235 26 30 27.5 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536288 360 210 touchmove 235 25 30 30 82 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536305 360 210 touchmove 236 26 32.5 27.5 10 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536321 360 210 touchmove 236 29 32.5 27.5 3.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536338 360 210 touchmove 234 35 32.5 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536356 360 210 touchmove 229 47 27.5 32.5 89 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536371 360 210 touchmove 225 57 30 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536388 360 210 touchmove 221 68 30 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536404 360 210 touchmove 220 77 30 27.5 0 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536422 360 210 touchmove 218 86 30 27.5 3.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536440 360 210 touchmove 217 94 30 27.5 0 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536454 360 210 touchmove 218 102 27.5 30 86 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536473 360 210 touchmove 218 113 30 27.5 0 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536489 360 210 touchmove 218 120 30 27.5 0 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536504 360 210 touchmove 218 130 27.5 30 86.999992370605 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536521 360 210 touchmove 218 134 27.5 30 89 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536538 360 210 touchmove 217 144 27.5 32.5 86 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536555 360 210 touchmove 216 150 27.5 32.5 89 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536571 360 210 touchmove 215 154 27.5 30 89 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536588 360 210 touchmove 215 156 32.5 27.5 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536604 360 210 touchmove 214 158 32.5 27.5 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536621 360 210 touchmove 214 160 30 27.5 3.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536638 360 210 touchmove 215 162 30 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536655 360 210 touchmove 215 165 30 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536671 360 210 touchmove 215 166 30 27.5 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536690 360 210 touchmove 215 167 30 27.5 0 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536705 360 210 touchmove 215 167 32.5 27.5 0 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536722 360 210 touchmove 215 167 32.5 27.5 0 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536746 360 210 touchmove 214 168 32.5 25 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536789 360 210 touchmove 213 167 32.5 27.5 2.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536805 360 210 touchmove 208 161 30 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536822 360 210 touchmove 204 154 30 27.5 3.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536839 360 210 touchmove 200 148 32.5 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536855 360 210 touchmove 196 141 32.5 25 0 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536871 360 210 touchmove 192 135 32.5 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536888 360 210 touchmove 189 131 30 27.5 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536905 360 210 touchmove 186 127 30 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536922 360 210 touchmove 183 124 30 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536938 360 210 touchmove 181 120 32.5 27.5 2.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536957 360 210 touchmove 179 118 32.5 27.5 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536971 360 210 touchmove 177 117 32.5 30 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936536989 360 210 touchmove 176 115 32.5 27.5 3.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537005 360 210 touchmove 174 114 32.5 27.5 0 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537021 360 210 touchmove 172 112 32.5 27.5 2.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537038 360 210 touchmove 170 111 30 27.5 0 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537055 360 210 touchmove 167 109 30 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537071 360 210 touchmove 163 108 27.5 32.5 89 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537088 360 210 touchmove 159 107 32.5 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537105 360 210 touchmove 155 106 32.5 27.5 0 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537121 360 210 touchmove 151 105 30 27.5 6 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537138 360 210 touchmove 148 104 30 27.5 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537155 360 210 touchmove 145 103 30 27.5 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537171 360 210 touchmove 142 103 32.5 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537188 360 210 touchmove 140 102 32.5 27.5 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537205 360 210 touchmove 138 101 32.5 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537222 360 210 touchmove 135 100 32.5 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537238 360 210 touchmove 132 100 32.5 27.5 2.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537255 360 210 touchmove 129 99 30 27.5 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537271 360 210 touchmove 125 98 30 27.5 9.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537288 360 210 touchmove 120 97 32.5 30 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537305 360 210 touchmove 114 95 32.5 30 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537322 360 210 touchmove 107 93 30 30 73.999992370605 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537338 360 210 touchmove 100 92 32.5 30 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537355 360 210 touchmove 94 91 32.5 30 13 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537372 360 210 touchmove 87 89 30 27.5 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537389 360 210 touchmove 82 88 32.5 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537406 360 210 touchmove 79 88 32.5 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537422 360 210 touchmove 76 88 32.5 27.5 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537439 360 210 touchmove 74 87 32.5 27.5 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537455 360 210 touchmove 74 87 32.5 27.5 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537472 360 210 touchmove 73 87 32.5 27.5 6 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537489 360 210 touchmove 73 87 32.5 27.5 6 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537539 360 210 touchmove 73 87 32.5 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537641 360 210 touchmove 73 87 30 27.5 6 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537656 360 210 touchmove 74 86 30 27.5 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537673 360 210 touchmove 76 86 30 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537689 360 210 touchmove 77 85 30 27.5 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537706 360 210 touchmove 80 85 32.5 27.5 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537722 360 210 touchmove 83 84 32.5 27.5 9.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537739 360 210 touchmove 87 83 32.5 27.5 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537757 360 210 touchmove 90 82 30 27.5 12 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537772 360 210 touchmove 94 81 30 27.5 9.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537788 360 210 touchmove 96 80 30 27.5 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537806 360 210 touchmove 100 79 32.5 27.5 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537822 360 210 touchmove 103 76 32.5 30 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537839 360 210 touchmove 108 72 32.5 27.5 0 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537855 360 210 touchmove 112 66 30 27.5 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537872 360 210 touchmove 116 61 30 27.5 9.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537888 360 210 touchmove 120 54 32.5 30 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537905 360 210 touchmove 123 48 32.5 27.5 3.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537922 360 210 touchmove 126 43 32.5 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537939 360 210 touchmove 128 38 32.5 30 5.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537955 360 210 touchmove 130 34 32.5 27.5 6 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537972 360 210 touchmove 131 32 32.5 30 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936537989 360 210 touchmove 132 31 32.5 30 2.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538005 360 210 touchmove 132 30 32.5 30 3.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538022 360 210 touchmove 132 30 32.5 30 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538039 360 210 touchmove 132 29 32.5 30 6 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538056 360 210 touchmove 132 29 32.5 30 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538072 360 210 touchmove 133 29 32.5 30 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538089 360 210 touchmove 133 29 32.5 30 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538106 360 210 touchmove 133 28 30 30 49 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538122 360 210 touchmove 134 27 30 27.5 13 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538139 360 210 touchmove 135 27 32.5 27.5 44.000003814697 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538156 360 210 touchmove 136 26 30 30 43 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538173 360 210 touchmove 136 26 30 27.5 45 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538189 360 210 touchmove 137 26 30 30 50 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538206 360 210 touchmove 138 26 32.5 27.5 49 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538222 360 210 touchmove 138 25 32.5 30 53.000003814697 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538239 360 210 touchmove 138 25 30 30 51 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538256 360 210 touchmove 139 25 30 30 50 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538272 360 210 touchmove 139 25 32.5 30 53.000003814697 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538289 360 210 touchmove 139 25 30 30 47 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538305 360 210 touchmove 139 25 32.5 27.5 50 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538322 360 210 touchmove 139 25 32.5 30 46.000003814697 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538354 360 210 touchmove 139 25 32.5 30 48 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538372 360 210 touchmove 139 25 30 30 48 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538391 360 210 touchmove 139 25 32.5 30 53.000003814697 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538439 360 210 touchmove 140 26 32.5 30 22 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538456 360 210 touchmove 139 27 32.5 27.5 13 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538473 360 210 touchmove 139 29 32.5 27.5 14 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538489 360 210 touchmove 138 31 32.5 27.5 13 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538506 360 210 touchmove 137 34 32.5 27.5 8 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538522 360 210 touchmove 136 35 32.5 27.5 4 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538539 360 210 touchmove 136 37 32.5 27.5 6 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538556 360 210 touchmove 136 39 32.5 27.5 1 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538572 360 210 touchmove 137 42 32.5 30 38.000003814697 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538589 360 210 touchmove 139 46 30 27.5 15 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538606 360 210 touchmove 142 51 32.5 27.5 3.0000076293945 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538623 360 210 touchmove 146 55 32.5 27.5 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538639 360 210 touchmove 152 59 30 27.5 10 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538656 360 210 touchmove 160 62 32.5 27.5 7 subscribe 0
kelly_furthermore_jewelry_subscribe 1580936538673 360 210 touchmove 168 63 30 27.5 8 subscribe 0
