sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_do_you_hear 1579948541294 360 183 touchstart 82 26 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541385 360 183 touchmove 96 37 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541405 360 183 touchmove 113 47 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541433 360 183 touchmove 135 59 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541451 360 183 touchmove 156 69 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541470 360 183 touchmove 173 77 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541505 360 183 touchmove 186 81 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541516 360 183 touchmove 195 84 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541532 360 183 touchmove 200 85 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541551 360 183 touchmove 203 87 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541574 360 183 touchmove 202 88 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541596 360 183 touchmove 199 91 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541614 360 183 touchmove 190 95 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541634 360 183 touchmove 174 101 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541655 360 183 touchmove 152 106 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541673 360 183 touchmove 133 111 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541699 360 183 touchmove 116 113 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541715 360 183 touchmove 101 113 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541738 360 183 touchmove 89 112 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541756 360 183 touchmove 79 110 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541775 360 183 touchmove 70 109 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541794 360 183 touchmove 62 108 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541818 360 183 touchmove 56 106 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541836 360 183 touchmove 50 105 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541858 360 183 touchmove 45 102 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541877 360 183 touchmove 42 96 6.992413520813 6.992413520813 0 what 0
what_do_you_hear 1579948541894 360 183 touchmove 42 88 6.992413520813 6.992413520813 0 what 0
