sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_will_get_you_a_copy 1579834127099 411 266 touchstart 68 37 0.23856027424335 0.31808036565781 0 we 0
we_will_get_you_a_copy 1579834127195 411 266 touchmove 81 35 0.23856027424335 0.31808036565781 0 we 0
we_will_get_you_a_copy 1579834127212 411 266 touchmove 89 33 0.23856027424335 0.31808036565781 0 we 0
we_will_get_you_a_copy 1579834127228 411 266 touchmove 95 32 0.23856027424335 0.31808036565781 0 we 0
we_will_get_you_a_copy 1579834127241 411 266 touchend 94 32 0.23856027424335 0.31808036565781 0 we 0
we_will_get_you_a_copy 1579834127809 411 266 touchstart 65 42 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834127945 411 266 touchmove 63 42 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834127963 411 266 touchmove 64 41 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834127980 411 266 touchmove 66 41 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834127996 411 266 touchmove 72 40 0.23856027424335 0.23856027424335 0 will 0
we_will_get_you_a_copy 1579834128013 411 266 touchmove 87 38 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128030 411 266 touchmove 95 36 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128047 411 266 touchmove 99 36 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128063 411 266 touchmove 102 35 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128080 411 266 touchmove 104 36 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128096 411 266 touchmove 106 39 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128112 411 266 touchmove 109 44 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128130 411 266 touchmove 113 51 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128146 411 266 touchmove 117 59 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128163 411 266 touchmove 120 64 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128181 411 266 touchmove 124 69 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128196 411 266 touchmove 128 74 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128214 411 266 touchmove 134 80 0.23856027424335 0.23856027424335 0 will 0
we_will_get_you_a_copy 1579834128231 411 266 touchmove 142 87 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128247 411 266 touchmove 150 93 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128263 411 266 touchmove 160 100 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128280 411 266 touchmove 177 110 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128296 411 266 touchmove 199 118 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128313 411 266 touchmove 222 126 0.23856027424335 0.23856027424335 0 will 0
we_will_get_you_a_copy 1579834128332 411 266 touchmove 247 131 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128348 411 266 touchmove 264 133 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128364 411 266 touchmove 279 133 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128383 411 266 touchmove 292 133 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128397 411 266 touchmove 304 132 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128412 411 266 touchmove 317 131 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128434 411 266 touchmove 330 131 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128450 411 266 touchmove 339 131 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128464 411 266 touchmove 345 131 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128480 411 266 touchmove 348 132 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128497 411 266 touchmove 350 132 0.31808036565781 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128514 411 266 touchmove 351 132 0.23856027424335 0.31808036565781 0 will 0
we_will_get_you_a_copy 1579834128531 411 266 touchmove 352 132 0.31808036565781 0.31808036565781 0 will 0
