sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exhibitions_citysearch_christmas_faces 1582313851738 360 235 touchmove 226 56 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851752 360 235 touchmove 226 54 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851781 360 235 touchmove 226 53 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851801 360 235 touchmove 226 53 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851817 360 235 touchmove 218 67 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851833 360 235 touchmove 206 93 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851850 360 235 touchmove 200 115 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851867 360 235 touchmove 198 122 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851884 360 235 touchmove 195 130 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851899 360 235 touchmove 195 131 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851916 360 235 touchmove 194 132 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851933 360 235 touchmove 194 132 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851948 360 235 touchmove 195 127 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851964 360 235 touchmove 200 116 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851981 360 235 touchmove 204 107 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313851997 360 235 touchmove 207 102 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852013 360 235 touchmove 215 88 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852029 360 235 touchmove 228 59 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852045 360 235 touchmove 240 31 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852060 360 235 touchmove 243 22 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852077 360 235 touchmove 245 19 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852094 360 235 touchmove 245 17 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852110 360 235 touchmove 245 16 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852126 360 235 touchmove 245 16 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852142 360 235 touchmove 245 15 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852158 360 235 touchmove 240 16 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852175 360 235 touchmove 229 20 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852191 360 235 touchmove 216 23 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852208 360 235 touchmove 211 24 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852224 360 235 touchmove 199 25 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852240 360 235 touchmove 186 24 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852256 360 235 touchmove 176 22 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852273 360 235 touchmove 172 22 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852288 360 235 touchmove 170 22 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852305 360 235 touchmove 170 22 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852321 360 235 touchmove 170 22 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852338 360 235 touchmove 180 25 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852353 360 235 touchmove 200 30 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852369 360 235 touchmove 213 33 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852391 360 235 touchmove 225 36 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852403 360 235 touchmove 243 39 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852418 360 235 touchmove 267 41 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852443 360 235 touchmove 282 41 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852450 360 235 touchmove 287 41 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852466 360 235 touchmove 293 41 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852483 360 235 touchmove 296 41 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852499 360 235 touchmove 298 42 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852517 360 235 touchmove 299 42 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852533 360 235 touchmove 299 42 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852549 360 235 touchmove 300 42 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852566 360 235 touchmove 301 42 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852580 360 235 touchmove 301 42 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852597 360 235 touchmove 301 42 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852612 360 235 touchmove 298 46 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852630 360 235 touchmove 285 62 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852646 360 235 touchmove 280 68 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852662 360 235 touchmove 276 74 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852678 360 235 touchmove 274 77 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852693 360 235 touchmove 273 79 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852710 360 235 touchmove 271 82 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852726 360 235 touchmove 262 95 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852742 360 235 touchmove 256 105 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852760 360 235 touchmove 245 119 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852777 360 235 touchmove 239 126 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852794 360 235 touchmove 236 129 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852808 360 235 touchmove 233 131 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852825 360 235 touchmove 232 133 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852840 360 235 touchmove 231 135 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852857 360 235 touchmove 229 136 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852873 360 235 touchmove 222 142 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852888 360 235 touchmove 215 148 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852907 360 235 touchmove 205 150 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852921 360 235 touchmove 196 149 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852937 360 235 touchmove 189 145 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852955 360 235 touchmove 183 140 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852970 360 235 touchmove 180 138 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313852986 360 235 touchmove 170 132 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853002 360 235 touchmove 152 124 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853018 360 235 touchmove 135 116 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853034 360 235 touchmove 126 114 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853051 360 235 touchmove 124 113 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853068 360 235 touchmove 119 113 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853084 360 235 touchmove 114 114 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853100 360 235 touchmove 110 113 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853115 360 235 touchmove 105 112 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853132 360 235 touchmove 101 111 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853148 360 235 touchmove 99 110 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853165 360 235 touchmove 97 110 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853181 360 235 touchmove 97 110 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853196 360 235 touchmove 96 110 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853213 360 235 touchmove 95 110 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853227 360 235 touchmove 95 110 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853230 360 235 touchend 95 110 0 0 0 exhibitions 0
exhibitions_citysearch_christmas_faces 1582313853620 360 235 touchstart 147 147 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853630 360 235 touchmove 147 147 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853640 360 235 touchmove 147 147 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853657 360 235 touchmove 148 146 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853667 360 235 touchmove 150 143 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853685 360 235 touchmove 163 127 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853700 360 235 touchmove 187 105 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853716 360 235 touchmove 202 93 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853732 360 235 touchmove 231 74 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853748 360 235 touchmove 244 66 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853764 360 235 touchmove 250 62 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853782 360 235 touchmove 253 61 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853797 360 235 touchmove 253 60 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853814 360 235 touchmove 254 59 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853829 360 235 touchmove 254 59 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853845 360 235 touchmove 254 59 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853862 360 235 touchmove 245 60 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853880 360 235 touchmove 219 64 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853898 360 235 touchmove 189 64 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853911 360 235 touchmove 178 63 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853927 360 235 touchmove 170 63 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853944 360 235 touchmove 166 64 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853960 360 235 touchmove 164 65 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853977 360 235 touchmove 163 65 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313853992 360 235 touchmove 163 64 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854009 360 235 touchmove 163 64 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854024 360 235 touchmove 168 63 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854042 360 235 touchmove 192 64 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854057 360 235 touchmove 210 64 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854073 360 235 touchmove 216 65 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854089 360 235 touchmove 218 66 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854106 360 235 touchmove 219 67 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854121 360 235 touchmove 219 67 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854138 360 235 touchmove 217 70 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854154 360 235 touchmove 205 84 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854170 360 235 touchmove 192 99 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854187 360 235 touchmove 177 112 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854203 360 235 touchmove 165 122 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854219 360 235 touchmove 159 128 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854236 360 235 touchmove 154 132 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854252 360 235 touchmove 152 134 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854268 360 235 touchmove 148 136 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854284 360 235 touchmove 146 137 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854300 360 235 touchmove 144 137 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854317 360 235 touchmove 142 137 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854333 360 235 touchmove 142 137 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854349 360 235 touchmove 141 136 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854365 360 235 touchmove 141 136 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854383 360 235 touchmove 140 136 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854399 360 235 touchmove 139 136 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854414 360 235 touchmove 139 135 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854430 360 235 touchmove 136 134 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854447 360 235 touchmove 120 127 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854484 360 235 touchmove 104 122 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854495 360 235 touchmove 95 120 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854511 360 235 touchmove 93 119 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854527 360 235 touchmove 93 118 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854544 360 235 touchmove 92 116 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854560 360 235 touchmove 95 114 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854576 360 235 touchmove 110 104 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854592 360 235 touchmove 120 99 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854608 360 235 touchmove 124 98 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854624 360 235 touchmove 126 97 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854641 360 235 touchmove 127 96 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854659 360 235 touchmove 127 95 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854673 360 235 touchmove 127 90 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854690 360 235 touchmove 124 77 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854706 360 235 touchmove 119 67 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854721 360 235 touchmove 116 63 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854738 360 235 touchmove 113 60 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854755 360 235 touchmove 109 59 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854771 360 235 touchmove 106 59 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854788 360 235 touchmove 101 62 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854804 360 235 touchmove 95 67 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854819 360 235 touchmove 87 75 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854836 360 235 touchmove 81 82 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854854 360 235 touchmove 77 87 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854868 360 235 touchmove 76 88 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854884 360 235 touchmove 74 90 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854900 360 235 touchmove 73 91 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854917 360 235 touchmove 73 92 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854933 360 235 touchmove 74 91 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854949 360 235 touchmove 86 84 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854965 360 235 touchmove 111 71 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854983 360 235 touchmove 120 67 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313854998 360 235 touchmove 130 63 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855013 360 235 touchmove 135 62 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855031 360 235 touchmove 137 63 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855047 360 235 touchmove 138 64 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855063 360 235 touchmove 137 72 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855079 360 235 touchmove 136 80 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855096 360 235 touchmove 134 98 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855111 360 235 touchmove 132 111 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855128 360 235 touchmove 131 120 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855145 360 235 touchmove 130 125 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855160 360 235 touchmove 130 128 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855176 360 235 touchmove 130 129 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855193 360 235 touchmove 130 129 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855209 360 235 touchmove 130 129 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855225 360 235 touchmove 136 124 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855241 360 235 touchmove 155 111 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855258 360 235 touchmove 173 103 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855274 360 235 touchmove 184 101 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855291 360 235 touchmove 190 100 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855306 360 235 touchmove 192 99 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855323 360 235 touchmove 195 99 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855339 360 235 touchmove 197 99 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855344 360 235 touchend 197 99 0 0 0 citysearch 0
exhibitions_citysearch_christmas_faces 1582313855793 360 235 touchstart 143 150 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855795 360 235 touchmove 143 150 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855809 360 235 touchmove 143 150 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855826 360 235 touchmove 144 148 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855841 360 235 touchmove 148 144 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855859 360 235 touchmove 164 131 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855874 360 235 touchmove 189 116 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855890 360 235 touchmove 207 105 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855906 360 235 touchmove 215 100 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855923 360 235 touchmove 218 98 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855939 360 235 touchmove 219 97 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855955 360 235 touchmove 219 96 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855971 360 235 touchmove 219 96 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313855988 360 235 touchmove 209 92 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856004 360 235 touchmove 181 83 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856022 360 235 touchmove 150 74 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856036 360 235 touchmove 137 70 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856053 360 235 touchmove 125 67 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856070 360 235 touchmove 120 66 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856085 360 235 touchmove 118 66 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856101 360 235 touchmove 117 65 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856117 360 235 touchmove 116 65 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856134 360 235 touchmove 120 63 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856151 360 235 touchmove 134 59 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856166 360 235 touchmove 167 56 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856182 360 235 touchmove 202 55 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856199 360 235 touchmove 228 54 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856215 360 235 touchmove 238 53 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856231 360 235 touchmove 242 53 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856248 360 235 touchmove 244 53 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856265 360 235 touchmove 244 53 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856280 360 235 touchmove 245 54 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856296 360 235 touchmove 240 57 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856312 360 235 touchmove 208 73 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856328 360 235 touchmove 177 84 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856346 360 235 touchmove 150 89 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856362 360 235 touchmove 132 92 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856377 360 235 touchmove 127 94 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856394 360 235 touchmove 122 95 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856410 360 235 touchmove 117 97 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856426 360 235 touchmove 114 99 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856442 360 235 touchmove 111 100 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856459 360 235 touchmove 110 100 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856475 360 235 touchmove 109 100 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856491 360 235 touchmove 108 98 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856507 360 235 touchmove 109 91 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856523 360 235 touchmove 117 75 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856539 360 235 touchmove 133 61 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856556 360 235 touchmove 143 55 0 0 0 christmas 0
exhibitions_citysearch_christmas_faces 1582313856572 360 235 touchmove 146 53 0 0 0 christmas 0
