sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
damn_kasei_payment_jewish 1582776253659 360 238 touchstart 102 104 1.9979884624481 1.9979884624481 0 damn 0
damn_kasei_payment_jewish 1582776253679 360 238 touchmove 101 104 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776253692 360 238 touchmove 101 104 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776253707 360 238 touchmove 99 103 2.4974856376648 2.4974856376648 0 damn 0
damn_kasei_payment_jewish 1582776253725 360 238 touchmove 95 102 2.4974856376648 2.4974856376648 0 damn 0
damn_kasei_payment_jewish 1582776253740 360 238 touchmove 88 99 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776253763 360 238 touchmove 79 97 2.4974856376648 2.4974856376648 0 damn 0
damn_kasei_payment_jewish 1582776253774 360 238 touchmove 70 96 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776253787 360 238 touchmove 61 95 2.4974856376648 2.4974856376648 0 damn 0
damn_kasei_payment_jewish 1582776253805 360 238 touchmove 52 94 1.7482398748398 1.7482398748398 0 damn 0
damn_kasei_payment_jewish 1582776253821 360 238 touchmove 45 94 1.9979884624481 1.9979884624481 0 damn 0
damn_kasei_payment_jewish 1582776253838 360 238 touchmove 39 94 1.9979884624481 1.9979884624481 0 damn 0
damn_kasei_payment_jewish 1582776253854 360 238 touchmove 35 94 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776253873 360 238 touchmove 33 95 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776253896 360 238 touchmove 32 96 2.7472341060638 2.7472341060638 0 damn 0
damn_kasei_payment_jewish 1582776253908 360 238 touchmove 35 99 1.9979884624481 1.9979884624481 0 damn 0
damn_kasei_payment_jewish 1582776253924 360 238 touchmove 40 102 2.7472341060638 2.7472341060638 0 damn 0
damn_kasei_payment_jewish 1582776253940 360 238 touchmove 53 108 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776253957 360 238 touchmove 71 114 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776253973 360 238 touchmove 93 119 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776253990 360 238 touchmove 116 122 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776254005 360 238 touchmove 139 126 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776254037 360 238 touchmove 188 135 1.7482398748398 1.7482398748398 0 damn 0
damn_kasei_payment_jewish 1582776254124 360 238 touchmove 272 153 1.7482398748398 1.7482398748398 0 damn 0
damn_kasei_payment_jewish 1582776254143 360 238 touchmove 286 154 1.2487428188324 1.2487428188324 0 damn 0
damn_kasei_payment_jewish 1582776254156 360 238 touchmove 288 154 1.2487428188324 1.2487428188324 0 damn 0
damn_kasei_payment_jewish 1582776254174 360 238 touchmove 293 155 1.2487428188324 1.2487428188324 0 damn 0
damn_kasei_payment_jewish 1582776254191 360 238 touchmove 297 157 1.4984912872314 1.4984912872314 0 damn 0
damn_kasei_payment_jewish 1582776254208 360 238 touchmove 300 159 1.4984912872314 1.4984912872314 0 damn 0
damn_kasei_payment_jewish 1582776254227 360 238 touchmove 302 161 1.9979884624481 1.9979884624481 0 damn 0
damn_kasei_payment_jewish 1582776254240 360 238 touchmove 303 163 1.9979884624481 1.9979884624481 0 damn 0
damn_kasei_payment_jewish 1582776254257 360 238 touchmove 302 165 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776254274 360 238 touchmove 298 168 1.9979884624481 1.9979884624481 0 damn 0
damn_kasei_payment_jewish 1582776254290 360 238 touchmove 289 170 1.9979884624481 1.9979884624481 0 damn 0
damn_kasei_payment_jewish 1582776254307 360 238 touchmove 276 171 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776254323 360 238 touchmove 263 171 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776254341 360 238 touchmove 251 170 2.4974856376648 2.4974856376648 0 damn 0
damn_kasei_payment_jewish 1582776254358 360 238 touchmove 241 169 2.2477369308472 2.2477369308472 0 damn 0
damn_kasei_payment_jewish 1582776254373 360 238 touchmove 234 168 2.7472341060638 2.7472341060638 0 damn 0
damn_kasei_payment_jewish 1582776254389 360 238 touchmove 229 167 2.7472341060638 2.7472341060638 0 damn 0
damn_kasei_payment_jewish 1582776254407 360 238 touchmove 226 167 2.7472341060638 2.7472341060638 0 damn 0
damn_kasei_payment_jewish 1582776254423 360 238 touchmove 225 167 2.7472341060638 2.7472341060638 0 damn 0
damn_kasei_payment_jewish 1582776254437 360 238 touchmove 224 167 2.4974856376648 2.4974856376648 0 damn 0
damn_kasei_payment_jewish 1582776254457 360 238 touchmove 224 167 1.9979884624481 1.9979884624481 0 damn 0
damn_kasei_payment_jewish 1582776254474 360 238 touchmove 224 167 1.7482398748398 1.7482398748398 0 damn 0
damn_kasei_payment_jewish 1582776254488 360 238 touchmove 225 167 0.99899423122406 0.99899423122406 0 damn 0
damn_kasei_payment_jewish 1582776254497 360 238 touchmove 225 167 0.99899423122406 0.99899423122406 0 damn 0
damn_kasei_payment_jewish 1582776254509 360 238 touchend 225 167 0.99899423122406 0.99899423122406 0 damn 0
damn_kasei_payment_jewish 1582776257768 360 238 touchstart 289 100 1.9979884624481 1.9979884624481 0 kasei 0
damn_kasei_payment_jewish 1582776257803 360 238 touchmove 289 100 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776257829 360 238 touchmove 288 100 1.9979884624481 1.9979884624481 0 kasei 0
damn_kasei_payment_jewish 1582776257840 360 238 touchmove 288 100 1.9979884624481 1.9979884624481 0 kasei 0
damn_kasei_payment_jewish 1582776257856 360 238 touchmove 285 101 1.7482398748398 1.7482398748398 0 kasei 0
damn_kasei_payment_jewish 1582776257873 360 238 touchmove 273 106 1.9979884624481 1.9979884624481 0 kasei 0
damn_kasei_payment_jewish 1582776257890 360 238 touchmove 250 113 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776257906 360 238 touchmove 223 117 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776257924 360 238 touchmove 199 118 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776257940 360 238 touchmove 175 116 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776257956 360 238 touchmove 152 113 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776257973 360 238 touchmove 132 109 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776257990 360 238 touchmove 113 106 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258007 360 238 touchmove 98 105 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776258022 360 238 touchmove 84 105 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258039 360 238 touchmove 73 105 2.7472341060638 2.7472341060638 0 kasei 0
damn_kasei_payment_jewish 1582776258057 360 238 touchmove 65 105 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258073 360 238 touchmove 59 105 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258089 360 238 touchmove 55 105 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258105 360 238 touchmove 52 105 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258122 360 238 touchmove 51 105 2.7472341060638 2.7472341060638 0 kasei 0
damn_kasei_payment_jewish 1582776258138 360 238 touchmove 51 106 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258155 360 238 touchmove 51 106 2.7472341060638 2.7472341060638 0 kasei 0
damn_kasei_payment_jewish 1582776258175 360 238 touchmove 52 106 2.7472341060638 2.7472341060638 0 kasei 0
damn_kasei_payment_jewish 1582776258191 360 238 touchmove 53 106 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258209 360 238 touchmove 55 106 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258226 360 238 touchmove 56 106 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258240 360 238 touchmove 58 106 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258255 360 238 touchmove 59 106 2.7472341060638 2.7472341060638 0 kasei 0
damn_kasei_payment_jewish 1582776258273 360 238 touchmove 61 105 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258290 360 238 touchmove 63 105 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776258307 360 238 touchmove 65 103 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258323 360 238 touchmove 69 102 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776258340 360 238 touchmove 73 100 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776258358 360 238 touchmove 76 98 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776258375 360 238 touchmove 79 96 1.9979884624481 1.9979884624481 0 kasei 0
damn_kasei_payment_jewish 1582776258393 360 238 touchmove 83 91 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776258410 360 238 touchmove 85 85 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258426 360 238 touchmove 85 78 2.7472341060638 2.7472341060638 0 kasei 0
damn_kasei_payment_jewish 1582776258441 360 238 touchmove 83 68 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258487 360 238 touchmove 80 52 2.9969825744629 2.9969825744629 0 kasei 0
damn_kasei_payment_jewish 1582776258506 360 238 touchmove 80 49 2.9969825744629 2.9969825744629 0 kasei 0
damn_kasei_payment_jewish 1582776258524 360 238 touchmove 80 46 3.2467312812805 3.2467312812805 0 kasei 0
damn_kasei_payment_jewish 1582776258540 360 238 touchmove 81 44 2.9969825744629 2.9969825744629 0 kasei 0
damn_kasei_payment_jewish 1582776258559 360 238 touchmove 86 41 2.7472341060638 2.7472341060638 0 kasei 0
damn_kasei_payment_jewish 1582776258580 360 238 touchmove 101 34 2.7472341060638 2.7472341060638 0 kasei 0
damn_kasei_payment_jewish 1582776258606 360 238 touchmove 122 28 2.7472341060638 2.7472341060638 0 kasei 0
damn_kasei_payment_jewish 1582776258627 360 238 touchmove 137 26 2.7472341060638 2.7472341060638 0 kasei 0
damn_kasei_payment_jewish 1582776258644 360 238 touchmove 154 25 2.4974856376648 2.4974856376648 0 kasei 0
damn_kasei_payment_jewish 1582776258663 360 238 touchmove 187 27 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776258692 360 238 touchmove 213 30 1.9979884624481 1.9979884624481 0 kasei 0
damn_kasei_payment_jewish 1582776258712 360 238 touchmove 234 36 1.7482398748398 1.7482398748398 0 kasei 0
damn_kasei_payment_jewish 1582776258730 360 238 touchmove 246 39 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776258742 360 238 touchmove 255 42 1.9979884624481 1.9979884624481 0 kasei 0
damn_kasei_payment_jewish 1582776258758 360 238 touchmove 258 43 2.2477369308472 2.2477369308472 0 kasei 0
damn_kasei_payment_jewish 1582776258777 360 238 touchmove 264 45 1.9979884624481 1.9979884624481 0 kasei 0
damn_kasei_payment_jewish 1582776258795 360 238 touchmove 269 47 1.9979884624481 1.9979884624481 0 kasei 0
damn_kasei_payment_jewish 1582776258810 360 238 touchmove 273 48 1.9979884624481 1.9979884624481 0 kasei 0
damn_kasei_payment_jewish 1582776258824 360 238 touchmove 278 51 1.9979884624481 1.9979884624481 0 kasei 0
damn_kasei_payment_jewish 1582776258843 360 238 touchmove 279 51 0.49949711561203 0.49949711561203 0 kasei 0
damn_kasei_payment_jewish 1582776258856 360 238 touchmove 279 51 0.24974855780602 0.24974855780602 0 kasei 0
damn_kasei_payment_jewish 1582776258866 360 238 touchmove 279 51 0.24974855780602 0.24974855780602 0 kasei 0
damn_kasei_payment_jewish 1582776258872 360 238 touchend 279 51 0.24974855780602 0.24974855780602 0 kasei 0
damn_kasei_payment_jewish 1582776259769 360 238 touchstart 339 48 1.7482398748398 1.7482398748398 0 payment 0
damn_kasei_payment_jewish 1582776259803 360 238 touchmove 339 48 1.4984912872314 1.4984912872314 0 payment 0
damn_kasei_payment_jewish 1582776259820 360 238 touchmove 339 48 1.7482398748398 1.7482398748398 0 payment 0
damn_kasei_payment_jewish 1582776259837 360 238 touchmove 339 47 1.4984912872314 1.4984912872314 0 payment 0
damn_kasei_payment_jewish 1582776259855 360 238 touchmove 337 46 2.2477369308472 2.2477369308472 0 payment 0
damn_kasei_payment_jewish 1582776259872 360 238 touchmove 332 42 1.9979884624481 1.9979884624481 0 payment 0
damn_kasei_payment_jewish 1582776259889 360 238 touchmove 322 35 2.2477369308472 2.2477369308472 0 payment 0
damn_kasei_payment_jewish 1582776259905 360 238 touchmove 310 28 2.2477369308472 2.2477369308472 0 payment 0
damn_kasei_payment_jewish 1582776259923 360 238 touchmove 296 23 2.2477369308472 2.2477369308472 0 payment 0
damn_kasei_payment_jewish 1582776259939 360 238 touchmove 279 22 2.2477369308472 2.2477369308472 0 payment 0
