sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
transneft_bars_cunt_oil 1582963988118 360 205 touchmove 231 135 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988135 360 205 touchmove 225 131 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988152 360 205 touchmove 218 126 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963988169 360 205 touchmove 211 122 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988185 360 205 touchmove 204 118 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988202 360 205 touchmove 192 111 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988219 360 205 touchmove 182 106 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963988236 360 205 touchmove 172 102 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988254 360 205 touchmove 163 98 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963988269 360 205 touchmove 155 94 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963988287 360 205 touchmove 149 91 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988302 360 205 touchmove 144 89 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988319 360 205 touchmove 141 86 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988336 360 205 touchmove 138 84 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988353 360 205 touchmove 137 83 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988370 360 205 touchmove 133 81 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988386 360 205 touchmove 131 80 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988405 360 205 touchmove 129 78 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963988419 360 205 touchmove 127 77 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988436 360 205 touchmove 125 76 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988453 360 205 touchmove 119 73 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988470 360 205 touchmove 110 68 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988486 360 205 touchmove 107 66 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988503 360 205 touchmove 100 62 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988519 360 205 touchmove 95 57 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988536 360 205 touchmove 92 51 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988552 360 205 touchmove 92 40 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963988569 360 205 touchmove 95 33 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988586 360 205 touchmove 99 26 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988603 360 205 touchmove 105 22 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963988619 360 205 touchmove 112 20 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988636 360 205 touchmove 121 20 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963988656 360 205 touchmove 126 20 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988670 360 205 touchmove 135 23 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988687 360 205 touchmove 140 25 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988702 360 205 touchmove 153 29 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988719 360 205 touchmove 157 31 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988736 360 205 touchmove 167 35 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988752 360 205 touchmove 170 36 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988769 360 205 touchmove 177 39 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963988786 360 205 touchmove 180 42 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988804 360 205 touchmove 182 47 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988820 360 205 touchmove 182 54 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988837 360 205 touchmove 182 58 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988853 360 205 touchmove 179 69 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988870 360 205 touchmove 178 75 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988887 360 205 touchmove 168 99 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988905 360 205 touchmove 162 110 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988920 360 205 touchmove 159 115 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963988938 360 205 touchmove 153 125 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963988954 360 205 touchmove 144 136 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988971 360 205 touchmove 140 141 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963988987 360 205 touchmove 137 145 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963989004 360 205 touchmove 134 147 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963989021 360 205 touchmove 134 148 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963989037 360 205 touchmove 133 148 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963989063 360 205 touchmove 133 148 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963989088 360 205 touchmove 133 149 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963989104 360 205 touchmove 133 149 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963989124 360 205 touchmove 133 150 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963989139 360 205 touchmove 133 150 0.7492196559906 0.7492196559906 0 transneft 1
transneft_bars_cunt_oil 1582963989154 360 205 touchmove 133 151 1.4984393119812 1.4984393119812 0 transneft 1
transneft_bars_cunt_oil 1582963989163 360 205 touchend 133 151 1.4984393119812 1.4984393119812 0 transneft 1
transneft_bars_cunt_oil 1582963990859 360 205 touchstart 160 25 0.9989595413208 0.9989595413208 0 transneft 1
transneft_bars_cunt_oil 1582963990877 360 205 touchmove 160 25 1.248699426651 1.248699426651 0 transneft 1
transneft_bars_cunt_oil 1582963990891 360 205 touchmove 160 25 1.7481791973114 1.7481791973114 0 transneft 1
transneft_bars_cunt_oil 1582963990941 360 205 touchmove 157 25 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963990959 360 205 touchmove 153 24 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963990975 360 205 touchmove 146 23 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963990992 360 205 touchmove 137 22 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963991009 360 205 touchmove 128 22 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991025 360 205 touchmove 119 23 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963991042 360 205 touchmove 110 25 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963991058 360 205 touchmove 101 28 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963991078 360 205 touchmove 92 32 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963991093 360 205 touchmove 83 37 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963991109 360 205 touchmove 76 41 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963991126 360 205 touchmove 69 46 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963991142 360 205 touchmove 64 50 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963991159 360 205 touchmove 59 54 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963991176 360 205 touchmove 57 55 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963991193 360 205 touchmove 51 60 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963991209 360 205 touchmove 48 63 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963991227 360 205 touchmove 45 66 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963991243 360 205 touchmove 43 69 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963991260 360 205 touchmove 41 72 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963991277 360 205 touchmove 40 75 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963991293 360 205 touchmove 40 77 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963991310 360 205 touchmove 40 81 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963991328 360 205 touchmove 41 88 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963991343 360 205 touchmove 43 90 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963991360 360 205 touchmove 54 94 2.9968786239624 2.9968786239624 0 transneft 1
transneft_bars_cunt_oil 1582963991377 360 205 touchmove 66 96 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963991393 360 205 touchmove 83 97 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963991410 360 205 touchmove 103 98 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991427 360 205 touchmove 124 99 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991444 360 205 touchmove 146 100 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991460 360 205 touchmove 166 101 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963991477 360 205 touchmove 184 102 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991494 360 205 touchmove 198 104 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963991511 360 205 touchmove 204 105 1.7481791973114 1.7481791973114 0 transneft 1
transneft_bars_cunt_oil 1582963991528 360 205 touchmove 218 110 1.7481791973114 1.7481791973114 0 transneft 1
transneft_bars_cunt_oil 1582963991544 360 205 touchmove 226 114 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991561 360 205 touchmove 232 118 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991578 360 205 touchmove 238 121 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991594 360 205 touchmove 242 124 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991610 360 205 touchmove 244 125 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991678 360 205 touchmove 248 127 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991694 360 205 touchmove 257 140 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963991711 360 205 touchmove 259 143 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963991727 360 205 touchmove 260 145 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991744 360 205 touchmove 261 146 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991762 360 205 touchmove 262 147 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991777 360 205 touchmove 263 148 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991794 360 205 touchmove 265 149 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991811 360 205 touchmove 267 150 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991828 360 205 touchmove 268 151 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991844 360 205 touchmove 269 152 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991862 360 205 touchmove 270 153 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991877 360 205 touchmove 270 154 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991902 360 205 touchmove 270 154 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991919 360 205 touchmove 270 155 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991936 360 205 touchmove 270 155 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991953 360 205 touchmove 270 156 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963991962 360 205 touchmove 270 156 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963992045 360 205 touchmove 270 157 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963992061 360 205 touchmove 270 157 1.7481791973114 1.7481791973114 0 transneft 1
transneft_bars_cunt_oil 1582963992080 360 205 touchmove 270 157 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963992098 360 205 touchmove 270 157 1.7481791973114 1.7481791973114 0 transneft 1
transneft_bars_cunt_oil 1582963992120 360 205 touchmove 270 157 1.7481791973114 1.7481791973114 0 transneft 1
transneft_bars_cunt_oil 1582963992129 360 205 touchmove 269 157 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963992144 360 205 touchmove 268 157 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992161 360 205 touchmove 267 157 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992178 360 205 touchmove 265 157 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992195 360 205 touchmove 262 156 1.9979190826416 1.9979190826416 0 transneft 1
transneft_bars_cunt_oil 1582963992212 360 205 touchmove 261 156 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992228 360 205 touchmove 258 154 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992245 360 205 touchmove 256 153 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992262 360 205 touchmove 253 152 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992278 360 205 touchmove 250 150 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992295 360 205 touchmove 247 148 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992312 360 205 touchmove 242 145 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992329 360 205 touchmove 236 141 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992346 360 205 touchmove 233 139 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992362 360 205 touchmove 226 135 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992379 360 205 touchmove 215 129 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963992396 360 205 touchmove 211 127 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992412 360 205 touchmove 200 120 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992429 360 205 touchmove 196 118 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992446 360 205 touchmove 182 111 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992463 360 205 touchmove 177 109 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963992479 360 205 touchmove 168 105 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992496 360 205 touchmove 154 100 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992513 360 205 touchmove 146 97 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992529 360 205 touchmove 142 95 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992546 360 205 touchmove 133 92 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992563 360 205 touchmove 121 89 2.7471387386322 2.7471387386322 0 transneft 1
transneft_bars_cunt_oil 1582963992579 360 205 touchmove 114 87 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992596 360 205 touchmove 107 86 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992621 360 205 touchmove 102 85 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992630 360 205 touchmove 98 84 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992647 360 205 touchmove 94 83 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992663 360 205 touchmove 91 83 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992680 360 205 touchmove 89 83 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992697 360 205 touchmove 87 83 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992714 360 205 touchmove 86 83 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992730 360 205 touchmove 86 83 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992756 360 205 touchmove 86 83 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992764 360 205 touchmove 86 83 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992781 360 205 touchmove 87 83 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992798 360 205 touchmove 88 83 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992814 360 205 touchmove 89 83 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992830 360 205 touchmove 90 83 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992848 360 205 touchmove 91 83 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992863 360 205 touchmove 92 83 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992880 360 205 touchmove 92 83 2.2476589679718 2.2476589679718 0 transneft 1
transneft_bars_cunt_oil 1582963992897 360 205 touchmove 92 83 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992914 360 205 touchmove 91 83 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992931 360 205 touchmove 90 82 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992947 360 205 touchmove 89 82 2.497398853302 2.497398853302 0 transneft 1
transneft_bars_cunt_oil 1582963992963 360 205 touchmove 88 82 2.497398853302 2.497398853302 0 transneft 1
