sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
could_you_see_where_this_stands 1583217389083 360 216 touchstart 142 147 0 0 0 could 0
could_you_see_where_this_stands 1583217389195 360 216 touchmove 147 147 0 0 0 could 0
could_you_see_where_this_stands 1583217389212 360 216 touchmove 153 146 0 0 0 could 0
could_you_see_where_this_stands 1583217389229 360 216 touchmove 162 144 0 0 0 could 0
could_you_see_where_this_stands 1583217389246 360 216 touchmove 178 136 0 0 0 could 0
could_you_see_where_this_stands 1583217389262 360 216 touchmove 194 126 0 0 0 could 0
could_you_see_where_this_stands 1583217389279 360 216 touchmove 210 112 0 0 0 could 0
could_you_see_where_this_stands 1583217389296 360 216 touchmove 223 98 0 0 0 could 0
could_you_see_where_this_stands 1583217389313 360 216 touchmove 235 86 0 0 0 could 0
could_you_see_where_this_stands 1583217389329 360 216 touchmove 247 76 0 0 0 could 0
could_you_see_where_this_stands 1583217389347 360 216 touchmove 259 67 0 0 0 could 0
could_you_see_where_this_stands 1583217389364 360 216 touchmove 270 60 0 0 0 could 0
could_you_see_where_this_stands 1583217389380 360 216 touchmove 280 55 0 0 0 could 0
could_you_see_where_this_stands 1583217389396 360 216 touchmove 285 53 0 0 0 could 0
could_you_see_where_this_stands 1583217389413 360 216 touchmove 292 50 0 0 0 could 0
could_you_see_where_this_stands 1583217389430 360 216 touchmove 298 46 0 0 0 could 0
could_you_see_where_this_stands 1583217389446 360 216 touchmove 303 44 0 0 0 could 0
could_you_see_where_this_stands 1583217389465 360 216 touchmove 307 41 0 0 0 could 0
could_you_see_where_this_stands 1583217389480 360 216 touchmove 308 40 0 0 0 could 0
could_you_see_where_this_stands 1583217389499 360 216 touchmove 309 39 0 0 0 could 0
could_you_see_where_this_stands 1583217389514 360 216 touchmove 310 38 0 0 0 could 0
could_you_see_where_this_stands 1583217389647 360 216 touchmove 294 31 0 0 0 could 0
could_you_see_where_this_stands 1583217389665 360 216 touchmove 285 27 0 0 0 could 0
could_you_see_where_this_stands 1583217389682 360 216 touchmove 277 25 0 0 0 could 0
could_you_see_where_this_stands 1583217389700 360 216 touchmove 268 23 0 0 0 could 0
could_you_see_where_this_stands 1583217389715 360 216 touchmove 264 22 0 0 0 could 0
could_you_see_where_this_stands 1583217389733 360 216 touchmove 257 21 0 0 0 could 0
could_you_see_where_this_stands 1583217389750 360 216 touchmove 251 21 0 0 0 could 0
could_you_see_where_this_stands 1583217389766 360 216 touchmove 247 21 0 0 0 could 0
could_you_see_where_this_stands 1583217389783 360 216 touchmove 244 21 0 0 0 could 0
could_you_see_where_this_stands 1583217389799 360 216 touchmove 243 22 0 0 0 could 0
could_you_see_where_this_stands 1583217389815 360 216 touchmove 243 22 0 0 0 could 0
could_you_see_where_this_stands 1583217389832 360 216 touchmove 243 22 0 0 0 could 0
could_you_see_where_this_stands 1583217389851 360 216 touchmove 243 24 0 0 0 could 0
could_you_see_where_this_stands 1583217389867 360 216 touchmove 245 28 0 0 0 could 0
could_you_see_where_this_stands 1583217389883 360 216 touchmove 248 34 0 0 0 could 0
could_you_see_where_this_stands 1583217389900 360 216 touchmove 251 38 0 0 0 could 0
could_you_see_where_this_stands 1583217389917 360 216 touchmove 258 47 0 0 0 could 0
could_you_see_where_this_stands 1583217389933 360 216 touchmove 267 55 0 0 0 could 0
