sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_there 1580214871994 411 265 touchstart 45 121 0.69056928157806 0.69056928157806 0 are 0
are_you_there 1580214872021 411 265 touchmove 45 121 0.76729911565781 0.76729911565781 0 are 0
are_you_there 1580214872055 411 265 touchmove 45 121 0.99748885631561 0.99748885631561 0 are 0
are_you_there 1580214872072 411 265 touchmove 46 121 0.99748885631561 0.99748885631561 0 are 0
are_you_there 1580214872089 411 265 touchmove 46 121 0.99748885631561 0.99748885631561 0 are 0
are_you_there 1580214872106 411 265 touchmove 47 121 0.99748885631561 0.99748885631561 0 are 0
are_you_there 1580214872123 411 265 touchmove 47 121 0.99748885631561 0.99748885631561 0 are 0
are_you_there 1580214872138 411 265 touchmove 47 121 1.07421875 1.07421875 0 are 0
are_you_there 1580214872156 411 265 touchmove 47 121 0.99748885631561 0.99748885631561 0 are 0
are_you_there 1580214872189 411 265 touchmove 47 121 1.07421875 1.07421875 0 are 0
are_you_there 1580214872222 411 265 touchmove 48 121 1.07421875 1.07421875 0 are 0
are_you_there 1580214872240 411 265 touchmove 48 121 1.07421875 1.07421875 0 are 0
are_you_there 1580214872273 411 265 touchmove 48 121 1.07421875 1.07421875 0 are 0
are_you_there 1580214872306 411 265 touchmove 48 122 1.07421875 1.07421875 0 are 0
are_you_there 1580214872339 411 265 touchmove 49 122 1.07421875 1.07421875 0 are 0
are_you_there 1580214872356 411 265 touchmove 49 121 1.07421875 1.07421875 0 are 0
are_you_there 1580214872405 411 265 touchmove 52 120 1.07421875 1.07421875 0 are 0
are_you_there 1580214872424 411 265 touchmove 53 119 0.99748885631561 0.99748885631561 0 are 0
are_you_there 1580214872440 411 265 touchmove 54 118 1.07421875 1.07421875 0 are 0
are_you_there 1580214872456 411 265 touchmove 55 116 1.07421875 1.07421875 0 are 0
are_you_there 1580214872472 411 265 touchmove 58 114 0.99748885631561 0.99748885631561 0 are 0
are_you_there 1580214872490 411 265 touchmove 63 109 0.99748885631561 0.99748885631561 0 are 0
are_you_there 1580214872506 411 265 touchmove 69 103 0.99748885631561 0.99748885631561 0 are 0
are_you_there 1580214872522 411 265 touchmove 76 97 0.92075896263123 0.92075896263123 0 are 0
are_you_there 1580214872539 411 265 touchmove 82 91 0.92075896263123 0.92075896263123 0 are 0
are_you_there 1580214872555 411 265 touchmove 89 85 0.92075896263123 0.92075896263123 0 are 0
are_you_there 1580214872572 411 265 touchmove 95 80 0.84402900934219 0.84402900934219 0 are 0
are_you_there 1580214872590 411 265 touchmove 100 76 0.84402900934219 0.84402900934219 0 are 0
are_you_there 1580214872607 411 265 touchmove 105 72 0.84402900934219 0.84402900934219 0 are 0
are_you_there 1580214872622 411 265 touchmove 110 69 0.92075896263123 0.92075896263123 0 are 0
are_you_there 1580214872639 411 265 touchmove 114 66 0.92075896263123 0.92075896263123 0 are 0
are_you_there 1580214872657 411 265 touchmove 119 64 0.84402900934219 0.84402900934219 0 are 0
are_you_there 1580214872674 411 265 touchmove 125 61 0.92075896263123 0.92075896263123 0 are 0
are_you_there 1580214872689 411 265 touchmove 130 60 0.92075896263123 0.92075896263123 0 are 0
are_you_there 1580214872706 411 265 touchmove 135 58 0.84402900934219 0.84402900934219 0 are 0
are_you_there 1580214872722 411 265 touchmove 140 56 0.84402900934219 0.84402900934219 0 are 0
are_you_there 1580214872740 411 265 touchmove 144 54 0.84402900934219 0.84402900934219 0 are 0
are_you_there 1580214872756 411 265 touchmove 148 52 0.84402900934219 0.84402900934219 0 are 0
