sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whats_going_on 1583262505663 411 222 touchmove 104 73 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1583262505679 411 222 touchmove 97 77 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1583262505696 411 222 touchmove 93 81 1.4285714626312 1.4285714626312 0 whats 0
whats_going_on 1583262505713 411 222 touchmove 90 84 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1583262505730 411 222 touchmove 88 87 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1583262505747 411 222 touchmove 87 88 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1583262505764 411 222 touchmove 87 90 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1583262505780 411 222 touchmove 86 91 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1583262505798 411 222 touchmove 86 93 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1583262505814 411 222 touchmove 86 93 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1583262505834 411 222 touchmove 86 94 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1583262505848 411 222 touchmove 86 93 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1583262505965 411 222 touchmove 86 93 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1583262505982 411 222 touchmove 86 92 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1583262505999 411 222 touchmove 86 92 1.1428571939468 1.1428571939468 0 whats 0
whats_going_on 1583262506016 411 222 touchmove 87 91 0.8571429848671 0.8571429848671 0 whats 0
whats_going_on 1583262506029 411 222 touchend 87 91 0.8571429848671 0.8571429848671 0 whats 0
whats_going_on 1583262507674 411 222 touchstart 213 96 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262507683 411 222 touchmove 213 96 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262507700 411 222 touchmove 214 96 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262507751 411 222 touchmove 215 95 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262507767 411 222 touchmove 215 95 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262507791 411 222 touchmove 221 93 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262507801 411 222 touchmove 225 92 0.8571429848671 0.8571429848671 0 going 0
whats_going_on 1583262507818 411 222 touchmove 234 88 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262507835 411 222 touchmove 245 84 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262507853 411 222 touchmove 268 77 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262507869 411 222 touchmove 293 71 0.8571429848671 0.8571429848671 0 going 0
whats_going_on 1583262507886 411 222 touchmove 310 67 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262507903 411 222 touchmove 327 63 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262507920 411 222 touchmove 342 60 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262507936 411 222 touchmove 349 57 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262507953 411 222 touchmove 356 52 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262507970 411 222 touchmove 362 49 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262507987 411 222 touchmove 367 44 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262508004 411 222 touchmove 370 40 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262508021 411 222 touchmove 373 36 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508037 411 222 touchmove 373 32 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508054 411 222 touchmove 372 28 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508071 411 222 touchmove 370 24 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262508088 411 222 touchmove 367 22 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508105 411 222 touchmove 365 20 2 2 0 going 0
whats_going_on 1583262508121 411 222 touchmove 361 19 2 2 0 going 0
whats_going_on 1583262508138 411 222 touchmove 355 17 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508155 411 222 touchmove 350 15 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508172 411 222 touchmove 346 13 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262508189 411 222 touchmove 343 12 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508206 411 222 touchmove 341 11 2 2 0 going 0
whats_going_on 1583262508223 411 222 touchmove 338 12 2 2 0 going 0
whats_going_on 1583262508240 411 222 touchmove 336 13 2 2 0 going 0
whats_going_on 1583262508256 411 222 touchmove 331 17 2 2 0 going 0
whats_going_on 1583262508273 411 222 touchmove 326 23 2 2 0 going 0
whats_going_on 1583262508290 411 222 touchmove 322 29 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262508307 411 222 touchmove 321 36 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508324 411 222 touchmove 319 43 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508341 411 222 touchmove 319 49 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508358 411 222 touchmove 319 56 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262508375 411 222 touchmove 319 63 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508429 411 222 touchmove 318 87 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508446 411 222 touchmove 318 93 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508458 411 222 touchmove 318 97 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262508485 411 222 touchmove 318 106 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262508496 411 222 touchmove 318 109 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262508509 411 222 touchmove 317 115 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508526 411 222 touchmove 317 121 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262508542 411 222 touchmove 317 127 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262508560 411 222 touchmove 315 132 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262508576 411 222 touchmove 313 137 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262508593 411 222 touchmove 309 141 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262508610 411 222 touchmove 303 143 1.1428571939468 1.1428571939468 0 going 0
whats_going_on 1583262508668 411 222 touchmove 297 145 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508681 411 222 touchmove 276 147 1.4285714626312 1.4285714626312 0 going 0
whats_going_on 1583262508694 411 222 touchmove 268 145 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508711 411 222 touchmove 258 143 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508727 411 222 touchmove 249 139 2 2 0 going 0
whats_going_on 1583262508744 411 222 touchmove 240 135 0.8571429848671 0.8571429848671 0 going 0
whats_going_on 1583262508761 411 222 touchmove 233 130 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508778 411 222 touchmove 227 125 2 2 0 going 0
whats_going_on 1583262508796 411 222 touchmove 222 119 2 2 0 going 0
whats_going_on 1583262508812 411 222 touchmove 217 113 2 2 0 going 0
whats_going_on 1583262508829 411 222 touchmove 213 107 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508845 411 222 touchmove 210 103 2 2 0 going 0
whats_going_on 1583262508862 411 222 touchmove 209 100 2 2 0 going 0
whats_going_on 1583262508879 411 222 touchmove 207 97 2 2 0 going 0
whats_going_on 1583262508896 411 222 touchmove 207 96 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508913 411 222 touchmove 206 95 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508930 411 222 touchmove 206 95 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508947 411 222 touchmove 206 95 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262508963 411 222 touchmove 206 95 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262509001 411 222 touchmove 206 96 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262509014 411 222 touchmove 206 96 2 2 0 going 0
whats_going_on 1583262509031 411 222 touchmove 206 96 2 2 0 going 0
whats_going_on 1583262509048 411 222 touchmove 206 97 2 2 0 going 0
whats_going_on 1583262509068 411 222 touchmove 206 97 2 2 0 going 0
whats_going_on 1583262509082 411 222 touchmove 206 97 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262509098 411 222 touchmove 207 98 2 2 0 going 0
whats_going_on 1583262509114 411 222 touchmove 207 99 1.7142859697342 1.7142859697342 0 going 0
whats_going_on 1583262509131 411 222 touchmove 208 99 0.57142859697342 0.57142859697342 0 going 0
whats_going_on 1583262509143 411 222 touchend 208 99 0.57142859697342 0.57142859697342 0 going 0
whats_going_on 1583262510412 411 222 touchstart 358 26 0.57142859697342 0.57142859697342 0 on 0
whats_going_on 1583262510429 411 222 touchmove 358 26 0.8571429848671 0.8571429848671 0 on 0
whats_going_on 1583262510446 411 222 touchmove 357 26 1.4285714626312 1.4285714626312 0 on 0
whats_going_on 1583262510462 411 222 touchmove 357 27 1.4285714626312 1.4285714626312 0 on 0
whats_going_on 1583262510480 411 222 touchmove 355 27 1.7142859697342 1.7142859697342 0 on 0
whats_going_on 1583262510496 411 222 touchmove 351 30 1.4285714626312 1.4285714626312 0 on 0
whats_going_on 1583262510513 411 222 touchmove 347 35 1.1428571939468 1.1428571939468 0 on 0
whats_going_on 1583262510530 411 222 touchmove 341 42 1.7142859697342 1.7142859697342 0 on 0
whats_going_on 1583262510547 411 222 touchmove 333 52 1.1428571939468 1.1428571939468 0 on 0
whats_going_on 1583262510564 411 222 touchmove 318 73 1.7142859697342 1.7142859697342 0 on 0
whats_going_on 1583262510581 411 222 touchmove 297 105 1.1428571939468 1.1428571939468 0 on 0
whats_going_on 1583262510598 411 222 touchmove 286 125 1.7142859697342 1.7142859697342 0 on 0
whats_going_on 1583262510615 411 222 touchmove 280 137 1.4285714626312 1.4285714626312 0 on 0
whats_going_on 1583262510631 411 222 touchmove 278 143 1.7142859697342 1.7142859697342 0 on 0
whats_going_on 1583262510648 411 222 touchmove 278 147 1.1428571939468 1.1428571939468 0 on 0
whats_going_on 1583262510665 411 222 touchmove 277 151 0.8571429848671 0.8571429848671 0 on 0
whats_going_on 1583262510682 411 222 touchmove 276 156 1.4285714626312 1.4285714626312 0 on 0
whats_going_on 1583262510699 411 222 touchmove 275 161 1.7142859697342 1.7142859697342 0 on 0
whats_going_on 1583262510716 411 222 touchmove 275 165 1.4285714626312 1.4285714626312 0 on 0
whats_going_on 1583262510732 411 222 touchmove 274 168 1.1428571939468 1.1428571939468 0 on 0
whats_going_on 1583262510749 411 222 touchmove 274 170 1.1428571939468 1.1428571939468 0 on 0
whats_going_on 1583262510766 411 222 touchmove 274 171 1.1428571939468 1.1428571939468 0 on 0
whats_going_on 1583262510783 411 222 touchmove 273 171 1.4285714626312 1.4285714626312 0 on 0
whats_going_on 1583262510813 411 222 touchmove 273 170 1.7142859697342 1.7142859697342 0 on 0
whats_going_on 1583262510833 411 222 touchmove 273 169 1.7142859697342 1.7142859697342 0 on 0
whats_going_on 1583262510850 411 222 touchmove 273 168 1.7142859697342 1.7142859697342 0 on 0
whats_going_on 1583262510867 411 222 touchmove 273 168 1.4285714626312 1.4285714626312 0 on 0
whats_going_on 1583262510884 411 222 touchmove 273 167 1.1428571939468 1.1428571939468 0 on 0
whats_going_on 1583262510901 411 222 touchmove 273 168 0.28571429848671 0.28571429848671 0 on 0
whats_going_on 1583262510913 411 222 touchend 273 168 0.28571429848671 0.28571429848671 0 on 0
cool_gbp_trailer_courier 1583262514119 411 222 touchstart 163 163 1.4285714626312 1.4285714626312 0 cool 0
cool_gbp_trailer_courier 1583262514135 411 222 touchmove 163 163 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514152 411 222 touchmove 163 162 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514169 411 222 touchmove 165 161 2.2857143878937 2.2857143878937 0 cool 0
cool_gbp_trailer_courier 1583262514185 411 222 touchmove 171 160 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514203 411 222 touchmove 179 159 1.7142859697342 1.7142859697342 0 cool 0
cool_gbp_trailer_courier 1583262514219 411 222 touchmove 194 158 1.7142859697342 1.7142859697342 0 cool 0
cool_gbp_trailer_courier 1583262514237 411 222 touchmove 207 157 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514253 411 222 touchmove 230 152 1.1428571939468 1.1428571939468 0 cool 0
cool_gbp_trailer_courier 1583262514270 411 222 touchmove 243 148 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514294 411 222 touchmove 257 141 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514306 411 222 touchmove 273 132 0.8571429848671 0.8571429848671 0 cool 0
cool_gbp_trailer_courier 1583262514321 411 222 touchmove 288 120 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514337 411 222 touchmove 303 104 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514354 411 222 touchmove 321 87 0.8571429848671 0.8571429848671 0 cool 0
cool_gbp_trailer_courier 1583262514371 411 222 touchmove 335 72 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514388 411 222 touchmove 343 62 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514405 411 222 touchmove 346 56 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514421 411 222 touchmove 351 45 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514439 411 222 touchmove 354 37 2.2857143878937 2.2857143878937 0 cool 0
cool_gbp_trailer_courier 1583262514455 411 222 touchmove 357 31 2.2857143878937 2.2857143878937 0 cool 0
cool_gbp_trailer_courier 1583262514472 411 222 touchmove 358 25 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514489 411 222 touchmove 359 20 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514506 411 222 touchmove 359 18 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514523 411 222 touchmove 358 17 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514539 411 222 touchmove 358 17 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514556 411 222 touchmove 357 17 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514573 411 222 touchmove 357 17 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514590 411 222 touchmove 356 18 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514611 411 222 touchmove 355 19 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514637 411 222 touchmove 355 19 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514670 411 222 touchmove 354 19 2 2 0 cool 0
cool_gbp_trailer_courier 1583262514695 411 222 touchmove 354 19 2.2857143878937 2.2857143878937 0 cool 0
cool_gbp_trailer_courier 1583262514725 411 222 touchmove 354 19 2.2857143878937 2.2857143878937 0 cool 0
cool_gbp_trailer_courier 1583262514741 411 222 touchmove 354 20 2.2857143878937 2.2857143878937 0 cool 0
cool_gbp_trailer_courier 1583262514792 411 222 touchmove 353 20 2.2857143878937 2.2857143878937 0 cool 0
cool_gbp_trailer_courier 1583262514910 411 222 touchmove 353 20 2.2857143878937 2.2857143878937 0 cool 0
cool_gbp_trailer_courier 1583262514960 411 222 touchmove 353 20 2.5714290142059 2.5714290142059 0 cool 0
cool_gbp_trailer_courier 1583262514977 411 222 touchmove 353 21 2.2857143878937 2.2857143878937 0 cool 0
cool_gbp_trailer_courier 1583262514994 411 222 touchmove 354 25 2 2 0 cool 0
cool_gbp_trailer_courier 1583262515018 411 222 touchmove 357 30 2 2 0 cool 0
cool_gbp_trailer_courier 1583262515029 411 222 touchmove 360 38 1.4285714626312 1.4285714626312 0 cool 0
cool_gbp_trailer_courier 1583262515045 411 222 touchmove 365 48 1.7142859697342 1.7142859697342 0 cool 0
cool_gbp_trailer_courier 1583262515062 411 222 touchmove 370 58 1.7142859697342 1.7142859697342 0 cool 0
cool_gbp_trailer_courier 1583262515079 411 222 touchmove 376 68 1.7142859697342 1.7142859697342 0 cool 0
cool_gbp_trailer_courier 1583262515096 411 222 touchmove 381 73 1.7142859697342 1.7142859697342 0 cool 0
cool_gbp_trailer_courier 1583262515112 411 222 touchmove 383 79 1.4285714626312 1.4285714626312 0 cool 0
cool_gbp_trailer_courier 1583262515129 411 222 touchmove 386 83 1.1428571939468 1.1428571939468 0 cool 0
cool_gbp_trailer_courier 1583262515146 411 222 touchmove 387 85 1.1428571939468 1.1428571939468 0 cool 0
cool_gbp_trailer_courier 1583262515163 411 222 touchmove 388 88 1.4285714626312 1.4285714626312 0 cool 0
cool_gbp_trailer_courier 1583262515180 411 222 touchmove 389 88 1.1428571939468 1.1428571939468 0 cool 0
cool_gbp_trailer_courier 1583262515196 411 222 touchmove 389 89 1.1428571939468 1.1428571939468 0 cool 0
cool_gbp_trailer_courier 1583262515213 411 222 touchmove 389 89 1.4285714626312 1.4285714626312 0 cool 0
cool_gbp_trailer_courier 1583262515243 411 222 touchmove 388 89 1.4285714626312 1.4285714626312 0 cool 0
cool_gbp_trailer_courier 1583262515297 411 222 touchmove 388 90 1.4285714626312 1.4285714626312 0 cool 0
cool_gbp_trailer_courier 1583262515319 411 222 touchmove 387 90 1.7142859697342 1.7142859697342 0 cool 0
cool_gbp_trailer_courier 1583262515331 411 222 touchmove 387 90 1.4285714626312 1.4285714626312 0 cool 0
cool_gbp_trailer_courier 1583262515348 411 222 touchmove 387 90 1.7142859697342 1.7142859697342 0 cool 0
cool_gbp_trailer_courier 1583262515365 411 222 touchmove 387 90 1.4285714626312 1.4285714626312 0 cool 0
cool_gbp_trailer_courier 1583262515385 411 222 touchmove 387 90 1.7142859697342 1.7142859697342 0 cool 0
cool_gbp_trailer_courier 1583262515399 411 222 touchmove 387 90 1.4285714626312 1.4285714626312 0 cool 0
cool_gbp_trailer_courier 1583262515416 411 222 touchmove 387 90 1.7142859697342 1.7142859697342 0 cool 0
cool_gbp_trailer_courier 1583262515432 411 222 touchmove 387 90 1.4285714626312 1.4285714626312 0 cool 0
cool_gbp_trailer_courier 1583262515450 411 222 touchmove 387 90 1.1428571939468 1.1428571939468 0 cool 0
cool_gbp_trailer_courier 1583262515470 411 222 touchmove 387 89 1.1428571939468 1.1428571939468 0 cool 0
cool_gbp_trailer_courier 1583262515487 411 222 touchmove 387 89 0.28571429848671 0.28571429848671 0 cool 0
