sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
population_wisconsin_swiss_explicitly 1579935683952 360 203 touchmove 284 43 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935683969 360 203 touchmove 291 40 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935683986 360 203 touchmove 300 37 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684002 360 203 touchmove 304 36 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684019 360 203 touchmove 312 34 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684035 360 203 touchmove 318 32 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684054 360 203 touchmove 321 31 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684069 360 203 touchmove 325 29 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684086 360 203 touchmove 328 28 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684103 360 203 touchmove 329 27 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684120 360 203 touchmove 332 26 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684136 360 203 touchmove 334 26 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684153 360 203 touchmove 335 25 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684171 360 203 touchmove 336 25 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684186 360 203 touchmove 336 24 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684204 360 203 touchmove 335 24 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684221 360 203 touchmove 334 24 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684237 360 203 touchmove 325 25 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684255 360 203 touchmove 319 25 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684272 360 203 touchmove 303 28 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684288 360 203 touchmove 282 31 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684304 360 203 touchmove 272 33 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684321 360 203 touchmove 254 36 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684338 360 203 touchmove 242 39 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684354 360 203 touchmove 236 40 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684371 360 203 touchmove 234 40 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684388 360 203 touchmove 232 40 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684404 360 203 touchmove 231 40 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684423 360 203 touchmove 231 40 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684438 360 203 touchmove 232 41 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684456 360 203 touchmove 240 42 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684474 360 203 touchmove 250 44 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684489 360 203 touchmove 271 48 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684507 360 203 touchmove 289 54 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684524 360 203 touchmove 297 57 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684540 360 203 touchmove 311 63 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684556 360 203 touchmove 320 67 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684574 360 203 touchmove 324 69 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684590 360 203 touchmove 328 72 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684606 360 203 touchmove 332 74 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684623 360 203 touchmove 332 74 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684641 360 203 touchmove 331 74 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684658 360 203 touchmove 327 74 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684674 360 203 touchmove 323 75 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684692 360 203 touchmove 302 78 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684708 360 203 touchmove 265 82 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684725 360 203 touchmove 234 85 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684742 360 203 touchmove 220 86 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684758 360 203 touchmove 192 87 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684775 360 203 touchmove 167 88 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684791 360 203 touchmove 155 88 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684808 360 203 touchmove 131 90 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684826 360 203 touchmove 111 93 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684846 360 203 touchmove 103 94 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684859 360 203 touchmove 89 97 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684876 360 203 touchmove 79 99 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684891 360 203 touchmove 74 100 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684908 360 203 touchmove 68 101 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684925 360 203 touchmove 64 101 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684943 360 203 touchmove 62 101 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684959 360 203 touchmove 62 100 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684975 360 203 touchmove 65 97 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935684993 360 203 touchmove 69 94 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685010 360 203 touchmove 82 87 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685028 360 203 touchmove 95 78 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685045 360 203 touchmove 101 74 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685062 360 203 touchmove 111 67 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685077 360 203 touchmove 118 61 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685095 360 203 touchmove 121 59 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685111 360 203 touchmove 126 55 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685128 360 203 touchmove 129 53 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685145 360 203 touchmove 130 52 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685160 360 203 touchmove 131 51 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685178 360 203 touchmove 133 51 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685197 360 203 touchmove 140 49 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685230 360 203 touchmove 162 41 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685249 360 203 touchmove 174 38 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685266 360 203 touchmove 202 31 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685279 360 203 touchmove 225 25 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685296 360 203 touchmove 245 21 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685313 360 203 touchmove 253 20 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685329 360 203 touchmove 263 19 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685345 360 203 touchmove 271 19 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685364 360 203 touchmove 275 19 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685379 360 203 touchmove 282 20 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685396 360 203 touchmove 287 21 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685413 360 203 touchmove 289 21 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685429 360 203 touchmove 294 22 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685446 360 203 touchmove 299 24 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685462 360 203 touchmove 301 25 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685479 360 203 touchmove 305 27 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685495 360 203 touchmove 309 29 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685514 360 203 touchmove 310 30 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685530 360 203 touchmove 311 34 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685546 360 203 touchmove 310 42 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685564 360 203 touchmove 308 48 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685580 360 203 touchmove 302 61 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685596 360 203 touchmove 295 77 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685613 360 203 touchmove 288 93 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685631 360 203 touchmove 284 100 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685647 360 203 touchmove 277 115 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685663 360 203 touchmove 271 129 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685680 360 203 touchmove 268 135 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685697 360 203 touchmove 263 146 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685714 360 203 touchmove 259 155 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685732 360 203 touchmove 257 159 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685748 360 203 touchmove 254 165 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685764 360 203 touchmove 253 168 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935685768 360 203 touchend 253 168 0 0 0 population 0
population_wisconsin_swiss_explicitly 1579935686656 360 203 touchstart 61 33 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686672 360 203 touchmove 61 33 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686689 360 203 touchmove 62 33 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686705 360 203 touchmove 66 32 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686723 360 203 touchmove 69 32 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686739 360 203 touchmove 78 30 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686755 360 203 touchmove 89 29 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686772 360 203 touchmove 94 28 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686790 360 203 touchmove 107 27 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686806 360 203 touchmove 124 24 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686824 360 203 touchmove 133 23 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686839 360 203 touchmove 151 20 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686857 360 203 touchmove 175 17 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686876 360 203 touchmove 202 13 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686890 360 203 touchmove 215 12 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686906 360 203 touchmove 237 9 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686924 360 203 touchmove 253 8 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686940 360 203 touchmove 260 8 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686958 360 203 touchmove 269 8 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686974 360 203 touchmove 275 9 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935686990 360 203 touchmove 276 10 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687008 360 203 touchmove 275 12 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687023 360 203 touchmove 267 16 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687040 360 203 touchmove 260 20 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687058 360 203 touchmove 244 28 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687074 360 203 touchmove 229 34 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687091 360 203 touchmove 222 36 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687108 360 203 touchmove 203 40 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687125 360 203 touchmove 181 43 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687143 360 203 touchmove 171 44 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687159 360 203 touchmove 150 47 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687176 360 203 touchmove 130 50 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687192 360 203 touchmove 121 51 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687210 360 203 touchmove 109 54 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687227 360 203 touchmove 101 57 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687244 360 203 touchmove 98 59 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687260 360 203 touchmove 94 62 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687276 360 203 touchmove 93 65 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687294 360 203 touchmove 93 66 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687309 360 203 touchmove 93 68 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687328 360 203 touchmove 95 73 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687344 360 203 touchmove 95 77 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687399 360 203 touchmove 98 86 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687410 360 203 touchmove 108 110 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687427 360 203 touchmove 112 118 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687443 360 203 touchmove 117 125 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687460 360 203 touchmove 119 128 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687478 360 203 touchmove 123 133 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687493 360 203 touchmove 126 137 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687511 360 203 touchmove 127 138 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687527 360 203 touchmove 131 139 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687544 360 203 touchmove 140 138 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687561 360 203 touchmove 149 136 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687578 360 203 touchmove 175 122 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687595 360 203 touchmove 203 107 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687613 360 203 touchmove 215 100 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687630 360 203 touchmove 237 85 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687647 360 203 touchmove 258 69 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687664 360 203 touchmove 275 56 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687680 360 203 touchmove 282 51 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687695 360 203 touchmove 293 44 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687715 360 203 touchmove 296 41 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687729 360 203 touchmove 301 38 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687747 360 203 touchmove 305 36 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687764 360 203 touchmove 306 35 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687779 360 203 touchmove 307 35 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687802 360 203 touchmove 307 35 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687815 360 203 touchmove 307 35 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687832 360 203 touchmove 307 36 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687847 360 203 touchmove 304 42 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687864 360 203 touchmove 295 55 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687882 360 203 touchmove 288 64 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687898 360 203 touchmove 275 84 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687913 360 203 touchmove 264 101 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687930 360 203 touchmove 260 108 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687948 360 203 touchmove 253 119 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687965 360 203 touchmove 248 128 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687983 360 203 touchmove 246 131 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935687997 360 203 touchmove 243 137 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688014 360 203 touchmove 241 139 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688033 360 203 touchmove 240 140 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688050 360 203 touchmove 238 140 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688065 360 203 touchmove 234 141 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688082 360 203 touchmove 231 140 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688099 360 203 touchmove 223 139 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688115 360 203 touchmove 209 135 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688132 360 203 touchmove 201 132 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688150 360 203 touchmove 183 124 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688166 360 203 touchmove 166 114 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688183 360 203 touchmove 158 109 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688199 360 203 touchmove 141 101 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688216 360 203 touchmove 127 94 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688233 360 203 touchmove 115 88 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688249 360 203 touchmove 110 86 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688266 360 203 touchmove 103 82 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688283 360 203 touchmove 98 80 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688300 360 203 touchmove 97 79 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688318 360 203 touchmove 96 77 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688333 360 203 touchmove 96 77 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688351 360 203 touchmove 97 76 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688367 360 203 touchmove 103 73 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688384 360 203 touchmove 121 65 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688401 360 203 touchmove 135 59 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688418 360 203 touchmove 161 49 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688435 360 203 touchmove 187 41 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688451 360 203 touchmove 200 38 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688468 360 203 touchmove 220 33 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688486 360 203 touchmove 236 30 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688502 360 203 touchmove 244 29 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688518 360 203 touchmove 256 27 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688536 360 203 touchmove 265 26 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688553 360 203 touchmove 269 26 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688569 360 203 touchmove 274 26 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688586 360 203 touchmove 278 27 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688602 360 203 touchmove 281 29 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688618 360 203 touchmove 281 30 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688636 360 203 touchmove 281 31 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688652 360 203 touchmove 281 33 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688669 360 203 touchmove 276 45 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688686 360 203 touchmove 266 63 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688703 360 203 touchmove 258 82 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688719 360 203 touchmove 255 91 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688736 360 203 touchmove 251 105 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688753 360 203 touchmove 249 116 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688771 360 203 touchmove 248 121 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688788 360 203 touchmove 248 130 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688804 360 203 touchmove 248 137 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688820 360 203 touchmove 248 140 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688839 360 203 touchmove 248 144 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688852 360 203 touchmove 249 145 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935688857 360 203 touchend 249 145 0 0 0 wisconsin 0
population_wisconsin_swiss_explicitly 1579935689894 360 203 touchstart 84 78 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935689928 360 203 touchmove 84 78 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935689946 360 203 touchmove 84 78 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935689962 360 203 touchmove 83 78 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935689982 360 203 touchmove 83 77 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690002 360 203 touchmove 83 77 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690012 360 203 touchmove 83 77 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690030 360 203 touchmove 82 77 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690046 360 203 touchmove 81 76 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690064 360 203 touchmove 79 73 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690081 360 203 touchmove 77 71 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690096 360 203 touchmove 74 67 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690113 360 203 touchmove 72 63 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690130 360 203 touchmove 71 60 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690147 360 203 touchmove 69 56 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690164 360 203 touchmove 68 52 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690180 360 203 touchmove 67 51 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690196 360 203 touchmove 67 48 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690214 360 203 touchmove 69 47 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690230 360 203 touchmove 70 45 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690250 360 203 touchmove 76 43 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690264 360 203 touchmove 84 39 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690281 360 203 touchmove 90 37 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690299 360 203 touchmove 104 33 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690315 360 203 touchmove 124 28 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690331 360 203 touchmove 133 25 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690350 360 203 touchmove 150 21 0 0 0 swiss 0
population_wisconsin_swiss_explicitly 1579935690366 360 203 touchmove 168 16 0 0 0 swiss 0
