sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
alcohol_chat_macalline_possess 1580154144996 411 253 touchstart 20 118 0.1590401828289 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145082 411 253 touchmove 24 114 0.1590401828289 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145098 411 253 touchmove 37 112 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145115 411 253 touchmove 71 110 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145132 411 253 touchmove 107 111 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145151 411 253 touchmove 150 112 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145164 411 253 touchmove 191 113 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145194 411 253 touchmove 231 116 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145204 411 253 touchmove 269 117 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145214 411 253 touchmove 302 118 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145230 411 253 touchmove 328 119 0.31808036565781 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145248 411 253 touchmove 347 119 0.31808036565781 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145266 411 253 touchmove 364 120 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145282 411 253 touchmove 379 120 0.1590401828289 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145304 411 253 touchmove 388 120 0.1590401828289 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145316 411 253 touchmove 394 119 0.1590401828289 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145331 411 253 touchmove 397 118 0.079520091414452 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145348 411 253 touchmove 395 118 0.079520091414452 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145366 411 253 touchmove 392 118 0.1590401828289 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145383 411 253 touchmove 389 118 0.1590401828289 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145400 411 253 touchmove 386 119 0.1590401828289 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145416 411 253 touchmove 373 122 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145432 411 253 touchmove 343 127 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145455 411 253 touchmove 310 132 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145465 411 253 touchmove 272 140 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145482 411 253 touchmove 233 148 0.31808036565781 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145498 411 253 touchmove 197 157 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145516 411 253 touchmove 168 163 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145533 411 253 touchmove 149 168 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145550 411 253 touchmove 138 171 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145566 411 253 touchmove 134 174 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145583 411 253 touchmove 134 176 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145599 411 253 touchmove 136 177 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145617 411 253 touchmove 141 177 0.31808036565781 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145632 411 253 touchmove 156 175 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145650 411 253 touchmove 178 168 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145668 411 253 touchmove 198 160 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145683 411 253 touchmove 219 147 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145699 411 253 touchmove 240 135 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145716 411 253 touchmove 257 123 0.31808036565781 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145734 411 253 touchmove 276 111 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145750 411 253 touchmove 295 101 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145766 411 253 touchmove 310 90 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145786 411 253 touchmove 327 79 0.23856027424335 0.23856027424335 0 alcohol 0
alcohol_chat_macalline_possess 1580154145802 411 253 touchmove 339 69 0.23856027424335 0.31808036565781 0 alcohol 0
alcohol_chat_macalline_possess 1580154145816 411 253 touchmove 350 62 0.23856027424335 0.23856027424335 0 alcohol 0
