sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
defense_besides_tower_led 1583350653726 360 197 touchstart 106 88 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350653754 360 197 touchmove 106 87 0.48828125 0.48828125 0 defense 0
defense_besides_tower_led 1583350653772 360 197 touchmove 106 87 0.48828125 0.48828125 0 defense 0
defense_besides_tower_led 1583350653787 360 197 touchmove 106 86 0.48828125 0.48828125 0 defense 0
defense_besides_tower_led 1583350653804 360 197 touchmove 106 86 0.48828125 0.48828125 0 defense 0
defense_besides_tower_led 1583350653820 360 197 touchmove 105 81 0.48828125 0.48828125 0 defense 0
defense_besides_tower_led 1583350653836 360 197 touchmove 105 76 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350653854 360 197 touchmove 103 71 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350653873 360 197 touchmove 102 65 0.48828125 0.48828125 0 defense 0
defense_besides_tower_led 1583350653889 360 197 touchmove 101 60 0.54931640625 0.54931640625 0 defense 0
defense_besides_tower_led 1583350653906 360 197 touchmove 99 52 0.48828125 0.48828125 0 defense 0
defense_besides_tower_led 1583350653922 360 197 touchmove 99 50 0.48828125 0.48828125 0 defense 0
defense_besides_tower_led 1583350653939 360 197 touchmove 98 45 0.54931640625 0.54931640625 0 defense 0
defense_besides_tower_led 1583350653953 360 197 touchmove 98 41 0.54931640625 0.54931640625 0 defense 0
defense_besides_tower_led 1583350653973 360 197 touchmove 97 34 0.54931640625 0.54931640625 0 defense 0
defense_besides_tower_led 1583350653987 360 197 touchmove 97 32 0.54931640625 0.54931640625 0 defense 0
defense_besides_tower_led 1583350654004 360 197 touchmove 97 28 0.6103515625 0.6103515625 0 defense 0
defense_besides_tower_led 1583350654020 360 197 touchmove 99 25 0.6103515625 0.6103515625 0 defense 0
defense_besides_tower_led 1583350654038 360 197 touchmove 103 22 0.54931640625 0.54931640625 0 defense 0
defense_besides_tower_led 1583350654054 360 197 touchmove 110 21 0.54931640625 0.54931640625 0 defense 0
defense_besides_tower_led 1583350654071 360 197 touchmove 119 22 0.48828125 0.48828125 0 defense 0
defense_besides_tower_led 1583350654087 360 197 touchmove 128 26 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654104 360 197 touchmove 137 33 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654120 360 197 touchmove 146 43 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654136 360 197 touchmove 152 52 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654153 360 197 touchmove 156 60 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654170 360 197 touchmove 159 67 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654189 360 197 touchmove 160 73 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654206 360 197 touchmove 161 77 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654222 360 197 touchmove 160 81 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654237 360 197 touchmove 160 84 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654254 360 197 touchmove 160 88 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654271 360 197 touchmove 159 91 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654287 360 197 touchmove 159 95 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654306 360 197 touchmove 158 98 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654322 360 197 touchmove 158 99 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654337 360 197 touchmove 157 100 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654356 360 197 touchmove 156 100 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654370 360 197 touchmove 154 101 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654386 360 197 touchmove 152 102 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654406 360 197 touchmove 149 103 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654420 360 197 touchmove 147 104 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654437 360 197 touchmove 145 105 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654458 360 197 touchmove 143 105 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654473 360 197 touchmove 142 106 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654490 360 197 touchmove 140 106 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654502 360 197 touchmove 139 106 0.3662109375 0.3662109375 0 defense 0
defense_besides_tower_led 1583350654520 360 197 touchmove 139 106 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654539 360 197 touchmove 139 106 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654553 360 197 touchmove 139 106 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654569 360 197 touchmove 139 106 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654588 360 197 touchmove 139 106 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654619 360 197 touchmove 138 106 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654636 360 197 touchmove 138 106 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654669 360 197 touchmove 138 106 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654735 360 197 touchmove 138 105 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654752 360 197 touchmove 138 105 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654774 360 197 touchmove 138 105 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654785 360 197 touchmove 137 105 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654802 360 197 touchmove 137 105 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654819 360 197 touchmove 137 105 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654869 360 197 touchmove 137 104 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350654912 360 197 touchend 137 104 0.42724609375 0.42724609375 0 defense 0
defense_besides_tower_led 1583350656395 360 197 touchstart 164 157 0.30517578125 0.30517578125 0 besides 1
defense_besides_tower_led 1583350656398 360 197 touchmove 164 157 0.3662109375 0.3662109375 0 besides 1
defense_besides_tower_led 1583350656417 360 197 touchmove 164 156 0.42724609375 0.42724609375 0 besides 1
defense_besides_tower_led 1583350656433 360 197 touchmove 163 155 0.42724609375 0.42724609375 0 besides 1
defense_besides_tower_led 1583350656452 360 197 touchmove 165 143 0.42724609375 0.42724609375 0 besides 1
defense_besides_tower_led 1583350656467 360 197 touchmove 173 113 0.42724609375 0.42724609375 0 besides 1
defense_besides_tower_led 1583350656483 360 197 touchmove 185 77 0.42724609375 0.42724609375 0 besides 1
defense_besides_tower_led 1583350656500 360 197 touchmove 194 46 0.42724609375 0.42724609375 0 besides 1
defense_besides_tower_led 1583350656520 360 197 touchmove 202 15 0.48828125 0.48828125 0 besides 1
defense_besides_tower_led 1583350656536 360 197 touchmove 206 -14 0.48828125 0.48828125 0 besides 1
defense_besides_tower_led 1583350656554 360 197 touchmove 210 -43 0.48828125 0.48828125 0 besides 1
defense_besides_tower_led 1583350656571 360 197 touchmove 213 -55 0.54931640625 0.54931640625 0 besides 1
defense_besides_tower_led 1583350656574 360 197 touchend 213 -55 0.54931640625 0.54931640625 0 besides 1
defense_besides_tower_led 1583350657667 360 197 touchstart 219 148 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350657682 360 197 touchmove 219 148 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350657700 360 197 touchmove 218 148 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350657721 360 197 touchmove 218 148 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350657739 360 197 touchmove 218 148 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350657763 360 197 touchmove 218 147 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350657782 360 197 touchmove 217 147 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350657801 360 197 touchmove 217 147 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350657816 360 197 touchmove 217 147 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350657832 360 197 touchmove 217 146 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350657850 360 197 touchmove 216 146 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350657865 360 197 touchmove 216 146 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350657882 360 197 touchmove 215 145 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350657901 360 197 touchmove 214 145 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350657918 360 197 touchmove 213 144 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350657933 360 197 touchmove 213 143 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350657950 360 197 touchmove 212 142 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350657970 360 197 touchmove 212 142 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350657983 360 197 touchmove 210 139 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658005 360 197 touchmove 202 127 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658017 360 197 touchmove 189 112 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658034 360 197 touchmove 178 100 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658048 360 197 touchmove 172 94 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658066 360 197 touchmove 155 76 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350658082 360 197 touchmove 149 71 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658099 360 197 touchmove 139 62 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658118 360 197 touchmove 133 57 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658135 360 197 touchmove 120 45 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658149 360 197 touchmove 111 36 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658166 360 197 touchmove 109 33 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658183 360 197 touchmove 106 28 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658200 360 197 touchmove 103 24 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658216 360 197 touchmove 101 22 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658232 360 197 touchmove 101 23 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658249 360 197 touchmove 101 24 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658266 360 197 touchmove 101 27 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658283 360 197 touchmove 98 35 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658299 360 197 touchmove 97 38 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658315 360 197 touchmove 95 45 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658334 360 197 touchmove 91 58 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658351 360 197 touchmove 88 66 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658367 360 197 touchmove 85 72 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658383 360 197 touchmove 84 75 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658400 360 197 touchmove 81 80 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658418 360 197 touchmove 79 85 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658433 360 197 touchmove 78 86 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658449 360 197 touchmove 75 87 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658465 360 197 touchmove 73 87 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658482 360 197 touchmove 73 87 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658499 360 197 touchmove 75 87 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658515 360 197 touchmove 82 86 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658533 360 197 touchmove 95 85 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658549 360 197 touchmove 119 81 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658566 360 197 touchmove 136 78 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658583 360 197 touchmove 150 75 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658601 360 197 touchmove 160 72 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658617 360 197 touchmove 167 67 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658632 360 197 touchmove 174 63 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658648 360 197 touchmove 179 59 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658667 360 197 touchmove 186 55 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350658684 360 197 touchmove 191 51 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658700 360 197 touchmove 198 48 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658714 360 197 touchmove 205 46 0.54931640625 0.54931640625 0 besides 0
defense_besides_tower_led 1583350658734 360 197 touchmove 212 44 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658750 360 197 touchmove 220 42 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658765 360 197 touchmove 230 40 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658781 360 197 touchmove 241 38 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658798 360 197 touchmove 251 35 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658818 360 197 touchmove 258 32 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350658833 360 197 touchmove 262 30 0.48828125 0.48828125 0 besides 0
defense_besides_tower_led 1583350658855 360 197 touchmove 264 30 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350658866 360 197 touchmove 264 29 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350658881 360 197 touchmove 263 29 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350658898 360 197 touchmove 262 29 0.42724609375 0.42724609375 0 besides 0
defense_besides_tower_led 1583350658914 360 197 touchmove 260 31 0.48828125 0.48828125 0 besides 0
