sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
library_upgrading_csl_ordinary 1580741256729 360 223 touchmove 56 87 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256745 360 223 touchmove 52 89 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256762 360 223 touchmove 49 93 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256778 360 223 touchmove 49 94 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256795 360 223 touchmove 49 95 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256811 360 223 touchmove 50 95 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256828 360 223 touchmove 59 90 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256845 360 223 touchmove 64 85 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256864 360 223 touchmove 77 68 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256880 360 223 touchmove 86 52 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256896 360 223 touchmove 93 40 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256912 360 223 touchmove 96 36 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256928 360 223 touchmove 101 28 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256944 360 223 touchmove 103 26 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256961 360 223 touchmove 106 22 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256978 360 223 touchmove 108 21 0 0 0 library 0
library_upgrading_csl_ordinary 1580741256995 360 223 touchmove 109 21 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257011 360 223 touchmove 112 21 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257028 360 223 touchmove 114 22 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257045 360 223 touchmove 116 23 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257062 360 223 touchmove 117 23 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257078 360 223 touchmove 123 26 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257095 360 223 touchmove 132 29 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257112 360 223 touchmove 139 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257128 360 223 touchmove 152 33 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257145 360 223 touchmove 169 32 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257162 360 223 touchmove 174 32 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257178 360 223 touchmove 183 30 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257195 360 223 touchmove 195 29 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257212 360 223 touchmove 198 30 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257230 360 223 touchmove 204 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257250 360 223 touchmove 207 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257262 360 223 touchmove 208 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257280 360 223 touchmove 208 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257328 360 223 touchmove 208 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257352 360 223 touchmove 208 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257428 360 223 touchmove 207 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257448 360 223 touchmove 207 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257495 360 223 touchmove 207 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257544 360 223 touchmove 207 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257562 360 223 touchmove 207 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257578 360 223 touchmove 206 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257596 360 223 touchmove 206 31 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257614 360 223 touchmove 206 32 0 0 0 library 0
library_upgrading_csl_ordinary 1580741257625 360 223 touchend 206 32 0 0 0 library 0
library_upgrading_csl_ordinary 1580741258280 360 223 touchstart 227 36 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258294 360 223 touchmove 227 36 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258311 360 223 touchmove 227 36 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258377 360 223 touchmove 227 36 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258411 360 223 touchmove 227 36 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258431 360 223 touchmove 228 36 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258444 360 223 touchmove 230 36 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258461 360 223 touchmove 234 36 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258481 360 223 touchmove 243 36 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258494 360 223 touchmove 270 37 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258511 360 223 touchmove 287 39 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258528 360 223 touchmove 301 42 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258544 360 223 touchmove 309 45 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258560 360 223 touchmove 315 48 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258578 360 223 touchmove 319 49 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258594 360 223 touchmove 322 49 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258614 360 223 touchmove 324 50 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258628 360 223 touchmove 324 51 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258644 360 223 touchmove 322 52 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258660 360 223 touchmove 310 52 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258676 360 223 touchmove 289 53 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258694 360 223 touchmove 262 52 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258710 360 223 touchmove 238 51 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258727 360 223 touchmove 217 51 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258745 360 223 touchmove 199 46 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258760 360 223 touchmove 191 43 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258777 360 223 touchmove 168 33 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258797 360 223 touchmove 158 30 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258810 360 223 touchmove 153 28 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258826 360 223 touchmove 146 25 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258843 360 223 touchmove 136 21 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258860 360 223 touchmove 132 19 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258877 360 223 touchmove 129 18 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258893 360 223 touchmove 127 18 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258911 360 223 touchmove 126 19 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258926 360 223 touchmove 123 22 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258943 360 223 touchmove 117 32 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258960 360 223 touchmove 111 42 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258976 360 223 touchmove 108 46 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741258994 360 223 touchmove 103 53 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259010 360 223 touchmove 98 58 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259027 360 223 touchmove 92 65 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259044 360 223 touchmove 90 68 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259060 360 223 touchmove 84 73 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259078 360 223 touchmove 81 76 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259093 360 223 touchmove 79 78 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259110 360 223 touchmove 78 79 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259127 360 223 touchmove 75 81 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259143 360 223 touchmove 74 82 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259160 360 223 touchmove 73 83 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259177 360 223 touchmove 71 84 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259193 360 223 touchmove 70 85 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259209 360 223 touchmove 68 86 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259226 360 223 touchmove 66 87 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259243 360 223 touchmove 64 88 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259260 360 223 touchmove 62 89 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259278 360 223 touchmove 59 91 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259294 360 223 touchmove 58 92 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259311 360 223 touchmove 56 94 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259327 360 223 touchmove 55 95 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259343 360 223 touchmove 52 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259392 360 223 touchmove 52 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259409 360 223 touchmove 47 102 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259426 360 223 touchmove 46 102 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259443 360 223 touchmove 46 103 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259461 360 223 touchmove 46 104 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259476 360 223 touchmove 46 104 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259492 360 223 touchmove 48 104 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259509 360 223 touchmove 49 103 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259525 360 223 touchmove 53 103 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259543 360 223 touchmove 57 102 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259559 360 223 touchmove 63 101 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259581 360 223 touchmove 65 100 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259592 360 223 touchmove 67 100 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259608 360 223 touchmove 70 99 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259625 360 223 touchmove 74 100 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259642 360 223 touchmove 80 100 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259658 360 223 touchmove 87 99 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259676 360 223 touchmove 93 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259692 360 223 touchmove 98 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259708 360 223 touchmove 102 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259725 360 223 touchmove 104 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259743 360 223 touchmove 105 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259760 360 223 touchmove 105 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259777 360 223 touchmove 106 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259800 360 223 touchmove 106 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259810 360 223 touchmove 106 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259826 360 223 touchmove 106 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259851 360 223 touchmove 106 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259867 360 223 touchmove 106 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259910 360 223 touchmove 106 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259959 360 223 touchmove 106 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741259976 360 223 touchmove 106 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260001 360 223 touchmove 106 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260044 360 223 touchmove 106 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260059 360 223 touchmove 107 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260076 360 223 touchmove 107 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260095 360 223 touchmove 107 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260161 360 223 touchmove 107 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260342 360 223 touchmove 108 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260393 360 223 touchmove 108 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260428 360 223 touchmove 108 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260450 360 223 touchmove 108 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260460 360 223 touchmove 108 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260475 360 223 touchmove 108 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260496 360 223 touchmove 109 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260509 360 223 touchmove 109 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260526 360 223 touchmove 109 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260549 360 223 touchmove 109 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260592 360 223 touchmove 109 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260710 360 223 touchmove 109 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260727 360 223 touchmove 109 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260792 360 223 touchmove 109 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260910 360 223 touchmove 109 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260929 360 223 touchmove 109 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260942 360 223 touchmove 110 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260959 360 223 touchmove 110 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741260976 360 223 touchmove 110 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261026 360 223 touchmove 110 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261050 360 223 touchmove 111 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261094 360 223 touchmove 111 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261110 360 223 touchmove 112 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261126 360 223 touchmove 112 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261147 360 223 touchmove 112 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261159 360 223 touchmove 113 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261175 360 223 touchmove 113 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261226 360 223 touchmove 113 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261245 360 223 touchmove 114 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261259 360 223 touchmove 114 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261275 360 223 touchmove 114 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261291 360 223 touchmove 114 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261343 360 223 touchmove 114 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261428 360 223 touchmove 114 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261642 360 223 touchmove 114 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261658 360 223 touchmove 115 95 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261676 360 223 touchmove 119 94 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261696 360 223 touchmove 125 90 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261708 360 223 touchmove 139 83 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261725 360 223 touchmove 147 80 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261741 360 223 touchmove 168 71 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261758 360 223 touchmove 176 66 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261775 360 223 touchmove 198 57 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261791 360 223 touchmove 204 55 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261807 360 223 touchmove 222 45 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261824 360 223 touchmove 230 40 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261841 360 223 touchmove 233 39 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261857 360 223 touchmove 240 37 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261875 360 223 touchmove 248 35 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261892 360 223 touchmove 252 35 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261907 360 223 touchmove 254 35 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261924 360 223 touchmove 258 35 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261941 360 223 touchmove 259 36 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261957 360 223 touchmove 260 36 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261982 360 223 touchmove 259 36 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741261991 360 223 touchmove 259 37 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262008 360 223 touchmove 255 41 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262025 360 223 touchmove 246 49 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262041 360 223 touchmove 235 57 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262057 360 223 touchmove 218 68 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262075 360 223 touchmove 205 75 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262091 360 223 touchmove 201 78 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262108 360 223 touchmove 190 84 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262127 360 223 touchmove 185 88 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262142 360 223 touchmove 182 92 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262161 360 223 touchmove 180 94 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262175 360 223 touchmove 179 95 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262192 360 223 touchmove 178 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262208 360 223 touchmove 178 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262224 360 223 touchmove 177 96 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262241 360 223 touchmove 177 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262259 360 223 touchmove 177 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262275 360 223 touchmove 176 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262294 360 223 touchmove 176 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262308 360 223 touchmove 176 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262324 360 223 touchmove 176 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262342 360 223 touchmove 176 97 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262408 360 223 touchmove 176 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262428 360 223 touchmove 176 98 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262442 360 223 touchmove 182 102 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262458 360 223 touchmove 200 112 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262475 360 223 touchmove 215 122 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262491 360 223 touchmove 227 133 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262508 360 223 touchmove 237 143 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262524 360 223 touchmove 240 147 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262541 360 223 touchmove 246 159 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262558 360 223 touchmove 249 163 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262574 360 223 touchmove 251 168 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262591 360 223 touchmove 253 172 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262607 360 223 touchmove 254 174 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262627 360 223 touchmove 254 175 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262641 360 223 touchmove 253 175 0 0 0 upgrading 0
library_upgrading_csl_ordinary 1580741262657 360 223 touchmove 247 169 0 0 0 upgrading 0
