sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
should_systems_manage_the_migration 1582073162668 411 243 touchmove 93 101 0.85714292526245 0.85714292526245 0 should 0
should_systems_manage_the_migration 1582073162681 411 243 touchmove 97 102 0.85714292526245 0.85714292526245 0 should 0
should_systems_manage_the_migration 1582073162699 411 243 touchmove 106 105 0.85714292526245 0.85714292526245 0 should 0
should_systems_manage_the_migration 1582073162715 411 243 touchmove 119 109 0.85714292526245 0.85714292526245 0 should 0
should_systems_manage_the_migration 1582073162731 411 243 touchmove 149 110 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073162748 411 243 touchmove 168 112 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073162765 411 243 touchmove 187 112 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073162781 411 243 touchmove 203 114 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073162798 411 243 touchmove 215 115 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073162816 411 243 touchmove 228 117 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073162832 411 243 touchmove 239 118 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073162848 411 243 touchmove 253 117 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073162880 411 243 touchmove 266 114 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073162898 411 243 touchmove 295 106 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073162914 411 243 touchmove 308 100 0.85714292526245 0.85714292526245 0 should 0
should_systems_manage_the_migration 1582073162931 411 243 touchmove 317 94 0.85714292526245 0.85714292526245 0 should 0
should_systems_manage_the_migration 1582073162948 411 243 touchmove 320 88 0.85714292526245 0.85714292526245 0 should 0
should_systems_manage_the_migration 1582073162964 411 243 touchmove 326 81 0.85714292526245 0.85714292526245 0 should 0
should_systems_manage_the_migration 1582073162982 411 243 touchmove 331 73 0.85714292526245 0.85714292526245 0 should 0
should_systems_manage_the_migration 1582073162998 411 243 touchmove 334 64 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163015 411 243 touchmove 335 56 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163033 411 243 touchmove 335 50 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163049 411 243 touchmove 335 45 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163066 411 243 touchmove 332 38 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163083 411 243 touchmove 326 32 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163100 411 243 touchmove 318 27 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163117 411 243 touchmove 309 24 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163133 411 243 touchmove 300 23 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163151 411 243 touchmove 294 21 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163167 411 243 touchmove 289 22 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163183 411 243 touchmove 288 22 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163200 411 243 touchmove 287 22 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163216 411 243 touchmove 285 23 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163233 411 243 touchmove 284 23 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163250 411 243 touchmove 282 25 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163267 411 243 touchmove 282 26 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163329 411 243 touchmove 280 27 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163349 411 243 touchmove 271 34 1.1428571939468 1.1428571939468 0 should 0
should_systems_manage_the_migration 1582073163366 411 243 touchmove 270 36 1.1428571939468 1.1428571939468 0 should 0
