sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
foo_manual_automobil_traveler 1580680307959 411 240 touchstart 138 110 1 1 0 foo 0
foo_manual_automobil_traveler 1580680307975 411 240 touchmove 139 110 1 1 0 foo 0
foo_manual_automobil_traveler 1580680307989 411 240 touchmove 139 111 1.1428573131561 1.1428573131561 0 foo 0
foo_manual_automobil_traveler 1580680308005 411 240 touchmove 144 111 1 1 0 foo 0
foo_manual_automobil_traveler 1580680308026 411 240 touchmove 158 104 1.1428573131561 1.1428573131561 0 foo 0
foo_manual_automobil_traveler 1580680308039 411 240 touchmove 174 94 1.1428573131561 1.1428573131561 0 foo 0
foo_manual_automobil_traveler 1580680308055 411 240 touchmove 190 85 0.57142865657806 1 0 foo 0
foo_manual_automobil_traveler 1580680308073 411 240 touchmove 210 73 1 1 0 foo 0
foo_manual_automobil_traveler 1580680308089 411 240 touchmove 234 61 1 1 0 foo 0
foo_manual_automobil_traveler 1580680308106 411 240 touchmove 256 53 0.57142865657806 1 0 foo 0
foo_manual_automobil_traveler 1580680308122 411 240 touchmove 273 49 0.57142865657806 1.2857142686844 0 foo 0
foo_manual_automobil_traveler 1580680308140 411 240 touchmove 287 47 1 1 0 foo 0
foo_manual_automobil_traveler 1580680308156 411 240 touchmove 301 44 0.85714286565781 1.2857142686844 0 foo 0
foo_manual_automobil_traveler 1580680308173 411 240 touchmove 312 40 1.1428573131561 1.1428573131561 0 foo 0
foo_manual_automobil_traveler 1580680308190 411 240 touchmove 320 38 1.1428573131561 1.1428573131561 0 foo 0
foo_manual_automobil_traveler 1580680308206 411 240 touchmove 326 36 1 1 0 foo 0
foo_manual_automobil_traveler 1580680308225 411 240 touchmove 330 35 1 1 0 foo 0
foo_manual_automobil_traveler 1580680308239 411 240 touchmove 337 33 1 1 0 foo 0
foo_manual_automobil_traveler 1580680308257 411 240 touchmove 344 31 1 1 0 foo 0
foo_manual_automobil_traveler 1580680308274 411 240 touchmove 349 30 1.1428573131561 1.1428573131561 0 foo 0
foo_manual_automobil_traveler 1580680308290 411 240 touchmove 350 30 1.1428573131561 1.1428573131561 0 foo 0
foo_manual_automobil_traveler 1580680308306 411 240 touchmove 351 30 1.1428573131561 1.1428573131561 0 foo 0
foo_manual_automobil_traveler 1580680308373 411 240 touchmove 351 30 1 1 0 foo 0
foo_manual_automobil_traveler 1580680308386 411 240 touchmove 351 31 0.4285714328289 0.57142865657806 0 foo 0
foo_manual_automobil_traveler 1580680308389 411 240 touchend 351 31 0.4285714328289 0.57142865657806 0 foo 0
foo_manual_automobil_traveler 1580680309561 411 240 touchstart 331 167 0.14285716414452 0.28571432828903 0 manual 0
