sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jabil_reduce_honda_genres 1582047505098 411 243 touchstart 297 102 0.3836495578289 0.3836495578289 0 jabil 0
jabil_reduce_honda_genres 1582047505106 411 243 touchmove 297 102 0.3836495578289 0.3836495578289 0 jabil 0
jabil_reduce_honda_genres 1582047505132 411 243 touchmove 296 102 0.3836495578289 0.3836495578289 0 jabil 0
jabil_reduce_honda_genres 1582047505149 411 243 touchmove 296 102 0.46037948131561 0.46037948131561 0 jabil 0
jabil_reduce_honda_genres 1582047505165 411 243 touchmove 296 102 0.46037948131561 0.46037948131561 0 jabil 0
jabil_reduce_honda_genres 1582047505182 411 243 touchmove 295 102 0.46037948131561 0.46037948131561 0 jabil 0
jabil_reduce_honda_genres 1582047505199 411 243 touchmove 295 102 0.46037948131561 0.46037948131561 0 jabil 0
jabil_reduce_honda_genres 1582047505217 411 243 touchmove 294 102 0.46037948131561 0.46037948131561 0 jabil 0
jabil_reduce_honda_genres 1582047505237 411 243 touchmove 291 103 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047505266 411 243 touchmove 283 108 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047505282 411 243 touchmove 277 111 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047505299 411 243 touchmove 272 114 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047505319 411 243 touchmove 266 118 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047505332 411 243 touchmove 258 121 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047505348 411 243 touchmove 249 125 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047505365 411 243 touchmove 238 128 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047505382 411 243 touchmove 226 130 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047505399 411 243 touchmove 214 131 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047505416 411 243 touchmove 202 132 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047505432 411 243 touchmove 190 133 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047505451 411 243 touchmove 177 134 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047505467 411 243 touchmove 166 134 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047505484 411 243 touchmove 154 134 0.69056928157806 0.69056928157806 0 jabil 0
jabil_reduce_honda_genres 1582047505501 411 243 touchmove 141 133 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047505517 411 243 touchmove 128 132 0.69056928157806 0.69056928157806 0 jabil 0
jabil_reduce_honda_genres 1582047505536 411 243 touchmove 115 130 0.69056928157806 0.69056928157806 0 jabil 0
jabil_reduce_honda_genres 1582047505550 411 243 touchmove 104 129 0.69056928157806 0.69056928157806 0 jabil 0
jabil_reduce_honda_genres 1582047505567 411 243 touchmove 92 127 0.69056928157806 0.69056928157806 0 jabil 0
jabil_reduce_honda_genres 1582047505584 411 243 touchmove 81 125 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047505601 411 243 touchmove 70 122 0.69056928157806 0.69056928157806 0 jabil 0
jabil_reduce_honda_genres 1582047505617 411 243 touchmove 61 119 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047505633 411 243 touchmove 52 115 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047505650 411 243 touchmove 47 113 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047505667 411 243 touchmove 44 110 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047505684 411 243 touchmove 41 108 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047505701 411 243 touchmove 39 107 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047505717 411 243 touchmove 38 106 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047505733 411 243 touchmove 38 106 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047505886 411 243 touchmove 38 106 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047505901 411 243 touchmove 38 106 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047505918 411 243 touchmove 38 106 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047505969 411 243 touchmove 39 106 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047505987 411 243 touchmove 39 106 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506003 411 243 touchmove 39 107 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506020 411 243 touchmove 40 107 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506035 411 243 touchmove 42 109 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506053 411 243 touchmove 45 111 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506071 411 243 touchmove 48 113 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506086 411 243 touchmove 52 116 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506103 411 243 touchmove 57 120 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506120 411 243 touchmove 63 124 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506135 411 243 touchmove 67 127 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506155 411 243 touchmove 69 131 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506168 411 243 touchmove 71 133 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506185 411 243 touchmove 73 136 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047506202 411 243 touchmove 75 138 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047506219 411 243 touchmove 78 142 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047506237 411 243 touchmove 81 145 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047506252 411 243 touchmove 86 149 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047506269 411 243 touchmove 91 151 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047506285 411 243 touchmove 95 154 0.84402900934219 0.84402900934219 0 jabil 0
jabil_reduce_honda_genres 1582047506302 411 243 touchmove 100 157 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047506319 411 243 touchmove 106 159 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047506336 411 243 touchmove 113 162 0.76729911565781 0.76729911565781 0 jabil 0
jabil_reduce_honda_genres 1582047506352 411 243 touchmove 121 165 0.69056928157806 0.69056928157806 0 jabil 0
jabil_reduce_honda_genres 1582047506369 411 243 touchmove 131 168 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047506386 411 243 touchmove 142 172 0.69056928157806 0.69056928157806 0 jabil 0
jabil_reduce_honda_genres 1582047506402 411 243 touchmove 151 175 0.69056928157806 0.69056928157806 0 jabil 0
jabil_reduce_honda_genres 1582047506419 411 243 touchmove 160 178 0.69056928157806 0.69056928157806 0 jabil 0
jabil_reduce_honda_genres 1582047506436 411 243 touchmove 170 180 0.69056928157806 0.69056928157806 0 jabil 0
jabil_reduce_honda_genres 1582047506456 411 243 touchmove 179 181 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047506469 411 243 touchmove 188 181 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506485 411 243 touchmove 197 182 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047506501 411 243 touchmove 205 181 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047506518 411 243 touchmove 213 182 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506535 411 243 touchmove 221 182 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506552 411 243 touchmove 229 181 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506569 411 243 touchmove 237 182 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506585 411 243 touchmove 243 182 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506602 411 243 touchmove 249 182 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506619 411 243 touchmove 253 182 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506635 411 243 touchmove 257 182 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506652 411 243 touchmove 260 181 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506669 411 243 touchmove 263 180 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506685 411 243 touchmove 265 179 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506702 411 243 touchmove 265 178 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506719 411 243 touchmove 266 176 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506735 411 243 touchmove 267 174 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506753 411 243 touchmove 267 174 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506769 411 243 touchmove 267 174 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506786 411 243 touchmove 267 174 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506803 411 243 touchmove 267 174 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506819 411 243 touchmove 266 174 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506836 411 243 touchmove 266 173 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047506853 411 243 touchmove 266 173 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047506871 411 243 touchmove 265 173 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047506888 411 243 touchmove 265 173 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047506903 411 243 touchmove 265 173 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047506921 411 243 touchmove 264 173 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047506937 411 243 touchmove 264 172 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047506954 411 243 touchmove 264 172 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047506971 411 243 touchmove 263 172 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047506990 411 243 touchmove 262 171 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047507005 411 243 touchmove 262 171 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047507022 411 243 touchmove 261 170 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047507038 411 243 touchmove 259 169 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047507054 411 243 touchmove 258 168 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047507071 411 243 touchmove 257 166 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047507089 411 243 touchmove 256 165 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047507104 411 243 touchmove 256 164 0.537109375 0.537109375 0 jabil 0
jabil_reduce_honda_genres 1582047507121 411 243 touchmove 256 161 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047507138 411 243 touchmove 256 156 0.61383926868439 0.61383926868439 0 jabil 0
jabil_reduce_honda_genres 1582047507155 411 243 touchmove 259 146 0.61383926868439 0.61383926868439 0 jabil 0
