sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
intelligent_brokers_winston_medical 1582607863937 360 241 touchstart 262 28 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607863993 360 241 touchmove 261 28 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607864028 360 241 touchmove 261 28 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864049 360 241 touchmove 261 34 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864078 360 241 touchmove 247 85 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864092 360 241 touchmove 241 107 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864111 360 241 touchmove 238 123 0.478515625 0.478515625 0 intelligent 0
intelligent_brokers_winston_medical 1582607864125 360 241 touchmove 238 134 0.478515625 0.478515625 0 intelligent 0
intelligent_brokers_winston_medical 1582607864144 360 241 touchmove 238 141 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864158 360 241 touchmove 237 144 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864175 360 241 touchmove 236 147 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864194 360 241 touchmove 235 149 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864209 360 241 touchmove 234 150 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864228 360 241 touchmove 232 151 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864242 360 241 touchmove 229 150 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864260 360 241 touchmove 225 150 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864276 360 241 touchmove 221 148 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864293 360 241 touchmove 217 146 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864311 360 241 touchmove 213 142 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864327 360 241 touchmove 208 138 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864344 360 241 touchmove 202 133 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864360 360 241 touchmove 197 128 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864379 360 241 touchmove 191 123 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864396 360 241 touchmove 185 117 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864410 360 241 touchmove 178 111 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864426 360 241 touchmove 171 106 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607864445 360 241 touchmove 163 100 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864462 360 241 touchmove 154 94 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864478 360 241 touchmove 147 88 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864495 360 241 touchmove 140 83 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864513 360 241 touchmove 134 79 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864528 360 241 touchmove 128 75 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864545 360 241 touchmove 123 71 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864561 360 241 touchmove 118 68 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864578 360 241 touchmove 114 66 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864595 360 241 touchmove 111 64 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864611 360 241 touchmove 108 62 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607864626 360 241 touchmove 106 60 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607864645 360 241 touchmove 103 58 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864661 360 241 touchmove 100 56 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864678 360 241 touchmove 97 54 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864695 360 241 touchmove 95 53 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864713 360 241 touchmove 94 52 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864728 360 241 touchmove 93 51 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864745 360 241 touchmove 93 51 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607864762 360 241 touchmove 93 51 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607864779 360 241 touchmove 93 51 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607864796 360 241 touchmove 92 51 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607864829 360 241 touchmove 92 50 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607864879 360 241 touchmove 92 50 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607864897 360 241 touchmove 92 50 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607864946 360 241 touchmove 92 50 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607864962 360 241 touchmove 92 50 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607864979 360 241 touchmove 93 50 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607864996 360 241 touchmove 93 50 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865014 360 241 touchmove 93 50 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865030 360 241 touchmove 93 51 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865047 360 241 touchmove 93 51 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865097 360 241 touchmove 93 50 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865151 360 241 touchmove 94 51 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865164 360 241 touchmove 94 50 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865181 360 241 touchmove 94 50 0.8203125 0.8203125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865197 360 241 touchmove 95 50 0.8203125 0.8203125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865213 360 241 touchmove 96 50 0.888671875 0.888671875 0 intelligent 0
intelligent_brokers_winston_medical 1582607865231 360 241 touchmove 96 51 0.8203125 0.8203125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865248 360 241 touchmove 97 51 0.8203125 0.8203125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865265 360 241 touchmove 99 51 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865281 360 241 touchmove 101 53 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865297 360 241 touchmove 105 55 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865313 360 241 touchmove 110 59 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865330 360 241 touchmove 116 64 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607865346 360 241 touchmove 124 70 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607865364 360 241 touchmove 134 75 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607865381 360 241 touchmove 142 78 0.478515625 0.478515625 0 intelligent 0
intelligent_brokers_winston_medical 1582607865398 360 241 touchmove 148 81 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607865414 360 241 touchmove 154 83 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607865431 360 241 touchmove 158 85 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607865449 360 241 touchmove 160 86 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607865465 360 241 touchmove 162 85 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607865484 360 241 touchmove 162 83 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607865498 360 241 touchmove 162 80 0.546875 0.546875 0 intelligent 0
intelligent_brokers_winston_medical 1582607865515 360 241 touchmove 162 75 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865532 360 241 touchmove 161 69 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865549 360 241 touchmove 159 62 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865565 360 241 touchmove 159 56 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865582 360 241 touchmove 159 51 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865599 360 241 touchmove 158 46 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865616 360 241 touchmove 158 42 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865632 360 241 touchmove 157 39 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865648 360 241 touchmove 156 37 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865666 360 241 touchmove 153 36 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865682 360 241 touchmove 150 35 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865699 360 241 touchmove 145 34 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865716 360 241 touchmove 140 34 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865733 360 241 touchmove 134 35 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865750 360 241 touchmove 127 35 0.615234375 0.615234375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865767 360 241 touchmove 119 36 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865783 360 241 touchmove 112 37 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865802 360 241 touchmove 104 39 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865816 360 241 touchmove 98 40 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865833 360 241 touchmove 94 41 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865850 360 241 touchmove 91 42 0.68359375 0.68359375 0 intelligent 0
intelligent_brokers_winston_medical 1582607865868 360 241 touchmove 89 42 0.751953125 0.751953125 0 intelligent 0
intelligent_brokers_winston_medical 1582607865884 360 241 touchmove 89 42 0.751953125 0.751953125 0 intelligent 0
