sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
guru_swiss_army_minsheng 1582758330406 360 236 touchmove 128 34 24.75 24.75 0 guru 0
guru_swiss_army_minsheng 1582758330423 360 236 touchmove 126 36 25 25 0 guru 0
guru_swiss_army_minsheng 1582758330441 360 236 touchmove 125 37 25.25 25.25 0 guru 0
guru_swiss_army_minsheng 1582758330457 360 236 touchmove 124 38 25.5 25.5 0 guru 0
guru_swiss_army_minsheng 1582758330474 360 236 touchmove 123 39 25.75 25.75 0 guru 0
guru_swiss_army_minsheng 1582758330491 360 236 touchmove 124 40 25.75 25.75 0 guru 0
guru_swiss_army_minsheng 1582758330507 360 236 touchmove 126 41 25.75 25.75 0 guru 0
guru_swiss_army_minsheng 1582758330524 360 236 touchmove 132 43 25.75 25.75 0 guru 0
guru_swiss_army_minsheng 1582758330541 360 236 touchmove 142 44 25.75 25.75 0 guru 0
guru_swiss_army_minsheng 1582758330557 360 236 touchmove 152 45 25.75 25.75 0 guru 0
guru_swiss_army_minsheng 1582758330574 360 236 touchmove 166 46 25.75 25.75 0 guru 0
guru_swiss_army_minsheng 1582758330590 360 236 touchmove 179 45 25.75 25.75 0 guru 0
guru_swiss_army_minsheng 1582758330607 360 236 touchmove 191 44 25.5 25.5 0 guru 0
guru_swiss_army_minsheng 1582758330624 360 236 touchmove 204 41 25 25 0 guru 0
guru_swiss_army_minsheng 1582758330640 360 236 touchmove 213 40 25 25 0 guru 0
guru_swiss_army_minsheng 1582758330658 360 236 touchmove 222 39 25 25 0 guru 0
guru_swiss_army_minsheng 1582758330674 360 236 touchmove 229 37 25 25 0 guru 0
guru_swiss_army_minsheng 1582758330690 360 236 touchmove 234 37 25 25 0 guru 0
guru_swiss_army_minsheng 1582758330707 360 236 touchmove 239 37 25 25 0 guru 0
guru_swiss_army_minsheng 1582758330724 360 236 touchmove 241 37 25 25 0 guru 0
guru_swiss_army_minsheng 1582758330740 360 236 touchmove 243 37 25 25 0 guru 0
guru_swiss_army_minsheng 1582758330757 360 236 touchmove 243 37 25 25 0 guru 0
guru_swiss_army_minsheng 1582758330774 360 236 touchmove 244 37 24.75 24.75 0 guru 0
guru_swiss_army_minsheng 1582758330791 360 236 touchmove 246 38 22.5 22.5 0 guru 0
guru_swiss_army_minsheng 1582758330799 360 236 touchend 246 38 22.5 22.5 0 guru 0
guru_swiss_army_minsheng 1582758331586 360 236 touchstart 76 105 2 2 0 swiss 0
guru_swiss_army_minsheng 1582758331623 360 236 touchmove 76 105 4.5 4.5 0 swiss 0
guru_swiss_army_minsheng 1582758331642 360 236 touchmove 75 104 9 9 0 swiss 0
guru_swiss_army_minsheng 1582758331657 360 236 touchmove 74 101 11 11 0 swiss 0
guru_swiss_army_minsheng 1582758331674 360 236 touchmove 72 96 12.75 12.75 0 swiss 0
guru_swiss_army_minsheng 1582758331690 360 236 touchmove 69 88 14.25 14.25 0 swiss 0
guru_swiss_army_minsheng 1582758331707 360 236 touchmove 66 79 15.75 15.75 0 swiss 0
guru_swiss_army_minsheng 1582758331724 360 236 touchmove 64 71 17 17 0 swiss 0
guru_swiss_army_minsheng 1582758331742 360 236 touchmove 62 64 18.25 18.25 0 swiss 0
guru_swiss_army_minsheng 1582758331757 360 236 touchmove 61 60 19.25 19.25 0 swiss 0
guru_swiss_army_minsheng 1582758331773 360 236 touchmove 60 57 20.25 20.25 0 swiss 0
guru_swiss_army_minsheng 1582758331791 360 236 touchmove 62 56 21 21 0 swiss 0
guru_swiss_army_minsheng 1582758331807 360 236 touchmove 65 56 21.75 21.75 0 swiss 0
guru_swiss_army_minsheng 1582758331824 360 236 touchmove 71 54 22.5 22.5 0 swiss 0
guru_swiss_army_minsheng 1582758331842 360 236 touchmove 80 50 23 23 0 swiss 0
guru_swiss_army_minsheng 1582758331858 360 236 touchmove 93 47 23.5 23.5 0 swiss 0
guru_swiss_army_minsheng 1582758331874 360 236 touchmove 108 45 24 24 0 swiss 0
guru_swiss_army_minsheng 1582758331890 360 236 touchmove 126 43 24.25 24.25 0 swiss 0
guru_swiss_army_minsheng 1582758331908 360 236 touchmove 146 42 24.25 24.25 0 swiss 0
guru_swiss_army_minsheng 1582758331924 360 236 touchmove 164 41 24.25 24.25 0 swiss 0
guru_swiss_army_minsheng 1582758331940 360 236 touchmove 181 41 24.25 24.25 0 swiss 0
guru_swiss_army_minsheng 1582758331957 360 236 touchmove 196 39 24.25 24.25 0 swiss 0
guru_swiss_army_minsheng 1582758331974 360 236 touchmove 213 36 24.5 24.5 0 swiss 0
guru_swiss_army_minsheng 1582758331990 360 236 touchmove 229 34 24.5 24.5 0 swiss 0
guru_swiss_army_minsheng 1582758332007 360 236 touchmove 242 31 24.5 24.5 0 swiss 0
guru_swiss_army_minsheng 1582758332024 360 236 touchmove 253 29 24.5 24.5 0 swiss 0
guru_swiss_army_minsheng 1582758332040 360 236 touchmove 259 28 24.5 24.5 0 swiss 0
guru_swiss_army_minsheng 1582758332058 360 236 touchmove 264 28 24.5 24.5 0 swiss 0
guru_swiss_army_minsheng 1582758332074 360 236 touchmove 267 28 24.75 24.75 0 swiss 0
guru_swiss_army_minsheng 1582758332090 360 236 touchmove 268 28 24.75 24.75 0 swiss 0
guru_swiss_army_minsheng 1582758332107 360 236 touchmove 268 29 25 25 0 swiss 0
guru_swiss_army_minsheng 1582758332123 360 236 touchmove 268 29 25 25 0 swiss 0
guru_swiss_army_minsheng 1582758332140 360 236 touchmove 265 31 25 25 0 swiss 0
guru_swiss_army_minsheng 1582758332158 360 236 touchmove 259 36 25 25 0 swiss 0
guru_swiss_army_minsheng 1582758332174 360 236 touchmove 249 41 25 25 0 swiss 0
guru_swiss_army_minsheng 1582758332191 360 236 touchmove 236 46 25 25 0 swiss 0
guru_swiss_army_minsheng 1582758332207 360 236 touchmove 220 51 25 25 0 swiss 0
guru_swiss_army_minsheng 1582758332224 360 236 touchmove 200 55 25 25 0 swiss 0
guru_swiss_army_minsheng 1582758332243 360 236 touchmove 181 58 25 25 0 swiss 0
guru_swiss_army_minsheng 1582758332257 360 236 touchmove 164 59 25 25 0 swiss 0
guru_swiss_army_minsheng 1582758332274 360 236 touchmove 145 61 25 25 0 swiss 0
guru_swiss_army_minsheng 1582758332291 360 236 touchmove 128 65 25 25 0 swiss 0
guru_swiss_army_minsheng 1582758332311 360 236 touchmove 113 70 25.25 25.25 0 swiss 0
guru_swiss_army_minsheng 1582758332326 360 236 touchmove 99 77 25.25 25.25 0 swiss 0
guru_swiss_army_minsheng 1582758332340 360 236 touchmove 88 83 25.5 25.5 0 swiss 0
guru_swiss_army_minsheng 1582758332356 360 236 touchmove 81 90 25.75 25.75 0 swiss 0
guru_swiss_army_minsheng 1582758332373 360 236 touchmove 74 97 26 26 0 swiss 0
guru_swiss_army_minsheng 1582758332390 360 236 touchmove 69 104 26.25 26.25 0 swiss 0
guru_swiss_army_minsheng 1582758332408 360 236 touchmove 66 110 26.5 26.5 0 swiss 0
guru_swiss_army_minsheng 1582758332424 360 236 touchmove 64 115 26.5 26.5 0 swiss 0
guru_swiss_army_minsheng 1582758332440 360 236 touchmove 62 120 25.25 25.25 0 swiss 0
guru_swiss_army_minsheng 1582758332449 360 236 touchend 63 119 25.25 25.25 0 swiss 0
guru_swiss_army_minsheng 1582758333186 360 236 touchstart 35 109 2.5 2.5 0 army 0
guru_swiss_army_minsheng 1582758333208 360 236 touchmove 35 109 5.25 5.25 0 army 0
guru_swiss_army_minsheng 1582758333307 360 236 touchmove 37 106 17 17 0 army 0
guru_swiss_army_minsheng 1582758333324 360 236 touchmove 43 99 18 18 0 army 0
guru_swiss_army_minsheng 1582758333340 360 236 touchmove 49 91 19 19 0 army 0
guru_swiss_army_minsheng 1582758333357 360 236 touchmove 58 81 19.75 19.75 0 army 0
guru_swiss_army_minsheng 1582758333374 360 236 touchmove 67 70 20.5 20.5 0 army 0
guru_swiss_army_minsheng 1582758333390 360 236 touchmove 78 57 21 21 0 army 0
guru_swiss_army_minsheng 1582758333407 360 236 touchmove 88 47 21.75 21.75 0 army 0
guru_swiss_army_minsheng 1582758333423 360 236 touchmove 93 42 22.25 22.25 0 army 0
guru_swiss_army_minsheng 1582758333440 360 236 touchmove 98 38 22.75 22.75 0 army 0
guru_swiss_army_minsheng 1582758333457 360 236 touchmove 101 36 23.25 23.25 0 army 0
guru_swiss_army_minsheng 1582758333473 360 236 touchmove 103 35 23.75 23.75 0 army 0
guru_swiss_army_minsheng 1582758333490 360 236 touchmove 105 36 24 24 0 army 0
guru_swiss_army_minsheng 1582758333506 360 236 touchmove 106 37 24.25 24.25 0 army 0
guru_swiss_army_minsheng 1582758333523 360 236 touchmove 112 38 24.25 24.25 0 army 0
guru_swiss_army_minsheng 1582758333540 360 236 touchmove 120 41 24.5 24.5 0 army 0
guru_swiss_army_minsheng 1582758333559 360 236 touchmove 130 47 24.75 24.75 0 army 0
guru_swiss_army_minsheng 1582758333574 360 236 touchmove 141 55 25 25 0 army 0
guru_swiss_army_minsheng 1582758333590 360 236 touchmove 154 65 25.25 25.25 0 army 0
guru_swiss_army_minsheng 1582758333607 360 236 touchmove 168 76 25.25 25.25 0 army 0
guru_swiss_army_minsheng 1582758333624 360 236 touchmove 180 88 25.25 25.25 0 army 0
guru_swiss_army_minsheng 1582758333640 360 236 touchmove 192 99 25 25 0 army 0
guru_swiss_army_minsheng 1582758333657 360 236 touchmove 205 112 25 25 0 army 0
guru_swiss_army_minsheng 1582758333674 360 236 touchmove 218 122 25 25 0 army 0
guru_swiss_army_minsheng 1582758333690 360 236 touchmove 231 133 25 25 0 army 0
guru_swiss_army_minsheng 1582758333707 360 236 touchmove 239 141 25 25 0 army 0
guru_swiss_army_minsheng 1582758333723 360 236 touchmove 245 147 25.25 25.25 0 army 0
guru_swiss_army_minsheng 1582758333740 360 236 touchmove 251 152 25.25 25.25 0 army 0
guru_swiss_army_minsheng 1582758333757 360 236 touchmove 255 156 25.25 25.25 0 army 0
guru_swiss_army_minsheng 1582758333774 360 236 touchmove 260 161 25.25 25.25 0 army 0
guru_swiss_army_minsheng 1582758333790 360 236 touchmove 262 163 25.25 25.25 0 army 0
guru_swiss_army_minsheng 1582758333807 360 236 touchmove 265 165 25.25 25.25 0 army 0
guru_swiss_army_minsheng 1582758333824 360 236 touchmove 267 168 25.25 25.25 0 army 0
guru_swiss_army_minsheng 1582758333840 360 236 touchmove 268 169 25.25 25.25 0 army 0
guru_swiss_army_minsheng 1582758333857 360 236 touchmove 269 169 25.25 25.25 0 army 0
guru_swiss_army_minsheng 1582758333874 360 236 touchmove 269 168 25 25 0 army 0
guru_swiss_army_minsheng 1582758333891 360 236 touchmove 269 168 24.75 24.75 0 army 0
guru_swiss_army_minsheng 1582758333907 360 236 touchmove 269 166 24.75 24.75 0 army 0
guru_swiss_army_minsheng 1582758333923 360 236 touchmove 269 163 24.75 24.75 0 army 0
guru_swiss_army_minsheng 1582758333940 360 236 touchmove 266 155 24.5 24.5 0 army 0
guru_swiss_army_minsheng 1582758333958 360 236 touchmove 261 145 24.5 24.5 0 army 0
guru_swiss_army_minsheng 1582758333974 360 236 touchmove 255 133 24.5 24.5 0 army 0
guru_swiss_army_minsheng 1582758333990 360 236 touchmove 247 119 24.5 24.5 0 army 0
guru_swiss_army_minsheng 1582758334008 360 236 touchmove 237 105 24.25 24.25 0 army 0
guru_swiss_army_minsheng 1582758334023 360 236 touchmove 226 91 24.25 24.25 0 army 0
guru_swiss_army_minsheng 1582758334040 360 236 touchmove 216 80 24.25 24.25 0 army 0
guru_swiss_army_minsheng 1582758334058 360 236 touchmove 206 68 24.25 24.25 0 army 0
guru_swiss_army_minsheng 1582758334074 360 236 touchmove 198 57 24.25 24.25 0 army 0
guru_swiss_army_minsheng 1582758334090 360 236 touchmove 190 46 24.25 24.25 0 army 0
guru_swiss_army_minsheng 1582758334107 360 236 touchmove 185 37 24.25 24.25 0 army 0
guru_swiss_army_minsheng 1582758334124 360 236 touchmove 181 32 24.25 24.25 0 army 0
guru_swiss_army_minsheng 1582758334140 360 236 touchmove 179 28 24.25 24.25 0 army 0
guru_swiss_army_minsheng 1582758334157 360 236 touchmove 178 26 24.25 24.25 0 army 0
guru_swiss_army_minsheng 1582758334174 360 236 touchmove 176 25 24 24 0 army 0
guru_swiss_army_minsheng 1582758334183 360 236 touchend 177 26 24 24 0 army 0
guru_swiss_army_minsheng 1582758336383 360 236 touchstart 289 168 2.25 2.25 0 minsheng 0
guru_swiss_army_minsheng 1582758336423 360 236 touchmove 289 168 4.5 4.5 0 minsheng 0
guru_swiss_army_minsheng 1582758336439 360 236 touchmove 289 167 8.75 8.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336456 360 236 touchmove 289 167 10.5 10.5 0 minsheng 0
guru_swiss_army_minsheng 1582758336473 360 236 touchmove 288 164 12 12 0 minsheng 0
guru_swiss_army_minsheng 1582758336490 360 236 touchmove 286 158 13.25 13.25 0 minsheng 0
guru_swiss_army_minsheng 1582758336528 360 236 touchmove 282 149 14.5 14.5 0 minsheng 0
guru_swiss_army_minsheng 1582758336540 360 236 touchmove 275 126 16.5 16.5 0 minsheng 0
guru_swiss_army_minsheng 1582758336557 360 236 touchmove 272 112 17.25 17.25 0 minsheng 0
guru_swiss_army_minsheng 1582758336575 360 236 touchmove 267 96 18 18 0 minsheng 0
guru_swiss_army_minsheng 1582758336590 360 236 touchmove 265 81 18.5 18.5 0 minsheng 0
guru_swiss_army_minsheng 1582758336607 360 236 touchmove 262 67 19.25 19.25 0 minsheng 0
guru_swiss_army_minsheng 1582758336623 360 236 touchmove 261 54 19.75 19.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336641 360 236 touchmove 260 45 20.25 20.25 0 minsheng 0
guru_swiss_army_minsheng 1582758336658 360 236 touchmove 259 40 20.75 20.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336677 360 236 touchmove 258 37 21.25 21.25 0 minsheng 0
guru_swiss_army_minsheng 1582758336690 360 236 touchmove 259 36 21.75 21.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336707 360 236 touchmove 259 36 22.25 22.25 0 minsheng 0
guru_swiss_army_minsheng 1582758336723 360 236 touchmove 259 38 22.5 22.5 0 minsheng 0
guru_swiss_army_minsheng 1582758336740 360 236 touchmove 259 39 22.75 22.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336757 360 236 touchmove 258 45 23 23 0 minsheng 0
guru_swiss_army_minsheng 1582758336774 360 236 touchmove 255 56 23.25 23.25 0 minsheng 0
guru_swiss_army_minsheng 1582758336789 360 236 touchmove 254 68 23.5 23.5 0 minsheng 0
guru_swiss_army_minsheng 1582758336806 360 236 touchmove 253 83 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336823 360 236 touchmove 252 100 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336840 360 236 touchmove 251 117 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336856 360 236 touchmove 250 132 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336874 360 236 touchmove 251 145 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336890 360 236 touchmove 251 155 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336906 360 236 touchmove 250 163 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336924 360 236 touchmove 249 168 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336940 360 236 touchmove 248 172 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336957 360 236 touchmove 247 174 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758336974 360 236 touchmove 246 174 23.5 23.5 0 minsheng 0
guru_swiss_army_minsheng 1582758336990 360 236 touchmove 245 174 23.5 23.5 0 minsheng 0
guru_swiss_army_minsheng 1582758337006 360 236 touchmove 244 175 23.5 23.5 0 minsheng 0
guru_swiss_army_minsheng 1582758337023 360 236 touchmove 240 174 23.5 23.5 0 minsheng 0
guru_swiss_army_minsheng 1582758337040 360 236 touchmove 234 171 23.25 23.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337057 360 236 touchmove 224 165 23.25 23.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337075 360 236 touchmove 212 157 23.25 23.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337090 360 236 touchmove 198 149 23.5 23.5 0 minsheng 0
guru_swiss_army_minsheng 1582758337107 360 236 touchmove 183 140 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337124 360 236 touchmove 169 130 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337140 360 236 touchmove 153 122 23.75 23.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337157 360 236 touchmove 139 116 24 24 0 minsheng 0
guru_swiss_army_minsheng 1582758337174 360 236 touchmove 124 111 24 24 0 minsheng 0
guru_swiss_army_minsheng 1582758337191 360 236 touchmove 110 106 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337208 360 236 touchmove 97 102 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337223 360 236 touchmove 89 100 24.5 24.5 0 minsheng 0
guru_swiss_army_minsheng 1582758337241 360 236 touchmove 83 99 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337257 360 236 touchmove 80 98 25 25 0 minsheng 0
guru_swiss_army_minsheng 1582758337274 360 236 touchmove 78 99 25.25 25.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337290 360 236 touchmove 79 99 25.5 25.5 0 minsheng 0
guru_swiss_army_minsheng 1582758337307 360 236 touchmove 80 100 25.75 25.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337323 360 236 touchmove 80 100 26 26 0 minsheng 0
guru_swiss_army_minsheng 1582758337341 360 236 touchmove 84 100 26.25 26.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337357 360 236 touchmove 94 101 26.25 26.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337373 360 236 touchmove 107 101 26.25 26.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337390 360 236 touchmove 124 102 26.25 26.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337407 360 236 touchmove 143 102 26.25 26.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337424 360 236 touchmove 164 103 26.25 26.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337440 360 236 touchmove 181 104 26 26 0 minsheng 0
guru_swiss_army_minsheng 1582758337458 360 236 touchmove 194 105 25.75 25.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337479 360 236 touchmove 201 106 25.75 25.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337491 360 236 touchmove 206 107 25.75 25.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337507 360 236 touchmove 210 108 25.5 25.5 0 minsheng 0
guru_swiss_army_minsheng 1582758337524 360 236 touchmove 211 108 25.25 25.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337539 360 236 touchmove 211 108 25 25 0 minsheng 0
guru_swiss_army_minsheng 1582758337555 360 236 touchmove 210 108 25 25 0 minsheng 0
guru_swiss_army_minsheng 1582758337573 360 236 touchmove 212 108 25 25 0 minsheng 0
guru_swiss_army_minsheng 1582758337589 360 236 touchmove 212 108 25 25 0 minsheng 0
guru_swiss_army_minsheng 1582758337606 360 236 touchmove 209 107 25 25 0 minsheng 0
guru_swiss_army_minsheng 1582758337623 360 236 touchmove 201 103 25 25 0 minsheng 0
guru_swiss_army_minsheng 1582758337642 360 236 touchmove 190 98 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337657 360 236 touchmove 178 93 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337674 360 236 touchmove 160 85 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337690 360 236 touchmove 138 76 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337707 360 236 touchmove 115 67 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337723 360 236 touchmove 97 58 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337740 360 236 touchmove 81 50 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337760 360 236 touchmove 72 44 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337774 360 236 touchmove 66 41 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337790 360 236 touchmove 64 39 25 25 0 minsheng 0
guru_swiss_army_minsheng 1582758337807 360 236 touchmove 64 39 25.25 25.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337823 360 236 touchmove 71 39 25.5 25.5 0 minsheng 0
guru_swiss_army_minsheng 1582758337840 360 236 touchmove 82 41 25.5 25.5 0 minsheng 0
guru_swiss_army_minsheng 1582758337858 360 236 touchmove 94 44 25.75 25.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337873 360 236 touchmove 107 50 25.75 25.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337891 360 236 touchmove 125 59 25.75 25.75 0 minsheng 0
guru_swiss_army_minsheng 1582758337907 360 236 touchmove 145 70 25.5 25.5 0 minsheng 0
guru_swiss_army_minsheng 1582758337923 360 236 touchmove 164 85 25.5 25.5 0 minsheng 0
guru_swiss_army_minsheng 1582758337940 360 236 touchmove 177 100 25.5 25.5 0 minsheng 0
guru_swiss_army_minsheng 1582758337957 360 236 touchmove 190 116 25.25 25.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337974 360 236 touchmove 202 130 25.25 25.25 0 minsheng 0
guru_swiss_army_minsheng 1582758337990 360 236 touchmove 212 143 25 25 0 minsheng 0
guru_swiss_army_minsheng 1582758338007 360 236 touchmove 220 156 25 25 0 minsheng 0
guru_swiss_army_minsheng 1582758338023 360 236 touchmove 229 166 25 25 0 minsheng 0
guru_swiss_army_minsheng 1582758338041 360 236 touchmove 233 173 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758338057 360 236 touchmove 236 177 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758338073 360 236 touchmove 239 180 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758338090 360 236 touchmove 240 182 24.75 24.75 0 minsheng 0
guru_swiss_army_minsheng 1582758338107 360 236 touchmove 241 182 24.5 24.5 0 minsheng 0
guru_swiss_army_minsheng 1582758338124 360 236 touchmove 240 181 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338140 360 236 touchmove 241 182 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338157 360 236 touchmove 240 181 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338174 360 236 touchmove 239 180 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338190 360 236 touchmove 235 173 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338206 360 236 touchmove 229 164 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338223 360 236 touchmove 222 156 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338240 360 236 touchmove 213 145 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338257 360 236 touchmove 203 135 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338273 360 236 touchmove 192 125 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338291 360 236 touchmove 186 121 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338306 360 236 touchmove 181 117 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338329 360 236 touchmove 177 114 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338342 360 236 touchmove 175 112 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338357 360 236 touchmove 174 111 24.25 24.25 0 minsheng 0
guru_swiss_army_minsheng 1582758338374 360 236 touchmove 174 110 23.5 23.5 0 minsheng 0
guru_swiss_army_minsheng 1582758338380 360 236 touchend 174 111 23.5 23.5 0 minsheng 0
you_have_a_nice_holiday_too 1582758341203 360 236 touchstart 205 40 2.5 2.5 0 you 0
you_have_a_nice_holiday_too 1582758341224 360 236 touchmove 205 40 5 5 0 you 0
you_have_a_nice_holiday_too 1582758341290 360 236 touchmove 206 41 13 13 0 you 0
you_have_a_nice_holiday_too 1582758341311 360 236 touchmove 209 42 14.5 14.5 0 you 0
you_have_a_nice_holiday_too 1582758341323 360 236 touchmove 217 45 15.75 15.75 0 you 0
you_have_a_nice_holiday_too 1582758341340 360 236 touchmove 228 48 17 17 0 you 0
you_have_a_nice_holiday_too 1582758341357 360 236 touchmove 239 51 18 18 0 you 0
you_have_a_nice_holiday_too 1582758341373 360 236 touchmove 254 54 18.75 18.75 0 you 0
you_have_a_nice_holiday_too 1582758341390 360 236 touchmove 268 57 19.5 19.5 0 you 0
you_have_a_nice_holiday_too 1582758341406 360 236 touchmove 281 58 20.25 20.25 0 you 0
you_have_a_nice_holiday_too 1582758341423 360 236 touchmove 287 59 20.75 20.75 0 you 0
