sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
most_providers_mitsukoshi_prospects 1580156745483 411 235 touchstart 337 173 22.476190567017 22.476190567017 0 most 0
most_providers_mitsukoshi_prospects 1580156745497 411 235 touchmove 334 170 23.42857170105 23.42857170105 0 most 0
most_providers_mitsukoshi_prospects 1580156745513 411 235 touchmove 332 167 24.57142829895 24.57142829895 0 most 0
most_providers_mitsukoshi_prospects 1580156745533 411 235 touchmove 331 162 25.333333969116 25.333333969116 0 most 0
most_providers_mitsukoshi_prospects 1580156745547 411 235 touchmove 330 154 25.904762268066 25.904762268066 0 most 0
most_providers_mitsukoshi_prospects 1580156745564 411 235 touchmove 329 141 26.476190567017 26.476190567017 0 most 0
most_providers_mitsukoshi_prospects 1580156745580 411 235 touchmove 330 122 27.42857170105 27.42857170105 1 most 0
most_providers_mitsukoshi_prospects 1580156745599 411 235 touchmove 330 100 27.42857170105 27.42857170105 1 most 0
most_providers_mitsukoshi_prospects 1580156745614 411 235 touchmove 330 81 27.619049072266 27.619049072266 1 most 0
most_providers_mitsukoshi_prospects 1580156745630 411 235 touchmove 329 69 28.57142829895 28.57142829895 1 most 0
most_providers_mitsukoshi_prospects 1580156745645 411 235 touchmove 329 59 28.380952835083 28.380952835083 1 most 0
most_providers_mitsukoshi_prospects 1580156745661 411 235 touchmove 328 49 28.380952835083 28.380952835083 1 most 0
most_providers_mitsukoshi_prospects 1580156745677 411 235 touchmove 328 39 28.761905670166 28.761905670166 8 most 0
most_providers_mitsukoshi_prospects 1580156745695 411 235 touchmove 328 31 30.8571434021 30.8571434021 4 most 0
most_providers_mitsukoshi_prospects 1580156745712 411 235 touchmove 327 26 32.190475463867 32.190475463867 2.0000076293945 most 0
most_providers_mitsukoshi_prospects 1580156745728 411 235 touchmove 326 24 32.380954742432 32.380954742432 1 most 0
most_providers_mitsukoshi_prospects 1580156745744 411 235 touchmove 325 23 32.571430206299 32.571430206299 1 most 0
most_providers_mitsukoshi_prospects 1580156745762 411 235 touchmove 322 23 30.476190567017 30.476190567017 1 most 0
most_providers_mitsukoshi_prospects 1580156745778 411 235 touchmove 314 25 30.8571434021 30.8571434021 1 most 0
most_providers_mitsukoshi_prospects 1580156745795 411 235 touchmove 300 30 31.809524536133 31.809524536133 0 most 0
most_providers_mitsukoshi_prospects 1580156745811 411 235 touchmove 280 39 32.952381134033 32.952381134033 0 most 0
most_providers_mitsukoshi_prospects 1580156745829 411 235 touchmove 253 50 32.952381134033 32.952381134033 0 most 0
most_providers_mitsukoshi_prospects 1580156745845 411 235 touchmove 226 62 33.333332061768 33.333332061768 0 most 0
most_providers_mitsukoshi_prospects 1580156745861 411 235 touchmove 200 73 32.380954742432 32.380954742432 0 most 0
most_providers_mitsukoshi_prospects 1580156745878 411 235 touchmove 177 82 33.714286804199 33.714286804199 0 most 0
most_providers_mitsukoshi_prospects 1580156745896 411 235 touchmove 157 89 33.904762268066 33.904762268066 0 most 0
most_providers_mitsukoshi_prospects 1580156745913 411 235 touchmove 140 93 31.047618865967 31.047618865967 0 most 0
most_providers_mitsukoshi_prospects 1580156745927 411 235 touchmove 126 94 32.952381134033 32.952381134033 0 most 0
most_providers_mitsukoshi_prospects 1580156745945 411 235 touchmove 115 94 31.42857170105 31.42857170105 0 most 0
most_providers_mitsukoshi_prospects 1580156745962 411 235 touchmove 106 94 32.571430206299 32.571430206299 0 most 0
most_providers_mitsukoshi_prospects 1580156745977 411 235 touchmove 99 93 33.714286804199 33.714286804199 0 most 0
most_providers_mitsukoshi_prospects 1580156745993 411 235 touchmove 93 93 34.095237731934 34.095237731934 0 most 0
most_providers_mitsukoshi_prospects 1580156746010 411 235 touchmove 88 93 30.666667938232 30.666667938232 0 most 0
