sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nudist_au_two_lose 1583372779522 411 240 touchmove 221 60 1.2857142686844 1.7142857313156 0 nudist 0
nudist_au_two_lose 1583372779539 411 240 touchmove 193 70 1.7142857313156 1.7142857313156 0 nudist 0
nudist_au_two_lose 1583372779555 411 240 touchmove 168 81 1.1428573131561 1.5714286565781 0 nudist 0
nudist_au_two_lose 1583372779572 411 240 touchmove 146 89 1 1.4285714626312 0 nudist 0
nudist_au_two_lose 1583372779588 411 240 touchmove 130 96 1.8571429252625 1.8571429252625 0 nudist 0
nudist_au_two_lose 1583372779605 411 240 touchmove 120 102 1.7142857313156 2.1428570747375 0 nudist 0
nudist_au_two_lose 1583372779622 411 240 touchmove 116 106 1.5714286565781 2 0 nudist 0
nudist_au_two_lose 1583372779638 411 240 touchmove 112 108 1.5714286565781 2 0 nudist 0
nudist_au_two_lose 1583372779655 411 240 touchmove 109 109 1.7142857313156 1.7142857313156 0 nudist 0
nudist_au_two_lose 1583372779673 411 240 touchmove 107 109 1.7142857313156 1.7142857313156 0 nudist 0
nudist_au_two_lose 1583372779688 411 240 touchmove 107 109 1.7142857313156 1.7142857313156 0 nudist 0
nudist_au_two_lose 1583372779706 411 240 touchmove 107 109 1.8571429252625 1.8571429252625 0 nudist 0
nudist_au_two_lose 1583372779722 411 240 touchmove 106 107 1.5714286565781 1.5714286565781 0 nudist 0
nudist_au_two_lose 1583372779739 411 240 touchmove 107 102 1.1428573131561 1.5714286565781 0 nudist 0
nudist_au_two_lose 1583372779755 411 240 touchmove 108 97 1.1428573131561 1.5714286565781 0 nudist 0
nudist_au_two_lose 1583372779771 411 240 touchmove 109 93 1.2857142686844 2.1428570747375 0 nudist 0
nudist_au_two_lose 1583372779788 411 240 touchmove 111 89 1.7142857313156 1.7142857313156 0 nudist 0
nudist_au_two_lose 1583372779806 411 240 touchmove 123 79 1.7142857313156 1.7142857313156 0 nudist 0
nudist_au_two_lose 1583372779824 411 240 touchmove 138 68 1.2857142686844 1.7142857313156 0 nudist 0
nudist_au_two_lose 1583372779839 411 240 touchmove 153 58 1.8571429252625 1.8571429252625 0 nudist 0
nudist_au_two_lose 1583372779855 411 240 touchmove 166 51 1.8571429252625 1.8571429252625 0 nudist 0
nudist_au_two_lose 1583372779871 411 240 touchmove 173 47 1.8571429252625 1.8571429252625 0 nudist 0
nudist_au_two_lose 1583372779888 411 240 touchmove 177 46 1.7142857313156 1.7142857313156 0 nudist 0
nudist_au_two_lose 1583372779905 411 240 touchmove 180 45 1.8571429252625 1.8571429252625 0 nudist 0
nudist_au_two_lose 1583372779922 411 240 touchmove 181 45 1.7142857313156 1.7142857313156 0 nudist 0
nudist_au_two_lose 1583372779938 411 240 touchmove 181 46 1.5714286565781 1.5714286565781 0 nudist 0
nudist_au_two_lose 1583372779955 411 240 touchmove 181 46 0.57142865657806 1.1428573131561 0 nudist 0
nudist_au_two_lose 1583372779964 411 240 touchend 181 46 0.57142865657806 1.1428573131561 0 nudist 0
nudist_au_two_lose 1583372780669 411 240 touchend 238 37 0.14285716414452 0.28571432828903 0 au 0
nudist_au_two_lose 1583372781269 411 240 touchstart 174 41 1 1 0 two 0
nudist_au_two_lose 1583372781289 411 240 touchmove 174 41 1.2857142686844 1.2857142686844 0 two 0
nudist_au_two_lose 1583372781305 411 240 touchmove 173 41 1.2857142686844 1.2857142686844 0 two 0
nudist_au_two_lose 1583372781322 411 240 touchmove 171 40 1.2857142686844 1.2857142686844 0 two 0
nudist_au_two_lose 1583372781339 411 240 touchmove 161 40 1.2857142686844 1.2857142686844 0 two 0
nudist_au_two_lose 1583372781354 411 240 touchmove 141 41 1.2857142686844 1.7142857313156 0 two 0
nudist_au_two_lose 1583372781372 411 240 touchmove 117 42 1.2857142686844 1.7142857313156 0 two 0
nudist_au_two_lose 1583372781388 411 240 touchmove 97 44 1.7142857313156 2.1428570747375 0 two 0
nudist_au_two_lose 1583372781405 411 240 touchmove 82 45 1.8571429252625 1.8571429252625 0 two 0
nudist_au_two_lose 1583372781421 411 240 touchmove 76 45 1.8571429252625 1.8571429252625 0 two 0
nudist_au_two_lose 1583372781442 411 240 touchmove 75 45 1.8571429252625 1.8571429252625 0 two 0
nudist_au_two_lose 1583372781459 411 240 touchmove 74 45 2 2 0 two 0
nudist_au_two_lose 1583372781471 411 240 touchmove 75 48 1.7142857313156 2.1428570747375 0 two 0
nudist_au_two_lose 1583372781488 411 240 touchmove 89 55 1.5714286565781 1.5714286565781 0 two 0
nudist_au_two_lose 1583372781504 411 240 touchmove 113 59 1.7142857313156 1.7142857313156 0 two 0
nudist_au_two_lose 1583372781523 411 240 touchmove 145 60 1.7142857313156 1.7142857313156 0 two 0
nudist_au_two_lose 1583372781538 411 240 touchmove 185 57 1.7142857313156 1.7142857313156 0 two 0
nudist_au_two_lose 1583372781555 411 240 touchmove 231 52 1.5714286565781 1.5714286565781 0 two 0
nudist_au_two_lose 1583372781571 411 240 touchmove 278 43 1.1428573131561 1.5714286565781 0 two 0
nudist_au_two_lose 1583372781589 411 240 touchmove 316 36 1.1428573131561 1.5714286565781 0 two 0
nudist_au_two_lose 1583372781607 411 240 touchmove 339 33 1.1428573131561 1.1428573131561 0 two 0
nudist_au_two_lose 1583372781621 411 240 touchmove 348 33 1.1428573131561 1.1428573131561 0 two 0
nudist_au_two_lose 1583372781639 411 240 touchmove 350 33 1.1428573131561 1.1428573131561 0 two 0
nudist_au_two_lose 1583372781656 411 240 touchmove 351 34 1 1 0 two 0
nudist_au_two_lose 1583372781663 411 240 touchend 351 34 1 1 0 two 0
nudist_au_two_lose 1583372782021 411 240 touchmove 341 55 1.4285714626312 1.4285714626312 0 lose 0
nudist_au_two_lose 1583372782038 411 240 touchmove 326 54 1.2857142686844 1.7142857313156 0 lose 0
nudist_au_two_lose 1583372782058 411 240 touchmove 303 59 1.2857142686844 1.7142857313156 0 lose 0
nudist_au_two_lose 1583372782071 411 240 touchmove 267 68 0.85714286565781 1.2857142686844 0 lose 0
nudist_au_two_lose 1583372782088 411 240 touchmove 222 80 1.1428573131561 1.1428573131561 0 lose 0
nudist_au_two_lose 1583372782105 411 240 touchmove 176 92 1.2857142686844 1.7142857313156 0 lose 0
nudist_au_two_lose 1583372782121 411 240 touchmove 141 100 2 2 0 lose 0
nudist_au_two_lose 1583372782139 411 240 touchmove 119 103 1.7142857313156 2.1428570747375 0 lose 0
nudist_au_two_lose 1583372782155 411 240 touchmove 108 103 2 2 0 lose 0
nudist_au_two_lose 1583372782171 411 240 touchmove 104 103 2 2 0 lose 0
nudist_au_two_lose 1583372782188 411 240 touchmove 102 102 2 2 0 lose 0
nudist_au_two_lose 1583372782205 411 240 touchmove 100 101 2 2 0 lose 0
nudist_au_two_lose 1583372782222 411 240 touchmove 100 100 1.2857142686844 1.7142857313156 0 lose 0
nudist_au_two_lose 1583372782238 411 240 touchmove 100 91 2 2 0 lose 0
nudist_au_two_lose 1583372782255 411 240 touchmove 101 73 1.5714286565781 1.5714286565781 0 lose 0
nudist_au_two_lose 1583372782271 411 240 touchmove 102 57 2 2 0 lose 0
nudist_au_two_lose 1583372782288 411 240 touchmove 102 51 1.8571429252625 1.8571429252625 0 lose 0
nudist_au_two_lose 1583372782305 411 240 touchmove 102 47 1.8571429252625 1.8571429252625 0 lose 0
nudist_au_two_lose 1583372782323 411 240 touchmove 102 45 1.8571429252625 1.8571429252625 0 lose 0
nudist_au_two_lose 1583372782338 411 240 touchmove 102 44 1.8571429252625 1.8571429252625 0 lose 0
nudist_au_two_lose 1583372782355 411 240 touchmove 103 44 1.5714286565781 1.5714286565781 0 lose 0
nudist_au_two_lose 1583372782372 411 240 touchmove 105 45 1 1.4285714626312 0 lose 0
nudist_au_two_lose 1583372782379 411 240 touchend 105 45 1 1.4285714626312 0 lose 0
timely_agreements_army_nexon 1583372785600 411 240 touchstart 202 53 0.57142865657806 0.57142865657806 0 timely 0
timely_agreements_army_nexon 1583372785622 411 240 touchmove 203 52 1.7142857313156 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372785638 411 240 touchmove 203 52 1.8571429252625 1.8571429252625 0 timely 0
timely_agreements_army_nexon 1583372785665 411 240 touchmove 216 47 1.8571429252625 1.8571429252625 0 timely 0
timely_agreements_army_nexon 1583372785672 411 240 touchmove 227 44 1.4285714626312 1.8571429252625 0 timely 0
timely_agreements_army_nexon 1583372785688 411 240 touchmove 252 39 1.2857142686844 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372785706 411 240 touchmove 271 38 1.2857142686844 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372785722 411 240 touchmove 287 42 1.5714286565781 1.5714286565781 0 timely 0
timely_agreements_army_nexon 1583372785739 411 240 touchmove 297 51 1.2857142686844 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372785756 411 240 touchmove 303 67 1.5714286565781 1.5714286565781 0 timely 0
timely_agreements_army_nexon 1583372785772 411 240 touchmove 304 90 1.5714286565781 1.5714286565781 0 timely 0
timely_agreements_army_nexon 1583372785790 411 240 touchmove 303 116 1.4285714626312 1.4285714626312 0 timely 0
timely_agreements_army_nexon 1583372785806 411 240 touchmove 302 139 1.2857142686844 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372785824 411 240 touchmove 300 153 1.4285714626312 1.4285714626312 0 timely 0
timely_agreements_army_nexon 1583372785840 411 240 touchmove 299 158 1.5714286565781 1.5714286565781 0 timely 0
timely_agreements_army_nexon 1583372785856 411 240 touchmove 298 160 1.7142857313156 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372785872 411 240 touchmove 294 161 1.5714286565781 1.5714286565781 0 timely 0
timely_agreements_army_nexon 1583372785890 411 240 touchmove 282 161 1.5714286565781 1.5714286565781 0 timely 0
timely_agreements_army_nexon 1583372785908 411 240 touchmove 263 150 1.2857142686844 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372785926 411 240 touchmove 245 133 1.2857142686844 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372785939 411 240 touchmove 225 114 1.8571429252625 1.8571429252625 0 timely 0
timely_agreements_army_nexon 1583372785956 411 240 touchmove 204 99 1.2857142686844 2.2857146263123 0 timely 0
timely_agreements_army_nexon 1583372785973 411 240 touchmove 184 88 1.8571429252625 1.8571429252625 0 timely 0
timely_agreements_army_nexon 1583372785991 411 240 touchmove 168 79 1.7142857313156 2.1428570747375 0 timely 0
timely_agreements_army_nexon 1583372786006 411 240 touchmove 155 72 1.2857142686844 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372786022 411 240 touchmove 147 65 1.8571429252625 2.2857146263123 0 timely 0
timely_agreements_army_nexon 1583372786039 411 240 touchmove 143 61 1.8571429252625 2.2857146263123 0 timely 0
timely_agreements_army_nexon 1583372786056 411 240 touchmove 138 57 1.8571429252625 2.2857146263123 0 timely 0
timely_agreements_army_nexon 1583372786072 411 240 touchmove 133 54 2 2 0 timely 0
timely_agreements_army_nexon 1583372786090 411 240 touchmove 130 51 2 2 0 timely 0
timely_agreements_army_nexon 1583372786106 411 240 touchmove 129 50 2 2 0 timely 0
timely_agreements_army_nexon 1583372786123 411 240 touchmove 127 50 2 2 0 timely 0
timely_agreements_army_nexon 1583372786140 411 240 touchmove 126 57 1.7142857313156 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372786157 411 240 touchmove 132 74 1.7142857313156 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372786173 411 240 touchmove 139 81 1.2857142686844 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372786190 411 240 touchmove 157 91 1.2857142686844 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372786206 411 240 touchmove 183 98 1.8571429252625 1.8571429252625 0 timely 0
timely_agreements_army_nexon 1583372786223 411 240 touchmove 211 102 1.8571429252625 1.8571429252625 0 timely 0
timely_agreements_army_nexon 1583372786240 411 240 touchmove 240 104 1.8571429252625 1.8571429252625 0 timely 0
timely_agreements_army_nexon 1583372786257 411 240 touchmove 281 97 1.2857142686844 1.2857142686844 0 timely 0
timely_agreements_army_nexon 1583372786273 411 240 touchmove 292 93 1.1428573131561 1.5714286565781 0 timely 0
timely_agreements_army_nexon 1583372786291 411 240 touchmove 309 86 1.2857142686844 1.2857142686844 0 timely 0
timely_agreements_army_nexon 1583372786306 411 240 touchmove 315 85 1.2857142686844 1.2857142686844 0 timely 0
timely_agreements_army_nexon 1583372786323 411 240 touchmove 318 85 1.2857142686844 1.2857142686844 0 timely 0
timely_agreements_army_nexon 1583372786343 411 240 touchmove 319 85 1.2857142686844 1.2857142686844 0 timely 0
timely_agreements_army_nexon 1583372786358 411 240 touchmove 319 85 1.2857142686844 1.2857142686844 0 timely 0
timely_agreements_army_nexon 1583372786374 411 240 touchmove 317 84 1 1.4285714626312 0 timely 0
timely_agreements_army_nexon 1583372786390 411 240 touchmove 305 79 1.4285714626312 1.4285714626312 0 timely 0
timely_agreements_army_nexon 1583372786406 411 240 touchmove 288 71 1.2857142686844 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372786422 411 240 touchmove 271 59 1.8571429252625 1.8571429252625 0 timely 0
timely_agreements_army_nexon 1583372786439 411 240 touchmove 253 47 1.2857142686844 2.1428570747375 0 timely 0
timely_agreements_army_nexon 1583372786456 411 240 touchmove 236 37 1.7142857313156 1.7142857313156 0 timely 0
timely_agreements_army_nexon 1583372786473 411 240 touchmove 222 31 1.8571429252625 1.8571429252625 0 timely 0
timely_agreements_army_nexon 1583372786490 411 240 touchmove 215 30 1.8571429252625 1.8571429252625 0 timely 0
timely_agreements_army_nexon 1583372786506 411 240 touchmove 211 31 1.1428573131561 1.5714286565781 0 timely 0
timely_agreements_army_nexon 1583372786523 411 240 touchmove 207 34 1.8571429252625 1.8571429252625 0 timely 0
timely_agreements_army_nexon 1583372786539 411 240 touchmove 199 49 1.2857142686844 1.2857142686844 0 timely 0
timely_agreements_army_nexon 1583372786556 411 240 touchmove 192 68 0.57142865657806 1 0 timely 0
timely_agreements_army_nexon 1583372786567 411 240 touchmove 191 76 0.14285716414452 0.14285716414452 0 timely 0
timely_agreements_army_nexon 1583372786570 411 240 touchend 191 76 0.14285716414452 0.14285716414452 0 timely 0
timely_agreements_army_nexon 1583372787123 411 240 touchmove 205 98 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787139 411 240 touchmove 202 84 1.7142857313156 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787155 411 240 touchmove 199 77 1.1428573131561 1.8571429252625 0 agreements 0
timely_agreements_army_nexon 1583372787173 411 240 touchmove 188 62 1.8571429252625 1.8571429252625 0 agreements 0
timely_agreements_army_nexon 1583372787190 411 240 touchmove 167 43 1.1428573131561 1.5714286565781 0 agreements 0
timely_agreements_army_nexon 1583372787206 411 240 touchmove 160 39 1.5714286565781 1.5714286565781 0 agreements 0
timely_agreements_army_nexon 1583372787223 411 240 touchmove 147 32 1.7142857313156 2.1428570747375 0 agreements 0
timely_agreements_army_nexon 1583372787239 411 240 touchmove 138 27 1.8571429252625 1.8571429252625 0 agreements 0
timely_agreements_army_nexon 1583372787255 411 240 touchmove 133 25 1.8571429252625 1.8571429252625 0 agreements 0
timely_agreements_army_nexon 1583372787272 411 240 touchmove 127 25 1.8571429252625 2.2857146263123 0 agreements 0
timely_agreements_army_nexon 1583372787290 411 240 touchmove 120 28 1.1428573131561 1.8571429252625 0 agreements 0
timely_agreements_army_nexon 1583372787306 411 240 touchmove 113 34 1.8571429252625 1.8571429252625 0 agreements 0
timely_agreements_army_nexon 1583372787322 411 240 touchmove 108 42 1.7142857313156 2.1428570747375 0 agreements 0
timely_agreements_army_nexon 1583372787339 411 240 touchmove 109 50 1.7142857313156 2.1428570747375 0 agreements 0
timely_agreements_army_nexon 1583372787355 411 240 touchmove 119 61 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787372 411 240 touchmove 135 69 2 2 0 agreements 0
timely_agreements_army_nexon 1583372787389 411 240 touchmove 153 78 1.5714286565781 2 0 agreements 0
timely_agreements_army_nexon 1583372787406 411 240 touchmove 173 90 1.7142857313156 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787422 411 240 touchmove 194 104 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787439 411 240 touchmove 216 119 1.7142857313156 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787456 411 240 touchmove 239 134 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787476 411 240 touchmove 262 147 1.7142857313156 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787496 411 240 touchmove 293 159 1 1.4285714626312 0 agreements 0
timely_agreements_army_nexon 1583372787505 411 240 touchmove 302 162 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787523 411 240 touchmove 316 165 1.1428573131561 1.5714286565781 0 agreements 0
timely_agreements_army_nexon 1583372787539 411 240 touchmove 324 166 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787555 411 240 touchmove 330 166 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787572 411 240 touchmove 336 166 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787589 411 240 touchmove 340 166 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787606 411 240 touchmove 339 166 1.7142857313156 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787622 411 240 touchmove 326 160 1.5714286565781 1.5714286565781 0 agreements 0
timely_agreements_army_nexon 1583372787639 411 240 touchmove 307 149 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787655 411 240 touchmove 282 135 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787672 411 240 touchmove 253 115 1.8571429252625 1.8571429252625 0 agreements 0
timely_agreements_army_nexon 1583372787689 411 240 touchmove 223 95 1.8571429252625 1.8571429252625 0 agreements 0
timely_agreements_army_nexon 1583372787706 411 240 touchmove 195 75 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787722 411 240 touchmove 169 62 1.5714286565781 1.5714286565781 0 agreements 0
timely_agreements_army_nexon 1583372787739 411 240 touchmove 147 58 1.7142857313156 2.1428570747375 0 agreements 0
timely_agreements_army_nexon 1583372787755 411 240 touchmove 135 59 1.7142857313156 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787772 411 240 touchmove 131 61 1.1428573131561 1.5714286565781 0 agreements 0
timely_agreements_army_nexon 1583372787789 411 240 touchmove 129 62 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787806 411 240 touchmove 130 66 1.5714286565781 2 0 agreements 0
timely_agreements_army_nexon 1583372787822 411 240 touchmove 139 78 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787839 411 240 touchmove 157 95 1.5714286565781 1.5714286565781 0 agreements 0
timely_agreements_army_nexon 1583372787855 411 240 touchmove 178 111 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787872 411 240 touchmove 202 129 1.1428573131561 1.5714286565781 0 agreements 0
timely_agreements_army_nexon 1583372787889 411 240 touchmove 226 145 1.4285714626312 1.4285714626312 0 agreements 0
timely_agreements_army_nexon 1583372787906 411 240 touchmove 247 155 1.7142857313156 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787922 411 240 touchmove 262 161 1.5714286565781 1.5714286565781 0 agreements 0
timely_agreements_army_nexon 1583372787939 411 240 touchmove 269 162 1.5714286565781 1.5714286565781 0 agreements 0
timely_agreements_army_nexon 1583372787955 411 240 touchmove 272 161 1.7142857313156 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372787972 411 240 touchmove 273 160 1.5714286565781 1.5714286565781 0 agreements 0
timely_agreements_army_nexon 1583372787989 411 240 touchmove 271 152 1.8571429252625 1.8571429252625 0 agreements 0
timely_agreements_army_nexon 1583372788005 411 240 touchmove 266 131 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372788023 411 240 touchmove 257 107 1.2857142686844 2.1428570747375 0 agreements 0
timely_agreements_army_nexon 1583372788039 411 240 touchmove 243 91 1.7142857313156 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372788055 411 240 touchmove 227 82 1.8571429252625 1.8571429252625 0 agreements 0
timely_agreements_army_nexon 1583372788072 411 240 touchmove 219 79 1.7142857313156 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372788090 411 240 touchmove 195 70 1 1.4285714626312 0 agreements 0
timely_agreements_army_nexon 1583372788105 411 240 touchmove 180 65 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372788122 411 240 touchmove 172 63 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372788139 411 240 touchmove 155 61 1.2857142686844 2.1428570747375 0 agreements 0
timely_agreements_army_nexon 1583372788155 411 240 touchmove 138 63 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372788173 411 240 touchmove 125 69 1.5714286565781 2 0 agreements 0
timely_agreements_army_nexon 1583372788189 411 240 touchmove 114 80 1.2857142686844 2.1428570747375 0 agreements 0
timely_agreements_army_nexon 1583372788206 411 240 touchmove 108 91 1.7142857313156 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372788223 411 240 touchmove 105 106 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372788240 411 240 touchmove 105 110 1.2857142686844 1.7142857313156 0 agreements 0
timely_agreements_army_nexon 1583372788258 411 240 touchmove 105 117 1.5714286565781 1.5714286565781 0 agreements 0
timely_agreements_army_nexon 1583372788273 411 240 touchmove 107 124 1.2857142686844 2.1428570747375 0 agreements 0
timely_agreements_army_nexon 1583372788289 411 240 touchmove 111 132 0.4285714328289 0.57142865657806 0 agreements 0
timely_agreements_army_nexon 1583372788294 411 240 touchend 111 132 0.4285714328289 0.57142865657806 0 agreements 0
timely_agreements_army_nexon 1583372788932 411 240 touchstart 47 110 0.57142865657806 1.1428573131561 0 army 0
timely_agreements_army_nexon 1583372788940 411 240 touchmove 47 110 1.1428573131561 1.5714286565781 0 army 0
timely_agreements_army_nexon 1583372788957 411 240 touchmove 47 110 1.7142857313156 1.7142857313156 0 army 0
timely_agreements_army_nexon 1583372788972 411 240 touchmove 48 110 1.8571429252625 1.8571429252625 0 army 0
timely_agreements_army_nexon 1583372788989 411 240 touchmove 49 109 2 2 0 army 0
timely_agreements_army_nexon 1583372789005 411 240 touchmove 53 102 1.2857142686844 2.1428570747375 0 army 0
timely_agreements_army_nexon 1583372789022 411 240 touchmove 71 88 1.7142857313156 2.1428570747375 0 army 0
timely_agreements_army_nexon 1583372789039 411 240 touchmove 90 76 1.8571429252625 1.8571429252625 0 army 0
timely_agreements_army_nexon 1583372789055 411 240 touchmove 108 67 1.5714286565781 2 0 army 0
timely_agreements_army_nexon 1583372789072 411 240 touchmove 123 61 1.8571429252625 1.8571429252625 0 army 0
timely_agreements_army_nexon 1583372789089 411 240 touchmove 136 57 1.7142857313156 1.7142857313156 0 army 0
timely_agreements_army_nexon 1583372789106 411 240 touchmove 149 57 1.7142857313156 1.7142857313156 0 army 0
timely_agreements_army_nexon 1583372789122 411 240 touchmove 163 63 1.7142857313156 1.7142857313156 0 army 0
timely_agreements_army_nexon 1583372789139 411 240 touchmove 180 74 1.7142857313156 1.7142857313156 0 army 0
timely_agreements_army_nexon 1583372789155 411 240 touchmove 201 89 1.4285714626312 1.8571429252625 0 army 0
timely_agreements_army_nexon 1583372789172 411 240 touchmove 225 103 1.5714286565781 1.5714286565781 0 army 0
timely_agreements_army_nexon 1583372789189 411 240 touchmove 250 114 1.1428573131561 1.5714286565781 0 army 0
