sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
keeping_nato_canada_ma 1582377554855 360 223 touchmove 89 12 25 20 9.0000076293945 keeping 0
keeping_nato_canada_ma 1582377554871 360 223 touchmove 87 14 25 22.5 7 keeping 0
keeping_nato_canada_ma 1582377554887 360 223 touchmove 86 16 25 22.5 11.000007629395 keeping 0
keeping_nato_canada_ma 1582377554904 360 223 touchmove 85 19 25 22.5 11.000007629395 keeping 0
keeping_nato_canada_ma 1582377554921 360 223 touchmove 84 21 25 22.5 5.0000076293945 keeping 0
keeping_nato_canada_ma 1582377554940 360 223 touchmove 83 24 25 22.5 9.0000076293945 keeping 0
keeping_nato_canada_ma 1582377554954 360 223 touchmove 83 28 25 20 9.0000076293945 keeping 0
keeping_nato_canada_ma 1582377554971 360 223 touchmove 83 30 25 20 6 keeping 0
keeping_nato_canada_ma 1582377554988 360 223 touchmove 83 32 25 20 5.0000076293945 keeping 0
keeping_nato_canada_ma 1582377555004 360 223 touchmove 83 35 25 22.5 14 keeping 0
keeping_nato_canada_ma 1582377555022 360 223 touchmove 83 37 25 22.5 10 keeping 0
keeping_nato_canada_ma 1582377555038 360 223 touchmove 83 39 25 22.5 8 keeping 0
keeping_nato_canada_ma 1582377555054 360 223 touchmove 84 40 25 22.5 4 keeping 0
keeping_nato_canada_ma 1582377555070 360 223 touchmove 84 42 25 22.5 9.0000076293945 keeping 0
keeping_nato_canada_ma 1582377555091 360 223 touchmove 85 43 22.5 22.5 14 keeping 0
keeping_nato_canada_ma 1582377555105 360 223 touchmove 85 44 22.5 22.5 15 keeping 0
keeping_nato_canada_ma 1582377555120 360 223 touchmove 86 45 22.5 22.5 12 keeping 0
keeping_nato_canada_ma 1582377555137 360 223 touchmove 86 45 22.5 22.5 19 keeping 0
keeping_nato_canada_ma 1582377555154 360 223 touchmove 87 46 22.5 22.5 17.000007629395 keeping 0
keeping_nato_canada_ma 1582377555170 360 223 touchmove 87 46 22.5 22.5 20 keeping 0
keeping_nato_canada_ma 1582377555187 360 223 touchmove 87 46 22.5 22.5 9.0000076293945 keeping 0
keeping_nato_canada_ma 1582377555204 360 223 touchmove 87 46 22.5 22.5 20 keeping 0
keeping_nato_canada_ma 1582377555271 360 223 touchmove 88 47 22.5 22.5 15 keeping 0
keeping_nato_canada_ma 1582377555321 360 223 touchmove 88 47 22.5 22.5 7 keeping 0
keeping_nato_canada_ma 1582377555338 360 223 touchmove 88 47 22.5 22.5 19 keeping 0
keeping_nato_canada_ma 1582377555406 360 223 touchmove 88 47 22.5 22.5 16.000007629395 keeping 0
keeping_nato_canada_ma 1582377555504 360 223 touchmove 88 47 25 22.5 10 keeping 0
keeping_nato_canada_ma 1582377555521 360 223 touchmove 89 48 25 22.5 6 keeping 0
keeping_nato_canada_ma 1582377555537 360 223 touchmove 90 48 25 22.5 2.0000076293945 keeping 0
keeping_nato_canada_ma 1582377555554 360 223 touchmove 92 48 25 22.5 8 keeping 0
keeping_nato_canada_ma 1582377555570 360 223 touchmove 94 47 25 22.5 12 keeping 0
keeping_nato_canada_ma 1582377555596 360 223 touchmove 100 46 25 22.5 20 keeping 0
keeping_nato_canada_ma 1582377555604 360 223 touchmove 102 46 25 22.5 33.000003814697 keeping 0
keeping_nato_canada_ma 1582377555620 360 223 touchmove 109 45 27.5 22.5 20 keeping 0
keeping_nato_canada_ma 1582377555636 360 223 touchmove 115 45 25 22.5 15 keeping 0
keeping_nato_canada_ma 1582377555654 360 223 touchmove 121 44 25 22.5 42 keeping 0
keeping_nato_canada_ma 1582377555670 360 223 touchmove 130 43 27.5 25 23.000007629395 keeping 0
keeping_nato_canada_ma 1582377555687 360 223 touchmove 138 43 25 22.5 30 keeping 0
keeping_nato_canada_ma 1582377555704 360 223 touchmove 149 41 27.5 22.5 13 keeping 0
keeping_nato_canada_ma 1582377555720 360 223 touchmove 161 40 25 20 24 keeping 0
keeping_nato_canada_ma 1582377555737 360 223 touchmove 175 38 27.5 22.5 16.000007629395 keeping 0
keeping_nato_canada_ma 1582377555754 360 223 touchmove 190 37 27.5 22.5 15 keeping 0
keeping_nato_canada_ma 1582377555770 360 223 touchmove 205 36 27.5 22.5 14 keeping 0
keeping_nato_canada_ma 1582377555788 360 223 touchmove 217 36 27.5 22.5 13 keeping 0
keeping_nato_canada_ma 1582377555804 360 223 touchmove 232 36 27.5 22.5 16.000007629395 keeping 0
keeping_nato_canada_ma 1582377555820 360 223 touchmove 247 36 27.5 22.5 16.000007629395 keeping 0
keeping_nato_canada_ma 1582377555836 360 223 touchmove 259 36 25 20 28.000003814697 keeping 0
keeping_nato_canada_ma 1582377555853 360 223 touchmove 271 37 27.5 22.5 16.000007629395 keeping 0
keeping_nato_canada_ma 1582377555873 360 223 touchmove 282 37 22.5 20 28.000003814697 keeping 0
keeping_nato_canada_ma 1582377555887 360 223 touchmove 293 37 27.5 22.5 11.000007629395 keeping 0
keeping_nato_canada_ma 1582377555904 360 223 touchmove 303 37 22.5 20 24 keeping 0
keeping_nato_canada_ma 1582377555920 360 223 touchmove 311 37 25 22.5 11.000007629395 keeping 0
keeping_nato_canada_ma 1582377555936 360 223 touchmove 318 37 25 22.5 3.0000076293945 keeping 0
keeping_nato_canada_ma 1582377555954 360 223 touchmove 324 37 22.5 20 23.000007629395 keeping 0
keeping_nato_canada_ma 1582377555971 360 223 touchmove 328 37 22.5 20 30 keeping 0
keeping_nato_canada_ma 1582377555987 360 223 touchmove 332 36 22.5 20 33.000003814697 keeping 0
keeping_nato_canada_ma 1582377556004 360 223 touchmove 335 36 22.5 20 43 keeping 0
keeping_nato_canada_ma 1582377556020 360 223 touchmove 337 36 22.5 20 51 keeping 0
keeping_nato_canada_ma 1582377556038 360 223 touchmove 338 36 22.5 20 55 keeping 0
keeping_nato_canada_ma 1582377556054 360 223 touchmove 338 36 22.5 20 49 keeping 0
keeping_nato_canada_ma 1582377556070 360 223 touchmove 339 36 22.5 20 55 keeping 0
keeping_nato_canada_ma 1582377556087 360 223 touchmove 339 36 22.5 20 55 keeping 0
keeping_nato_canada_ma 1582377556104 360 223 touchmove 339 36 22.5 20 57 keeping 0
keeping_nato_canada_ma 1582377556120 360 223 touchmove 340 36 22.5 20 48 keeping 0
keeping_nato_canada_ma 1582377556220 360 223 touchmove 337 34 25 22.5 79 keeping 0
keeping_nato_canada_ma 1582377556241 360 223 touchmove 331 31 22.5 25 78 keeping 0
keeping_nato_canada_ma 1582377556254 360 223 touchmove 324 29 25 25 3.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556270 360 223 touchmove 313 26 25 27.5 87.999992370605 keeping 0
keeping_nato_canada_ma 1582377556287 360 223 touchmove 306 25 25 25 78.999992370605 keeping 0
keeping_nato_canada_ma 1582377556303 360 223 touchmove 296 23 22.5 25 17 keeping 0
keeping_nato_canada_ma 1582377556321 360 223 touchmove 287 22 25 27.5 77 keeping 0
keeping_nato_canada_ma 1582377556337 360 223 touchmove 279 21 25 22.5 79 keeping 0
keeping_nato_canada_ma 1582377556354 360 223 touchmove 271 19 27.5 22.5 2.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556370 360 223 touchmove 266 18 27.5 22.5 0 keeping 0
keeping_nato_canada_ma 1582377556387 360 223 touchmove 263 18 27.5 22.5 1 keeping 0
keeping_nato_canada_ma 1582377556403 360 223 touchmove 261 18 25 27.5 68.999992370605 keeping 0
keeping_nato_canada_ma 1582377556420 360 223 touchmove 260 18 25 27.5 66.999992370605 keeping 0
keeping_nato_canada_ma 1582377556437 360 223 touchmove 260 18 25 27.5 77 keeping 0
keeping_nato_canada_ma 1582377556453 360 223 touchmove 259 19 27.5 25 9.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556469 360 223 touchmove 259 19 27.5 25 16.000007629395 keeping 0
keeping_nato_canada_ma 1582377556486 360 223 touchmove 259 21 27.5 25 2.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556503 360 223 touchmove 259 25 27.5 22.5 6 keeping 0
keeping_nato_canada_ma 1582377556552 360 223 touchmove 260 29 27.5 22.5 3.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556569 360 223 touchmove 261 44 27.5 22.5 3.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556590 360 223 touchmove 261 51 27.5 22.5 5.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556603 360 223 touchmove 260 62 27.5 25 19 keeping 0
keeping_nato_canada_ma 1582377556619 360 223 touchmove 259 73 27.5 22.5 1 keeping 0
keeping_nato_canada_ma 1582377556635 360 223 touchmove 258 83 27.5 25 12 keeping 0
keeping_nato_canada_ma 1582377556653 360 223 touchmove 257 91 27.5 20 3.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556669 360 223 touchmove 256 95 27.5 20 2.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556685 360 223 touchmove 255 101 27.5 25 2.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556702 360 223 touchmove 254 106 27.5 25 10 keeping 0
keeping_nato_canada_ma 1582377556718 360 223 touchmove 254 112 27.5 20 0 keeping 0
keeping_nato_canada_ma 1582377556735 360 223 touchmove 254 117 27.5 20 0 keeping 0
keeping_nato_canada_ma 1582377556752 360 223 touchmove 254 123 25 27.5 84 keeping 0
keeping_nato_canada_ma 1582377556768 360 223 touchmove 254 128 27.5 25 18 keeping 0
keeping_nato_canada_ma 1582377556785 360 223 touchmove 254 135 27.5 22.5 1 keeping 0
keeping_nato_canada_ma 1582377556802 360 223 touchmove 254 141 27.5 25 5.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556818 360 223 touchmove 253 148 25 22.5 78 keeping 0
keeping_nato_canada_ma 1582377556835 360 223 touchmove 252 159 22.5 22.5 3.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556852 360 223 touchmove 250 165 25 22.5 82 keeping 0
keeping_nato_canada_ma 1582377556869 360 223 touchmove 249 168 27.5 25 14 keeping 0
keeping_nato_canada_ma 1582377556888 360 223 touchmove 247 170 27.5 25 11.000007629395 keeping 0
keeping_nato_canada_ma 1582377556903 360 223 touchmove 246 171 27.5 25 7 keeping 0
keeping_nato_canada_ma 1582377556919 360 223 touchmove 244 171 25 20 0 keeping 0
keeping_nato_canada_ma 1582377556936 360 223 touchmove 242 170 25 20 2.0000076293945 keeping 0
keeping_nato_canada_ma 1582377556952 360 223 touchmove 238 165 25 25 23.000007629395 keeping 0
keeping_nato_canada_ma 1582377556970 360 223 touchmove 235 158 25 22.5 83 keeping 0
keeping_nato_canada_ma 1582377556986 360 223 touchmove 232 151 22.5 20 5.0000076293945 keeping 0
keeping_nato_canada_ma 1582377557002 360 223 touchmove 228 144 25 27.5 77 keeping 0
keeping_nato_canada_ma 1582377557019 360 223 touchmove 225 137 27.5 25 3.0000076293945 keeping 0
keeping_nato_canada_ma 1582377557036 360 223 touchmove 220 129 27.5 22.5 3.0000076293945 keeping 0
keeping_nato_canada_ma 1582377557052 360 223 touchmove 214 120 25 22.5 73 keeping 0
keeping_nato_canada_ma 1582377557069 360 223 touchmove 206 111 27.5 22.5 8 keeping 0
keeping_nato_canada_ma 1582377557086 360 223 touchmove 198 104 22.5 22.5 23.000007629395 keeping 0
keeping_nato_canada_ma 1582377557102 360 223 touchmove 190 97 27.5 25 19 keeping 0
keeping_nato_canada_ma 1582377557119 360 223 touchmove 184 93 27.5 25 14 keeping 0
keeping_nato_canada_ma 1582377557136 360 223 touchmove 178 91 25 22.5 73 keeping 0
keeping_nato_canada_ma 1582377557153 360 223 touchmove 174 89 25 25 18 keeping 0
keeping_nato_canada_ma 1582377557169 360 223 touchmove 172 89 25 25 7 keeping 0
keeping_nato_canada_ma 1582377557186 360 223 touchmove 171 88 25 25 5.0000076293945 keeping 0
keeping_nato_canada_ma 1582377557202 360 223 touchmove 170 88 25 25 6 keeping 0
keeping_nato_canada_ma 1582377557219 360 223 touchmove 170 88 35 30 0 keeping 0
keeping_nato_canada_ma 1582377557226 360 223 touchend 170 88 35 30 0 keeping 0
keeping_nato_canada_ma 1582377558410 360 223 touchstart 250 163 22.5 20 3.0000076293945 nato 0
keeping_nato_canada_ma 1582377558435 360 223 touchmove 250 163 25 20 0 nato 0
keeping_nato_canada_ma 1582377558451 360 223 touchmove 247 162 25 22.5 11.000007629395 nato 0
keeping_nato_canada_ma 1582377558469 360 223 touchmove 244 160 25 22.5 9.0000076293945 nato 0
keeping_nato_canada_ma 1582377558485 360 223 touchmove 239 158 22.5 22.5 85 nato 0
keeping_nato_canada_ma 1582377558502 360 223 touchmove 235 155 22.5 22.5 89 nato 0
keeping_nato_canada_ma 1582377558518 360 223 touchmove 227 150 20 25 86.999992370605 nato 0
keeping_nato_canada_ma 1582377558534 360 223 touchmove 219 146 22.5 20 4 nato 0
keeping_nato_canada_ma 1582377558550 360 223 touchmove 207 141 25 22.5 17.000007629395 nato 0
keeping_nato_canada_ma 1582377558567 360 223 touchmove 193 136 25 25 11.000007629395 nato 0
keeping_nato_canada_ma 1582377558584 360 223 touchmove 177 132 22.5 22.5 56 nato 0
keeping_nato_canada_ma 1582377558600 360 223 touchmove 161 127 22.5 20 19 nato 0
keeping_nato_canada_ma 1582377558617 360 223 touchmove 147 124 25 20 11.000007629395 nato 0
keeping_nato_canada_ma 1582377558634 360 223 touchmove 133 120 25 20 12 nato 0
keeping_nato_canada_ma 1582377558650 360 223 touchmove 122 117 25 22.5 18 nato 0
keeping_nato_canada_ma 1582377558667 360 223 touchmove 111 113 25 22.5 22 nato 0
keeping_nato_canada_ma 1582377558685 360 223 touchmove 101 110 22.5 22.5 48 nato 0
keeping_nato_canada_ma 1582377558701 360 223 touchmove 90 108 25 22.5 19 nato 0
keeping_nato_canada_ma 1582377558717 360 223 touchmove 81 105 22.5 20 19 nato 0
keeping_nato_canada_ma 1582377558734 360 223 touchmove 72 103 25 20 9.0000076293945 nato 0
keeping_nato_canada_ma 1582377558751 360 223 touchmove 65 101 25 20 10 nato 0
keeping_nato_canada_ma 1582377558768 360 223 touchmove 59 100 22.5 20 10 nato 0
keeping_nato_canada_ma 1582377558785 360 223 touchmove 55 98 22.5 22.5 41.000003814697 nato 0
keeping_nato_canada_ma 1582377558801 360 223 touchmove 51 96 22.5 25 86.999992370605 nato 0
keeping_nato_canada_ma 1582377558818 360 223 touchmove 48 94 25 22.5 9.0000076293945 nato 0
keeping_nato_canada_ma 1582377558834 360 223 touchmove 46 93 25 22.5 0 nato 0
keeping_nato_canada_ma 1582377558851 360 223 touchmove 44 91 25 22.5 1 nato 0
keeping_nato_canada_ma 1582377558867 360 223 touchmove 42 90 25 22.5 9.0000076293945 nato 0
keeping_nato_canada_ma 1582377558884 360 223 touchmove 41 90 25 22.5 3.0000076293945 nato 0
keeping_nato_canada_ma 1582377558900 360 223 touchmove 41 89 22.5 25 76 nato 0
keeping_nato_canada_ma 1582377558918 360 223 touchmove 41 88 25 20 3.0000076293945 nato 0
keeping_nato_canada_ma 1582377558934 360 223 touchmove 44 84 20 22.5 87.999992370605 nato 0
keeping_nato_canada_ma 1582377558951 360 223 touchmove 60 76 22.5 22.5 60 nato 0
keeping_nato_canada_ma 1582377558967 360 223 touchmove 76 71 25 22.5 2.0000076293945 nato 0
keeping_nato_canada_ma 1582377558983 360 223 touchmove 93 64 25 20 4 nato 0
keeping_nato_canada_ma 1582377559000 360 223 touchmove 108 59 25 20 7 nato 0
keeping_nato_canada_ma 1582377559017 360 223 touchmove 121 54 25 22.5 43 nato 0
keeping_nato_canada_ma 1582377559034 360 223 touchmove 131 50 25 22.5 15 nato 0
keeping_nato_canada_ma 1582377559050 360 223 touchmove 141 46 25 22.5 44.000003814697 nato 0
keeping_nato_canada_ma 1582377559066 360 223 touchmove 149 41 27.5 20 10 nato 0
keeping_nato_canada_ma 1582377559083 360 223 touchmove 155 39 25 20 10 nato 0
keeping_nato_canada_ma 1582377559100 360 223 touchmove 158 38 25 20 8 nato 0
keeping_nato_canada_ma 1582377559117 360 223 touchmove 160 37 25 20 8 nato 0
keeping_nato_canada_ma 1582377559133 360 223 touchmove 161 36 25 20 8 nato 0
keeping_nato_canada_ma 1582377559150 360 223 touchmove 161 36 25 20 8 nato 0
keeping_nato_canada_ma 1582377559167 360 223 touchmove 162 36 25 20 8 nato 0
keeping_nato_canada_ma 1582377559184 360 223 touchmove 163 36 22.5 20 16.000007629395 nato 0
keeping_nato_canada_ma 1582377559200 360 223 touchmove 167 35 27.5 20 8 nato 0
keeping_nato_canada_ma 1582377559217 360 223 touchmove 173 35 27.5 20 11.000007629395 nato 0
keeping_nato_canada_ma 1582377559233 360 223 touchmove 183 34 22.5 20 24 nato 0
keeping_nato_canada_ma 1582377559250 360 223 touchmove 195 34 25 20 13 nato 0
keeping_nato_canada_ma 1582377559267 360 223 touchmove 209 33 27.5 22.5 15 nato 0
keeping_nato_canada_ma 1582377559284 360 223 touchmove 222 33 25 20 27.000003814697 nato 0
keeping_nato_canada_ma 1582377559300 360 223 touchmove 235 34 27.5 22.5 13 nato 0
keeping_nato_canada_ma 1582377559317 360 223 touchmove 248 35 27.5 22.5 12 nato 0
keeping_nato_canada_ma 1582377559336 360 223 touchmove 257 35 27.5 22.5 10 nato 0
keeping_nato_canada_ma 1582377559350 360 223 touchmove 267 35 27.5 22.5 9.0000076293945 nato 0
keeping_nato_canada_ma 1582377559367 360 223 touchmove 272 35 25 22.5 8 nato 0
keeping_nato_canada_ma 1582377559384 360 223 touchmove 276 35 25 22.5 6 nato 0
keeping_nato_canada_ma 1582377559400 360 223 touchmove 279 35 25 22.5 6 nato 0
keeping_nato_canada_ma 1582377559417 360 223 touchmove 281 35 22.5 22.5 18 nato 0
keeping_nato_canada_ma 1582377559434 360 223 touchmove 283 35 22.5 22.5 16.000007629395 nato 0
keeping_nato_canada_ma 1582377559450 360 223 touchmove 285 35 22.5 20 15 nato 0
keeping_nato_canada_ma 1582377559467 360 223 touchmove 288 35 27.5 22.5 5.0000076293945 nato 0
keeping_nato_canada_ma 1582377559480 360 223 touchmove 289 34 30 27.5 42 nato 0
keeping_nato_canada_ma 1582377559482 360 223 touchend 289 34 30 27.5 42 nato 0
keeping_nato_canada_ma 1582377560964 360 223 touchstart 146 163 25 20 2.0000076293945 canada 0
keeping_nato_canada_ma 1582377561034 360 223 touchmove 144 163 25 20 2.0000076293945 canada 0
keeping_nato_canada_ma 1582377561050 360 223 touchmove 141 161 25 22.5 10 canada 0
keeping_nato_canada_ma 1582377561067 360 223 touchmove 136 158 22.5 22.5 26.999998092651 canada 0
keeping_nato_canada_ma 1582377561083 360 223 touchmove 130 154 20 25 89 canada 0
keeping_nato_canada_ma 1582377561101 360 223 touchmove 124 149 25 20 0 canada 0
keeping_nato_canada_ma 1582377561118 360 223 touchmove 116 145 22.5 20 2.0000076293945 canada 0
keeping_nato_canada_ma 1582377561134 360 223 touchmove 107 138 25 22.5 1 canada 0
