sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ctripcom_refund_businesses_drilling 1581555345712 411 276 touchstart 166 210 0.23856027424335 0.23856027424335 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345793 411 276 touchmove 167 198 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345810 411 276 touchmove 169 183 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345826 411 276 touchmove 171 168 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345843 411 276 touchmove 173 154 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345859 411 276 touchmove 175 137 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345876 411 276 touchmove 180 119 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345892 411 276 touchmove 184 103 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345909 411 276 touchmove 188 90 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345925 411 276 touchmove 193 79 0.23856027424335 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345942 411 276 touchmove 198 68 0.23856027424335 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345959 411 276 touchmove 201 57 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345976 411 276 touchmove 206 44 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555345992 411 276 touchmove 212 31 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555346008 411 276 touchmove 216 19 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555346025 411 276 touchmove 218 11 0.23856027424335 0.47712054848671 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555346042 411 276 touchmove 219 6 0.31808036565781 0.47712054848671 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555346058 411 276 touchmove 219 2 0.31808036565781 0.47712054848671 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555346076 411 276 touchmove 219 0 0.31808036565781 0.47712054848671 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555346093 411 276 touchmove 217 -1 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555346109 411 276 touchmove 216 -1 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555346126 411 276 touchmove 215 0 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555346142 411 276 touchmove 212 1 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555346159 411 276 touchmove 209 4 0.31808036565781 0.31808036565781 0 ctripcom 0
ctripcom_refund_businesses_drilling 1581555346176 411 276 touchmove 204 8 0.23856027424335 0.31808036565781 0 ctripcom 0
