sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
please_call_tomorrow_if_possible 1582684575686 411 250 touchmove 142 39 2 2 0 please 0
please_call_tomorrow_if_possible 1582684575702 411 250 touchmove 129 35 2 2 0 please 0
please_call_tomorrow_if_possible 1582684575719 411 250 touchmove 119 32 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684575735 411 250 touchmove 111 31 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684575753 411 250 touchmove 105 28 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684575769 411 250 touchmove 100 27 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684575786 411 250 touchmove 98 26 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684575802 411 250 touchmove 96 25 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684575820 411 250 touchmove 95 25 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684575836 411 250 touchmove 95 25 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684575852 411 250 touchmove 95 26 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684575869 411 250 touchmove 95 26 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684575886 411 250 touchmove 95 27 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684575902 411 250 touchmove 96 27 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684575920 411 250 touchmove 97 27 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684575938 411 250 touchmove 97 27 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684575952 411 250 touchmove 97 26 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684575969 411 250 touchmove 97 27 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684575994 411 250 touchmove 98 27 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576051 411 250 touchmove 98 27 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576085 411 250 touchmove 98 28 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576103 411 250 touchmove 97 28 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576119 411 250 touchmove 94 31 2 2 0 please 0
please_call_tomorrow_if_possible 1582684576136 411 250 touchmove 85 39 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576152 411 250 touchmove 73 52 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576170 411 250 touchmove 57 69 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576186 411 250 touchmove 43 86 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576204 411 250 touchmove 35 97 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576221 411 250 touchmove 31 103 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576237 411 250 touchmove 30 105 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576262 411 250 touchmove 31 105 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576271 411 250 touchmove 31 105 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576287 411 250 touchmove 31 105 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576307 411 250 touchmove 32 104 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576352 411 250 touchmove 33 104 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576371 411 250 touchmove 34 104 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576388 411 250 touchmove 38 104 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684576405 411 250 touchmove 44 104 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576422 411 250 touchmove 54 104 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576443 411 250 touchmove 65 105 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576453 411 250 touchmove 75 106 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576471 411 250 touchmove 84 108 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684576488 411 250 touchmove 90 109 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684576504 411 250 touchmove 93 109 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576521 411 250 touchmove 94 109 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576537 411 250 touchmove 94 110 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576553 411 250 touchmove 94 109 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576571 411 250 touchmove 94 109 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684576588 411 250 touchmove 94 110 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576605 411 250 touchmove 93 110 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684576622 411 250 touchmove 93 110 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684576637 411 250 touchmove 93 110 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576654 411 250 touchmove 93 110 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684576671 411 250 touchmove 92 110 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684576688 411 250 touchmove 93 110 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684576707 411 250 touchmove 93 109 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684576722 411 250 touchmove 93 109 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684576738 411 250 touchmove 93 108 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576756 411 250 touchmove 93 107 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576770 411 250 touchmove 93 103 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576788 411 250 touchmove 93 92 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576804 411 250 touchmove 94 76 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576820 411 250 touchmove 95 60 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576837 411 250 touchmove 95 52 1.4285714626312 1.4285714626312 0 please 0
please_call_tomorrow_if_possible 1582684576855 411 250 touchmove 94 47 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576872 411 250 touchmove 94 44 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576888 411 250 touchmove 93 43 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576905 411 250 touchmove 93 43 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576928 411 250 touchmove 93 43 2 2 0 please 0
please_call_tomorrow_if_possible 1582684576938 411 250 touchmove 93 42 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684576971 411 250 touchmove 93 41 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684577021 411 250 touchmove 93 41 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684577038 411 250 touchmove 93 41 2 2 0 please 0
please_call_tomorrow_if_possible 1582684577054 411 250 touchmove 93 41 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684577079 411 250 touchmove 93 41 2 2 0 please 0
please_call_tomorrow_if_possible 1582684577088 411 250 touchmove 93 41 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684577107 411 250 touchmove 93 41 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684577122 411 250 touchmove 93 41 2 2 0 please 0
please_call_tomorrow_if_possible 1582684577138 411 250 touchmove 93 41 2 2 0 please 0
please_call_tomorrow_if_possible 1582684577156 411 250 touchmove 93 41 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684577181 411 250 touchmove 93 41 2 2 0 please 0
please_call_tomorrow_if_possible 1582684577190 411 250 touchmove 93 42 2 2 0 please 0
please_call_tomorrow_if_possible 1582684577205 411 250 touchmove 93 42 2.2857143878937 2.2857143878937 0 please 0
please_call_tomorrow_if_possible 1582684577222 411 250 touchmove 93 42 2 2 0 please 0
please_call_tomorrow_if_possible 1582684577247 411 250 touchmove 93 43 1.7142859697342 1.7142859697342 0 please 0
please_call_tomorrow_if_possible 1582684577288 411 250 touchmove 94 43 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684577306 411 250 touchend 94 43 1.1428571939468 1.1428571939468 0 please 0
please_call_tomorrow_if_possible 1582684578030 411 250 touchmove 173 171 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578042 411 250 touchmove 172 171 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578074 411 250 touchmove 171 171 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578098 411 250 touchmove 171 171 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578107 411 250 touchmove 170 171 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578123 411 250 touchmove 165 169 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578141 411 250 touchmove 155 163 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578158 411 250 touchmove 141 153 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578175 411 250 touchmove 125 143 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578191 411 250 touchmove 111 135 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578209 411 250 touchmove 99 131 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578224 411 250 touchmove 90 127 0.8571429848671 0.8571429848671 0 call 0
please_call_tomorrow_if_possible 1582684578241 411 250 touchmove 85 125 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578257 411 250 touchmove 83 125 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578275 411 250 touchmove 83 125 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578324 411 250 touchmove 79 124 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578341 411 250 touchmove 74 123 2 2 0 call 0
please_call_tomorrow_if_possible 1582684578359 411 250 touchmove 68 120 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578376 411 250 touchmove 60 117 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578391 411 250 touchmove 51 112 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578409 411 250 touchmove 43 109 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578426 411 250 touchmove 35 105 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578445 411 250 touchmove 29 103 1.1428571939468 1.1428571939468 0 call 0
please_call_tomorrow_if_possible 1582684578461 411 250 touchmove 25 100 1.1428571939468 1.1428571939468 0 call 0
please_call_tomorrow_if_possible 1582684578475 411 250 touchmove 23 99 1.1428571939468 1.1428571939468 0 call 0
please_call_tomorrow_if_possible 1582684578492 411 250 touchmove 22 99 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578509 411 250 touchmove 21 98 1.1428571939468 1.1428571939468 0 call 0
please_call_tomorrow_if_possible 1582684578525 411 250 touchmove 21 98 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578543 411 250 touchmove 21 98 1.1428571939468 1.1428571939468 0 call 0
please_call_tomorrow_if_possible 1582684578559 411 250 touchmove 22 98 1.1428571939468 1.1428571939468 0 call 0
please_call_tomorrow_if_possible 1582684578575 411 250 touchmove 22 98 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578591 411 250 touchmove 22 98 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578608 411 250 touchmove 22 98 1.1428571939468 1.1428571939468 0 call 0
please_call_tomorrow_if_possible 1582684578626 411 250 touchmove 23 98 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578642 411 250 touchmove 23 98 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578658 411 250 touchmove 23 98 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578675 411 250 touchmove 25 98 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578692 411 250 touchmove 26 97 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578709 411 250 touchmove 27 97 2 2 0 call 0
please_call_tomorrow_if_possible 1582684578727 411 250 touchmove 32 97 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578744 411 250 touchmove 44 98 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578802 411 250 touchmove 62 99 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578810 411 250 touchmove 148 97 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578827 411 250 touchmove 180 97 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578844 411 250 touchmove 211 97 2 2 0 call 0
please_call_tomorrow_if_possible 1582684578861 411 250 touchmove 241 96 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578877 411 250 touchmove 266 95 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578894 411 250 touchmove 290 94 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578911 411 250 touchmove 309 94 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578928 411 250 touchmove 326 95 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578944 411 250 touchmove 341 97 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684578960 411 250 touchmove 352 99 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578977 411 250 touchmove 358 100 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684578993 411 250 touchmove 361 100 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579010 411 250 touchmove 362 100 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579028 411 250 touchmove 363 100 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579060 411 250 touchmove 363 101 0.8571429848671 0.8571429848671 0 call 0
please_call_tomorrow_if_possible 1582684579080 411 250 touchmove 363 101 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579094 411 250 touchmove 364 101 0.8571429848671 0.8571429848671 0 call 0
please_call_tomorrow_if_possible 1582684579114 411 250 touchmove 363 102 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579132 411 250 touchmove 363 102 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579144 411 250 touchmove 363 102 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579193 411 250 touchmove 363 102 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579211 411 250 touchmove 363 101 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579242 411 250 touchmove 364 101 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579267 411 250 touchmove 364 101 0.8571429848671 0.8571429848671 0 call 0
please_call_tomorrow_if_possible 1582684579294 411 250 touchmove 364 101 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579311 411 250 touchmove 364 101 0.8571429848671 0.8571429848671 0 call 0
please_call_tomorrow_if_possible 1582684579327 411 250 touchmove 364 101 0.8571429848671 0.8571429848671 0 call 0
please_call_tomorrow_if_possible 1582684579343 411 250 touchmove 364 101 0.8571429848671 0.8571429848671 0 call 0
please_call_tomorrow_if_possible 1582684579376 411 250 touchmove 364 101 0.8571429848671 0.8571429848671 0 call 0
please_call_tomorrow_if_possible 1582684579393 411 250 touchmove 364 101 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579410 411 250 touchmove 364 101 1.1428571939468 1.1428571939468 0 call 0
please_call_tomorrow_if_possible 1582684579429 411 250 touchmove 364 101 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579446 411 250 touchmove 363 102 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579461 411 250 touchmove 361 103 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579477 411 250 touchmove 357 104 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579494 411 250 touchmove 352 105 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579510 411 250 touchmove 341 108 1.1428571939468 1.1428571939468 0 call 0
please_call_tomorrow_if_possible 1582684579528 411 250 touchmove 325 113 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579544 411 250 touchmove 311 118 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579561 411 250 touchmove 307 120 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579577 411 250 touchmove 301 123 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579594 411 250 touchmove 299 124 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579612 411 250 touchmove 299 125 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579628 411 250 touchmove 299 125 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579644 411 250 touchmove 299 125 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579661 411 250 touchmove 300 125 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579679 411 250 touchmove 301 125 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579695 411 250 touchmove 302 125 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579711 411 250 touchmove 305 125 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579729 411 250 touchmove 314 121 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579745 411 250 touchmove 329 116 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579761 411 250 touchmove 344 111 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579778 411 250 touchmove 356 107 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579795 411 250 touchmove 365 104 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579812 411 250 touchmove 371 103 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579828 411 250 touchmove 377 101 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579845 411 250 touchmove 381 99 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579861 411 250 touchmove 383 98 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579878 411 250 touchmove 383 97 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579903 411 250 touchmove 383 97 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684579911 411 250 touchmove 382 97 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579929 411 250 touchmove 382 98 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579947 411 250 touchmove 381 99 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579962 411 250 touchmove 380 99 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684579980 411 250 touchmove 380 100 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684580028 411 250 touchmove 379 100 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684580045 411 250 touchmove 379 100 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684580070 411 250 touchmove 379 100 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684580115 411 250 touchmove 378 100 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684580145 411 250 touchmove 378 101 1.7142859697342 1.7142859697342 0 call 0
please_call_tomorrow_if_possible 1582684580279 411 250 touchmove 378 101 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684580283 411 250 touchend 378 101 1.4285714626312 1.4285714626312 0 call 0
please_call_tomorrow_if_possible 1582684581619 411 250 touchstart 185 39 1.4285714626312 1.4285714626312 0 tomorrow 0
please_call_tomorrow_if_possible 1582684581632 411 250 touchmove 185 39 1.7142859697342 1.7142859697342 0 tomorrow 0
please_call_tomorrow_if_possible 1582684581665 411 250 touchmove 185 38 1.7142859697342 1.7142859697342 0 tomorrow 0
please_call_tomorrow_if_possible 1582684581690 411 250 touchmove 185 38 2 2 0 tomorrow 0
please_call_tomorrow_if_possible 1582684581699 411 250 touchmove 185 38 1.7142859697342 1.7142859697342 0 tomorrow 0
please_call_tomorrow_if_possible 1582684581716 411 250 touchmove 185 38 1.7142859697342 1.7142859697342 0 tomorrow 0
please_call_tomorrow_if_possible 1582684581734 411 250 touchmove 185 38 2 2 0 tomorrow 0
please_call_tomorrow_if_possible 1582684581750 411 250 touchmove 184 38 2 2 0 tomorrow 0
