sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_hope_you_are_feeling_better 1580837747238 320 183 touchstart 238 9 0.33281344175339 0.33281344175339 0 i 0
i_hope_you_are_feeling_better 1580837747353 320 183 touchend 238 9 0.33281344175339 0.33281344175339 0 i 0
i_hope_you_are_feeling_better 1580837748659 320 183 touchstart 188 71 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748734 320 183 touchmove 189 71 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748753 320 183 touchmove 195 70 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748771 320 183 touchmove 208 66 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748786 320 183 touchmove 217 63 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748804 320 183 touchmove 234 56 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748821 320 183 touchmove 247 50 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748838 320 183 touchmove 255 47 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748856 320 183 touchmove 257 45 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748871 320 183 touchmove 263 43 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748889 320 183 touchmove 268 41 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748915 320 183 touchmove 273 38 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748926 320 183 touchmove 273 37 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837748941 320 183 touchmove 274 37 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837749041 320 183 touchmove 273 37 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837749059 320 183 touchmove 268 37 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837749076 320 183 touchmove 254 38 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837749095 320 183 touchmove 245 39 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837749113 320 183 touchmove 224 39 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837749128 320 183 touchmove 200 39 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837749145 320 183 touchmove 182 39 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837749165 320 183 touchmove 168 39 0.33281344175339 0.33281344175339 0 hope 0
i_hope_you_are_feeling_better 1580837749180 320 183 touchmove 154 39 0.33281344175339 0.33281344175339 0 hope 0
