sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
turns_yes_devoted_singtel 1580585192718 360 207 touchstart 174 26 0 0 0 turns 0
turns_yes_devoted_singtel 1580585192904 360 207 touchmove 183 27 0 0 0 turns 0
turns_yes_devoted_singtel 1580585192919 360 207 touchmove 195 27 0 0 0 turns 0
turns_yes_devoted_singtel 1580585192935 360 207 touchmove 204 27 0 0 0 turns 0
turns_yes_devoted_singtel 1580585192953 360 207 touchmove 210 28 0 0 0 turns 0
turns_yes_devoted_singtel 1580585192975 360 207 touchmove 218 28 0 0 0 turns 0
turns_yes_devoted_singtel 1580585192991 360 207 touchmove 224 28 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193008 360 207 touchmove 226 28 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193024 360 207 touchmove 228 28 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193041 360 207 touchmove 229 28 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193057 360 207 touchmove 229 29 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193074 360 207 touchmove 230 29 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193091 360 207 touchmove 230 29 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193107 360 207 touchmove 231 29 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193124 360 207 touchmove 231 30 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193143 360 207 touchmove 230 30 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193158 360 207 touchmove 222 35 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193175 360 207 touchmove 211 38 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193191 360 207 touchmove 198 41 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193207 360 207 touchmove 185 42 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193224 360 207 touchmove 172 42 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193241 360 207 touchmove 160 42 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193257 360 207 touchmove 151 42 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193274 360 207 touchmove 143 42 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193292 360 207 touchmove 136 42 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193307 360 207 touchmove 130 41 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193324 360 207 touchmove 127 41 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193341 360 207 touchmove 126 41 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193358 360 207 touchmove 125 41 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193374 360 207 touchmove 124 41 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193391 360 207 touchmove 124 40 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193407 360 207 touchmove 123 40 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193425 360 207 touchmove 122 40 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193441 360 207 touchmove 122 40 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193474 360 207 touchmove 123 41 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193491 360 207 touchmove 132 48 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193508 360 207 touchmove 145 57 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193524 360 207 touchmove 159 66 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193541 360 207 touchmove 174 77 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193559 360 207 touchmove 188 87 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193575 360 207 touchmove 201 96 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193591 360 207 touchmove 214 105 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193608 360 207 touchmove 226 114 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193625 360 207 touchmove 235 121 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193641 360 207 touchmove 245 128 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193658 360 207 touchmove 252 134 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193674 360 207 touchmove 256 137 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193691 360 207 touchmove 259 140 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193707 360 207 touchmove 261 141 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193724 360 207 touchmove 261 142 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193741 360 207 touchmove 262 143 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193758 360 207 touchmove 262 144 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193775 360 207 touchmove 262 145 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193791 360 207 touchmove 262 145 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193809 360 207 touchmove 254 146 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193825 360 207 touchmove 240 144 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193842 360 207 touchmove 222 137 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193857 360 207 touchmove 203 130 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193874 360 207 touchmove 184 122 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193892 360 207 touchmove 166 116 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193907 360 207 touchmove 149 109 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193924 360 207 touchmove 133 104 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193942 360 207 touchmove 117 99 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193958 360 207 touchmove 104 95 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193974 360 207 touchmove 92 92 0 0 0 turns 0
turns_yes_devoted_singtel 1580585193991 360 207 touchmove 83 90 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194007 360 207 touchmove 76 89 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194024 360 207 touchmove 74 88 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194042 360 207 touchmove 73 88 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194058 360 207 touchmove 71 88 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194075 360 207 touchmove 71 87 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194092 360 207 touchmove 70 87 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194111 360 207 touchmove 69 87 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194126 360 207 touchmove 68 87 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194143 360 207 touchmove 68 87 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194158 360 207 touchmove 67 86 0 0 0 turns 0
