sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
please_call_tomorrow_if_possible 1582515106088 360 197 touchstart 346 24 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106258 360 197 touchmove 345 32 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106275 360 197 touchmove 344 38 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106290 360 197 touchmove 343 41 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106305 360 197 touchmove 343 42 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106324 360 197 touchmove 343 44 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106339 360 197 touchmove 342 48 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106356 360 197 touchmove 342 52 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106374 360 197 touchmove 342 57 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106389 360 197 touchmove 341 61 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106406 360 197 touchmove 341 66 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106423 360 197 touchmove 341 67 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106440 360 197 touchmove 341 68 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106456 360 197 touchmove 341 69 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106472 360 197 touchmove 340 71 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106489 360 197 touchmove 338 77 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106506 360 197 touchmove 337 81 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106523 360 197 touchmove 337 82 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106539 360 197 touchmove 336 83 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106590 360 197 touchmove 336 84 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106606 360 197 touchmove 335 85 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106624 360 197 touchmove 335 88 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106639 360 197 touchmove 334 89 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106656 360 197 touchmove 334 90 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106673 360 197 touchmove 334 90 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106689 360 197 touchmove 333 90 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106706 360 197 touchmove 333 91 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106731 360 197 touchmove 333 91 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106745 360 197 touchmove 332 91 2.3316469192505 2.3316469192505 0 please 0
please_call_tomorrow_if_possible 1582515106758 360 197 touchmove 332 91 2.3316469192505 2.3316469192505 0 please 0
