sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thanks_good_job 1582464751678 360 205 touchstart 167 33 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751763 360 205 touchmove 176 36 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751780 360 205 touchmove 187 43 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751796 360 205 touchmove 192 48 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751813 360 205 touchmove 201 54 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751830 360 205 touchmove 209 62 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751847 360 205 touchmove 214 67 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751864 360 205 touchmove 216 69 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751881 360 205 touchmove 219 72 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751897 360 205 touchmove 221 74 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751914 360 205 touchmove 222 76 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751931 360 205 touchmove 223 76 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751948 360 205 touchmove 223 77 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751964 360 205 touchmove 223 78 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751981 360 205 touchmove 222 78 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464751998 360 205 touchmove 217 78 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752014 360 205 touchmove 207 77 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752032 360 205 touchmove 201 77 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752050 360 205 touchmove 187 77 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752066 360 205 touchmove 169 75 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752084 360 205 touchmove 154 75 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752101 360 205 touchmove 144 75 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752116 360 205 touchmove 124 74 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752133 360 205 touchmove 105 74 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752151 360 205 touchmove 86 74 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752172 360 205 touchmove 77 74 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752184 360 205 touchmove 63 74 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752200 360 205 touchmove 53 76 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752217 360 205 touchmove 47 77 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752235 360 205 touchmove 43 78 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752251 360 205 touchmove 43 78 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752267 360 205 touchmove 42 80 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752285 360 205 touchmove 42 80 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752301 360 205 touchmove 44 83 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752318 360 205 touchmove 53 89 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752335 360 205 touchmove 65 91 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752352 360 205 touchmove 72 92 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752369 360 205 touchmove 91 99 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752385 360 205 touchmove 109 105 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752401 360 205 touchmove 118 108 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752418 360 205 touchmove 137 118 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752435 360 205 touchmove 153 124 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752452 360 205 touchmove 167 129 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752470 360 205 touchmove 175 132 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752487 360 205 touchmove 189 136 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752503 360 205 touchmove 202 139 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752520 360 205 touchmove 212 141 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752537 360 205 touchmove 217 142 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752554 360 205 touchmove 225 142 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752572 360 205 touchmove 231 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752587 360 205 touchmove 236 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752604 360 205 touchmove 238 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752621 360 205 touchmove 240 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752638 360 205 touchmove 242 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752654 360 205 touchmove 243 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752675 360 205 touchmove 244 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752689 360 205 touchmove 245 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752703 360 205 touchmove 245 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752722 360 205 touchmove 246 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752835 360 205 touchmove 246 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752919 360 205 touchmove 247 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752936 360 205 touchmove 247 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752953 360 205 touchmove 248 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752971 360 205 touchmove 248 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464752987 360 205 touchmove 249 143 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753003 360 205 touchmove 254 137 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753021 360 205 touchmove 257 132 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753039 360 205 touchmove 263 123 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753055 360 205 touchmove 269 114 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753072 360 205 touchmove 275 107 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753089 360 205 touchmove 278 102 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753106 360 205 touchmove 282 95 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753122 360 205 touchmove 286 91 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753141 360 205 touchmove 288 87 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753157 360 205 touchmove 289 86 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753174 360 205 touchmove 290 84 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753189 360 205 touchmove 291 83 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753206 360 205 touchmove 291 82 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753223 360 205 touchmove 292 81 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753304 360 205 touchmove 291 81 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753323 360 205 touchmove 289 81 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753339 360 205 touchmove 287 81 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753356 360 205 touchmove 279 81 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753372 360 205 touchmove 266 81 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753390 360 205 touchmove 259 81 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753407 360 205 touchmove 242 83 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753424 360 205 touchmove 224 84 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753441 360 205 touchmove 206 85 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753458 360 205 touchmove 197 86 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753474 360 205 touchmove 179 87 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753491 360 205 touchmove 162 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753508 360 205 touchmove 149 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753524 360 205 touchmove 142 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753541 360 205 touchmove 127 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753558 360 205 touchmove 114 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753575 360 205 touchmove 108 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753591 360 205 touchmove 99 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753614 360 205 touchmove 93 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753625 360 205 touchmove 89 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753644 360 205 touchmove 87 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753659 360 205 touchmove 85 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753675 360 205 touchmove 84 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753692 360 205 touchmove 83 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464753702 360 205 touchend 83 88 2.2476589679718 2.2476589679718 0 thanks 0
thanks_good_job 1582464754886 360 205 touchstart 186 87 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464754922 360 205 touchmove 193 87 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464754932 360 205 touchmove 195 87 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464754948 360 205 touchmove 204 84 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464754965 360 205 touchmove 216 74 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464754982 360 205 touchmove 229 66 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464754999 360 205 touchmove 235 63 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755016 360 205 touchmove 248 56 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755033 360 205 touchmove 258 50 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755050 360 205 touchmove 263 47 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755067 360 205 touchmove 271 42 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755083 360 205 touchmove 277 38 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755099 360 205 touchmove 282 35 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755117 360 205 touchmove 284 34 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755133 360 205 touchmove 287 32 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755151 360 205 touchmove 290 31 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755167 360 205 touchmove 293 29 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755185 360 205 touchmove 295 29 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755201 360 205 touchmove 297 28 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755220 360 205 touchmove 299 28 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755235 360 205 touchmove 301 28 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755252 360 205 touchmove 301 28 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755267 360 205 touchmove 302 28 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755284 360 205 touchmove 303 28 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755302 360 205 touchmove 303 28 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755318 360 205 touchmove 304 28 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755335 360 205 touchmove 304 28 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755352 360 205 touchmove 305 28 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755369 360 205 touchmove 305 29 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755389 360 205 touchmove 305 29 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755501 360 205 touchmove 305 30 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755636 360 205 touchmove 305 30 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755652 360 205 touchmove 305 30 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464755787 360 205 touchmove 306 30 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756105 360 205 touchmove 306 31 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756322 360 205 touchmove 305 31 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756349 360 205 touchmove 305 32 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756369 360 205 touchmove 305 33 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756389 360 205 touchmove 304 35 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756406 360 205 touchmove 303 36 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756423 360 205 touchmove 301 40 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756441 360 205 touchmove 297 44 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756458 360 205 touchmove 292 49 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756475 360 205 touchmove 289 50 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756492 360 205 touchmove 282 57 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756508 360 205 touchmove 274 64 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756526 360 205 touchmove 263 71 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756542 360 205 touchmove 257 74 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756559 360 205 touchmove 243 79 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756577 360 205 touchmove 232 84 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756594 360 205 touchmove 214 87 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756611 360 205 touchmove 203 90 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756627 360 205 touchmove 196 92 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756646 360 205 touchmove 182 95 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756661 360 205 touchmove 174 96 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756676 360 205 touchmove 164 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756694 360 205 touchmove 155 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756711 360 205 touchmove 148 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756727 360 205 touchmove 145 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756744 360 205 touchmove 140 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756760 360 205 touchmove 135 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756778 360 205 touchmove 133 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756793 360 205 touchmove 130 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756811 360 205 touchmove 126 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756827 360 205 touchmove 123 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756845 360 205 touchmove 121 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756861 360 205 touchmove 120 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756883 360 205 touchmove 120 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464756959 360 205 touchend 120 97 2.2476589679718 2.2476589679718 0 good 0
thanks_good_job 1582464758286 360 205 touchstart 257 82 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758418 360 205 touchmove 269 75 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758436 360 205 touchmove 278 72 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758452 360 205 touchmove 282 69 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758469 360 205 touchmove 289 64 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758486 360 205 touchmove 296 56 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758502 360 205 touchmove 299 53 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758519 360 205 touchmove 304 47 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758536 360 205 touchmove 308 43 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758554 360 205 touchmove 310 39 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758571 360 205 touchmove 311 37 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758586 360 205 touchmove 313 34 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758604 360 205 touchmove 313 31 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758622 360 205 touchmove 313 27 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758640 360 205 touchmove 312 25 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758653 360 205 touchmove 308 21 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758671 360 205 touchmove 301 14 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758688 360 205 touchmove 298 11 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758705 360 205 touchmove 292 7 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758721 360 205 touchmove 287 4 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758738 360 205 touchmove 282 2 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758757 360 205 touchmove 276 0 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758772 360 205 touchmove 272 -1 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758788 360 205 touchmove 263 -3 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758806 360 205 touchmove 255 -3 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758822 360 205 touchmove 251 -3 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758839 360 205 touchmove 244 -3 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758857 360 205 touchmove 237 -2 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758873 360 205 touchmove 234 -1 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758889 360 205 touchmove 228 1 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758906 360 205 touchmove 221 1 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758923 360 205 touchmove 214 2 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758940 360 205 touchmove 211 2 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758956 360 205 touchmove 203 5 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758973 360 205 touchmove 197 9 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464758991 360 205 touchmove 192 16 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464759008 360 205 touchmove 190 19 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464759024 360 205 touchmove 187 26 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464759040 360 205 touchmove 184 32 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464759057 360 205 touchmove 182 35 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464759073 360 205 touchmove 179 42 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464759091 360 205 touchmove 176 48 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464759108 360 205 touchmove 174 55 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464759125 360 205 touchmove 173 58 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464759143 360 205 touchmove 171 65 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464759158 360 205 touchmove 170 71 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464759175 360 205 touchmove 169 76 2.2476589679718 2.2476589679718 0 job 0
thanks_good_job 1582464759191 360 205 touchmove 169 79 2.2476589679718 2.2476589679718 0 job 0
