sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
no_surprise_there 1580640056267 411 258 touchmove 243 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056288 411 258 touchmove 246 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056308 411 258 touchmove 251 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056322 411 258 touchmove 254 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056339 411 258 touchmove 257 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056355 411 258 touchmove 258 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056372 411 258 touchmove 259 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056389 411 258 touchmove 259 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056406 411 258 touchmove 259 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056422 411 258 touchmove 259 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056439 411 258 touchmove 259 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056455 411 258 touchmove 259 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056473 411 258 touchmove 259 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056489 411 258 touchmove 258 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056506 411 258 touchmove 252 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056523 411 258 touchmove 245 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056540 411 258 touchmove 230 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056556 411 258 touchmove 211 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056573 411 258 touchmove 191 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056590 411 258 touchmove 172 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056606 411 258 touchmove 154 46 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056623 411 258 touchmove 146 46 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056640 411 258 touchmove 136 46 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056661 411 258 touchmove 134 47 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056672 411 258 touchmove 133 48 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056690 411 258 touchmove 133 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056706 411 258 touchmove 133 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056723 411 258 touchmove 134 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056740 411 258 touchmove 138 50 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056758 411 258 touchmove 141 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056774 411 258 touchmove 142 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056790 411 258 touchmove 144 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056807 411 258 touchmove 145 48 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056825 411 258 touchmove 146 48 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056841 411 258 touchmove 147 48 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056857 411 258 touchmove 149 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056874 411 258 touchmove 150 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056891 411 258 touchmove 152 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056908 411 258 touchmove 155 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056924 411 258 touchmove 158 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056943 411 258 touchmove 170 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056958 411 258 touchmove 193 48 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056973 411 258 touchmove 220 45 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640056990 411 258 touchmove 248 42 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057008 411 258 touchmove 281 41 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057024 411 258 touchmove 297 43 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057041 411 258 touchmove 327 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057057 411 258 touchmove 350 58 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057074 411 258 touchmove 365 62 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057091 411 258 touchmove 374 62 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057107 411 258 touchmove 379 60 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057124 411 258 touchmove 381 57 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057141 411 258 touchmove 383 56 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057158 411 258 touchmove 383 55 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057174 411 258 touchmove 384 55 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057191 411 258 touchmove 385 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057208 411 258 touchmove 385 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057224 411 258 touchmove 385 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057241 411 258 touchmove 385 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057258 411 258 touchmove 385 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057274 411 258 touchmove 385 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057292 411 258 touchmove 385 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057309 411 258 touchmove 385 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057325 411 258 touchmove 385 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057342 411 258 touchmove 384 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057358 411 258 touchmove 379 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057375 411 258 touchmove 356 52 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057392 411 258 touchmove 324 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057409 411 258 touchmove 291 47 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057426 411 258 touchmove 274 47 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057443 411 258 touchmove 243 49 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057459 411 258 touchmove 219 52 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057475 411 258 touchmove 198 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057491 411 258 touchmove 178 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057508 411 258 touchmove 163 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057526 411 258 touchmove 156 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057542 411 258 touchmove 154 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057559 411 258 touchmove 150 55 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057576 411 258 touchmove 148 55 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057592 411 258 touchmove 146 57 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057609 411 258 touchmove 146 57 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057625 411 258 touchmove 145 58 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057642 411 258 touchmove 144 58 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057659 411 258 touchmove 143 58 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057677 411 258 touchmove 142 59 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057693 411 258 touchmove 142 59 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057709 411 258 touchmove 141 59 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057726 411 258 touchmove 145 60 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057743 411 258 touchmove 165 59 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057760 411 258 touchmove 192 55 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057776 411 258 touchmove 220 53 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057794 411 258 touchmove 234 53 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057811 411 258 touchmove 259 55 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057827 411 258 touchmove 281 57 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057844 411 258 touchmove 297 59 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057859 411 258 touchmove 307 58 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057876 411 258 touchmove 311 57 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057893 411 258 touchmove 312 55 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057910 411 258 touchmove 314 54 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057927 411 258 touchmove 315 52 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057943 411 258 touchmove 315 52 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057960 411 258 touchmove 315 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057976 411 258 touchmove 315 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640057994 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058011 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058027 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058043 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058060 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058076 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058093 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058110 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058127 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058144 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058161 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058177 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058194 411 258 touchmove 316 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058210 411 258 touchmove 315 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058242 411 258 touchmove 315 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058261 411 258 touchmove 309 51 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058277 411 258 touchmove 307 52 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058294 411 258 touchmove 301 53 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058310 411 258 touchmove 294 55 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058327 411 258 touchmove 285 59 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058343 411 258 touchmove 271 65 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058360 411 258 touchmove 256 71 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058377 411 258 touchmove 238 76 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058394 411 258 touchmove 228 79 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058411 411 258 touchmove 205 87 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058430 411 258 touchmove 180 97 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058444 411 258 touchmove 156 108 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058461 411 258 touchmove 137 117 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058477 411 258 touchmove 121 123 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058494 411 258 touchmove 108 126 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058512 411 258 touchmove 97 127 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058528 411 258 touchmove 94 128 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058544 411 258 touchmove 91 129 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058561 411 258 touchmove 90 130 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058578 411 258 touchmove 90 131 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058594 411 258 touchmove 90 131 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058611 411 258 touchmove 90 131 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058628 411 258 touchmove 90 130 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058645 411 258 touchmove 90 128 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058662 411 258 touchmove 90 122 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058678 411 258 touchmove 88 116 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058695 411 258 touchmove 88 113 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058711 411 258 touchmove 87 111 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058729 411 258 touchmove 87 110 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058745 411 258 touchmove 88 107 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058762 411 258 touchmove 90 104 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058780 411 258 touchmove 97 88 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058796 411 258 touchmove 101 71 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058812 411 258 touchmove 98 58 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058828 411 258 touchmove 93 48 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058851 411 258 touchmove 90 42 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058868 411 258 touchmove 89 40 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058880 411 258 touchmove 89 39 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058899 411 258 touchmove 90 38 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058912 411 258 touchmove 91 37 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058929 411 258 touchmove 94 36 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058946 411 258 touchmove 95 34 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058962 411 258 touchmove 96 34 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058979 411 258 touchmove 96 35 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640058986 411 258 touchend 96 35 0.19047619402409 0.19047619402409 0 surprise 0
no_surprise_there 1580640059571 411 258 touchstart 196 39 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059582 411 258 touchmove 196 39 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059598 411 258 touchmove 196 39 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059614 411 258 touchmove 195 39 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059630 411 258 touchmove 194 39 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059647 411 258 touchmove 192 39 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059664 411 258 touchmove 191 39 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059681 411 258 touchmove 190 39 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059698 411 258 touchmove 189 40 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059715 411 258 touchmove 188 40 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059732 411 258 touchmove 187 41 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059748 411 258 touchmove 186 44 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059764 411 258 touchmove 185 47 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059781 411 258 touchmove 185 52 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059798 411 258 touchmove 186 58 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059814 411 258 touchmove 187 61 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059832 411 258 touchmove 188 66 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059848 411 258 touchmove 190 72 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059864 411 258 touchmove 194 79 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059882 411 258 touchmove 199 90 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059898 411 258 touchmove 206 98 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059915 411 258 touchmove 216 109 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059932 411 258 touchmove 221 114 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059949 411 258 touchmove 222 116 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059965 411 258 touchmove 224 119 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059982 411 258 touchmove 226 120 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640059998 411 258 touchmove 226 121 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060016 411 258 touchmove 226 122 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060032 411 258 touchmove 226 123 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060048 411 258 touchmove 225 124 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060065 411 258 touchmove 224 125 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060082 411 258 touchmove 224 127 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060098 411 258 touchmove 222 130 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060115 411 258 touchmove 220 132 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060132 411 258 touchmove 216 134 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060149 411 258 touchmove 212 134 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060166 411 258 touchmove 210 134 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060182 411 258 touchmove 208 134 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060199 411 258 touchmove 207 133 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060216 411 258 touchmove 206 133 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060232 411 258 touchmove 206 133 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060249 411 258 touchmove 206 133 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060266 411 258 touchmove 206 133 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060283 411 258 touchmove 206 133 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060300 411 258 touchmove 206 133 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060316 411 258 touchmove 206 132 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060333 411 258 touchmove 206 132 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060349 411 258 touchmove 206 132 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060366 411 258 touchmove 206 132 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060383 411 258 touchmove 206 131 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060399 411 258 touchmove 206 131 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060416 411 258 touchmove 206 131 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060433 411 258 touchmove 206 131 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060449 411 258 touchmove 206 131 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060466 411 258 touchmove 206 130 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060483 411 258 touchmove 206 130 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060499 411 258 touchmove 206 130 0.19047619402409 0.19047619402409 0 there 1
no_surprise_there 1580640060517 411 258 touchmove 206 130 0.19047619402409 0.19047619402409 0 there 1
