sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
filter_array_vacancies_daikin 1581526769732 411 250 touchstart 168 106 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769752 411 250 touchmove 167 106 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769772 411 250 touchmove 168 106 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769784 411 250 touchmove 172 105 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769800 411 250 touchmove 196 95 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769816 411 250 touchmove 224 77 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769833 411 250 touchmove 259 46 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769850 411 250 touchmove 283 21 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769866 411 250 touchmove 300 0 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769883 411 250 touchmove 307 -10 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769899 411 250 touchmove 307 -11 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769919 411 250 touchmove 307 -11 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769933 411 250 touchmove 307 -11 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769950 411 250 touchmove 306 -9 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769966 411 250 touchmove 307 11 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526769983 411 250 touchmove 316 44 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770000 411 250 touchmove 330 73 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770018 411 250 touchmove 345 99 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770034 411 250 touchmove 360 114 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770050 411 250 touchmove 368 118 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770067 411 250 touchmove 370 120 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770084 411 250 touchmove 371 120 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770100 411 250 touchmove 363 118 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770117 411 250 touchmove 338 112 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770134 411 250 touchmove 306 102 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770151 411 250 touchmove 271 88 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770168 411 250 touchmove 236 71 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770184 411 250 touchmove 207 51 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770200 411 250 touchmove 188 33 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770216 411 250 touchmove 181 21 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770234 411 250 touchmove 179 14 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770251 411 250 touchmove 179 12 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770267 411 250 touchmove 180 9 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770284 411 250 touchmove 178 5 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770301 411 250 touchmove 154 3 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770317 411 250 touchmove 117 10 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770334 411 250 touchmove 85 22 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770353 411 250 touchmove 64 31 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770368 411 250 touchmove 58 33 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770384 411 250 touchmove 61 34 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770403 411 250 touchmove 83 31 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770418 411 250 touchmove 110 26 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770436 411 250 touchmove 136 24 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770451 411 250 touchmove 151 24 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770468 411 250 touchmove 157 26 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770485 411 250 touchmove 155 33 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770501 411 250 touchmove 145 45 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526770515 411 250 touchend 145 45 0.19047619402409 0.19047619402409 0 filter 0
filter_array_vacancies_daikin 1581526771153 411 250 touchstart 36 102 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771188 411 250 touchmove 36 102 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771205 411 250 touchmove 47 96 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771220 411 250 touchmove 78 83 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771237 411 250 touchmove 110 69 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771253 411 250 touchmove 147 48 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771270 411 250 touchmove 161 35 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771286 411 250 touchmove 165 30 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771303 411 250 touchmove 165 29 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771320 411 250 touchmove 156 27 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771337 411 250 touchmove 126 30 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771354 411 250 touchmove 98 40 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771370 411 250 touchmove 75 52 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771386 411 250 touchmove 57 64 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771404 411 250 touchmove 42 78 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771422 411 250 touchmove 34 88 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771439 411 250 touchmove 33 94 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771453 411 250 touchmove 33 96 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771471 411 250 touchmove 45 99 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771488 411 250 touchmove 73 100 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771508 411 250 touchmove 107 98 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771525 411 250 touchmove 147 92 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771538 411 250 touchmove 193 81 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771556 411 250 touchmove 237 67 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771572 411 250 touchmove 266 53 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771590 411 250 touchmove 278 43 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771605 411 250 touchmove 278 41 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771622 411 250 touchmove 270 40 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771638 411 250 touchmove 264 40 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526771649 411 250 touchend 264 40 0.19047619402409 0.19047619402409 0 array 0
filter_array_vacancies_daikin 1581526773033 411 250 touchstart 209 168 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773128 411 250 touchmove 206 166 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773147 411 250 touchmove 196 161 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773162 411 250 touchmove 176 150 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773176 411 250 touchmove 154 138 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773193 411 250 touchmove 122 122 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773209 411 250 touchmove 96 108 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773226 411 250 touchmove 68 93 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773244 411 250 touchmove 43 79 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773260 411 250 touchmove 28 72 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773277 411 250 touchmove 22 68 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773293 411 250 touchmove 20 67 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773309 411 250 touchmove 20 67 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773334 411 250 touchmove 20 67 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773345 411 250 touchmove 21 67 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773360 411 250 touchmove 34 69 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773378 411 250 touchmove 62 78 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773394 411 250 touchmove 88 88 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773410 411 250 touchmove 112 102 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773427 411 250 touchmove 133 117 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773444 411 250 touchmove 150 134 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773460 411 250 touchmove 163 147 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773477 411 250 touchmove 168 153 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773494 411 250 touchmove 170 155 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773511 411 250 touchmove 171 155 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773595 411 250 touchmove 161 155 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773613 411 250 touchmove 133 150 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773630 411 250 touchmove 106 138 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773645 411 250 touchmove 83 128 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773661 411 250 touchmove 61 117 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773680 411 250 touchmove 43 106 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773696 411 250 touchmove 34 99 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773713 411 250 touchmove 31 97 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773728 411 250 touchmove 31 97 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773746 411 250 touchmove 31 97 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773762 411 250 touchmove 34 97 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773780 411 250 touchmove 58 97 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773797 411 250 touchmove 80 100 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773812 411 250 touchmove 109 102 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773830 411 250 touchmove 138 105 0.19047619402409 0.19047619402409 0 vacancies 1
filter_array_vacancies_daikin 1581526773847 411 250 touchmove 167 108 0.19047619402409 0.19047619402409 0 vacancies 1
