sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
structure_laurentian_wa_fairy 1580290759187 360 199 touchmove 154 43 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759204 360 199 touchmove 154 42 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759220 360 199 touchmove 154 41 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759237 360 199 touchmove 154 40 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759253 360 199 touchmove 154 39 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759271 360 199 touchmove 153 37 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759288 360 199 touchmove 151 36 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759305 360 199 touchmove 150 34 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759321 360 199 touchmove 148 33 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759338 360 199 touchmove 146 31 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759354 360 199 touchmove 143 30 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759371 360 199 touchmove 142 28 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759387 360 199 touchmove 140 28 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759404 360 199 touchmove 138 27 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759421 360 199 touchmove 137 26 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759437 360 199 touchmove 136 26 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759455 360 199 touchmove 134 25 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759471 360 199 touchmove 133 25 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759487 360 199 touchmove 132 24 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759505 360 199 touchmove 131 24 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759522 360 199 touchmove 131 24 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759537 360 199 touchmove 130 23 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759555 360 199 touchmove 129 23 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759571 360 199 touchmove 129 22 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759587 360 199 touchmove 128 22 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759606 360 199 touchmove 127 21 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759621 360 199 touchmove 126 21 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759639 360 199 touchmove 126 21 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759656 360 199 touchmove 125 21 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759672 360 199 touchmove 125 21 20.228054046631 20.228054046631 0 structure 0
structure_laurentian_wa_fairy 1580290759705 360 199 touchmove 126 21 16.482116699219 16.482116699219 0 structure 0
structure_laurentian_wa_fairy 1580290759715 360 199 touchmove 126 22 16.482116699219 16.482116699219 0 structure 0
structure_laurentian_wa_fairy 1580290759719 360 199 touchend 126 22 16.482116699219 16.482116699219 0 structure 0
structure_laurentian_wa_fairy 1580290761099 360 199 touchstart 327 80 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290762225 360 199 touchmove 326 80 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290762245 360 199 touchmove 320 80 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290762264 360 199 touchmove 310 81 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290762277 360 199 touchmove 295 83 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290762290 360 199 touchmove 281 86 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290762308 360 199 touchmove 268 89 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290762324 360 199 touchmove 250 93 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290762341 360 199 touchmove 234 95 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290762357 360 199 touchmove 218 97 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290762379 360 199 touchmove 201 97 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290762393 360 199 touchmove 184 98 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290762408 360 199 touchmove 168 98 7.9913296699524 7.9913296699524 0 laurentian 1
structure_laurentian_wa_fairy 1580290762425 360 199 touchmove 151 98 8.2410583496094 8.2410583496094 0 laurentian 1
structure_laurentian_wa_fairy 1580290762441 360 199 touchmove 136 98 8.7405166625977 8.7405166625977 0 laurentian 1
structure_laurentian_wa_fairy 1580290762458 360 199 touchmove 123 97 9.9891624450684 9.9891624450684 0 laurentian 1
structure_laurentian_wa_fairy 1580290762475 360 199 touchmove 112 95 10.488619804382 10.488619804382 0 laurentian 1
structure_laurentian_wa_fairy 1580290762493 360 199 touchmove 101 94 10.738348960876 10.738348960876 0 laurentian 1
structure_laurentian_wa_fairy 1580290762508 360 199 touchmove 92 92 11.487536430359 11.487536430359 0 laurentian 1
structure_laurentian_wa_fairy 1580290762526 360 199 touchmove 84 90 12.236723899841 12.236723899841 0 laurentian 1
structure_laurentian_wa_fairy 1580290762544 360 199 touchmove 78 88 12.236723899841 12.236723899841 0 laurentian 1
structure_laurentian_wa_fairy 1580290762560 360 199 touchmove 72 86 12.236723899841 12.236723899841 0 laurentian 1
structure_laurentian_wa_fairy 1580290762576 360 199 touchmove 67 85 12.236723899841 12.236723899841 0 laurentian 1
structure_laurentian_wa_fairy 1580290762591 360 199 touchmove 63 85 12.486453056335 12.486453056335 0 laurentian 1
structure_laurentian_wa_fairy 1580290762609 360 199 touchmove 58 83 12.985910415649 12.985910415649 0 laurentian 1
structure_laurentian_wa_fairy 1580290762626 360 199 touchmove 54 81 13.735097885132 13.735097885132 0 laurentian 1
structure_laurentian_wa_fairy 1580290762642 360 199 touchmove 51 79 14.484285354614 14.484285354614 0 laurentian 1
structure_laurentian_wa_fairy 1580290762659 360 199 touchmove 48 77 14.484285354614 14.484285354614 0 laurentian 1
structure_laurentian_wa_fairy 1580290762675 360 199 touchmove 45 76 15.233471870422 15.233471870422 0 laurentian 1
structure_laurentian_wa_fairy 1580290762692 360 199 touchmove 43 75 15.982659339905 15.982659339905 0 laurentian 1
structure_laurentian_wa_fairy 1580290762709 360 199 touchmove 42 74 15.982659339905 15.982659339905 0 laurentian 1
structure_laurentian_wa_fairy 1580290762726 360 199 touchmove 41 73 15.982659339905 15.982659339905 0 laurentian 1
structure_laurentian_wa_fairy 1580290762744 360 199 touchmove 39 72 15.982659339905 15.982659339905 0 laurentian 1
structure_laurentian_wa_fairy 1580290762760 360 199 touchmove 38 71 15.982659339905 15.982659339905 0 laurentian 1
structure_laurentian_wa_fairy 1580290762776 360 199 touchmove 38 71 16.981575012207 16.981575012207 0 laurentian 1
structure_laurentian_wa_fairy 1580290762810 360 199 touchmove 38 70 17.481033325195 17.481033325195 0 laurentian 1
structure_laurentian_wa_fairy 1580290762826 360 199 touchmove 37 70 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290762844 360 199 touchmove 37 70 18.230220794678 18.230220794678 0 laurentian 1
structure_laurentian_wa_fairy 1580290762860 360 199 touchmove 37 69 18.230220794678 18.230220794678 0 laurentian 1
structure_laurentian_wa_fairy 1580290762879 360 199 touchmove 37 70 18.479949951172 18.479949951172 0 laurentian 1
structure_laurentian_wa_fairy 1580290762896 360 199 touchmove 37 69 18.729679107666 18.729679107666 0 laurentian 1
structure_laurentian_wa_fairy 1580290762912 360 199 touchmove 38 69 19.478866577148 19.478866577148 0 laurentian 1
structure_laurentian_wa_fairy 1580290762942 360 199 touchmove 38 69 19.728595733643 19.728595733643 0 laurentian 1
structure_laurentian_wa_fairy 1580290762960 360 199 touchmove 38 68 19.728595733643 19.728595733643 0 laurentian 1
structure_laurentian_wa_fairy 1580290762977 360 199 touchmove 38 68 20.228054046631 20.228054046631 0 laurentian 1
structure_laurentian_wa_fairy 1580290762992 360 199 touchmove 38 68 20.477783203125 20.477783203125 0 laurentian 1
structure_laurentian_wa_fairy 1580290763010 360 199 touchmove 39 67 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763028 360 199 touchmove 39 66 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763044 360 199 touchmove 40 66 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763060 360 199 touchmove 40 66 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763076 360 199 touchmove 42 64 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763094 360 199 touchmove 43 63 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763110 360 199 touchmove 46 63 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763127 360 199 touchmove 49 62 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763143 360 199 touchmove 53 62 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763160 360 199 touchmove 59 62 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763177 360 199 touchmove 64 62 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763193 360 199 touchmove 69 61 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763210 360 199 touchmove 75 61 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763228 360 199 touchmove 82 60 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763243 360 199 touchmove 90 61 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763259 360 199 touchmove 99 60 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763277 360 199 touchmove 109 59 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763294 360 199 touchmove 121 57 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763310 360 199 touchmove 134 55 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763329 360 199 touchmove 143 53 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763345 360 199 touchmove 150 52 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763360 360 199 touchmove 157 52 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763378 360 199 touchmove 165 52 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763394 360 199 touchmove 175 51 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763410 360 199 touchmove 185 50 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763426 360 199 touchmove 194 49 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763442 360 199 touchmove 200 49 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763460 360 199 touchmove 205 49 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763478 360 199 touchmove 210 48 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763494 360 199 touchmove 215 47 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763512 360 199 touchmove 220 47 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763527 360 199 touchmove 222 46 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763543 360 199 touchmove 223 46 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763560 360 199 touchmove 224 45 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763577 360 199 touchmove 225 45 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763594 360 199 touchmove 225 43 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763610 360 199 touchmove 225 41 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763627 360 199 touchmove 225 38 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763644 360 199 touchmove 225 36 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763662 360 199 touchmove 225 34 20.727510452271 20.727510452271 0 laurentian 1
structure_laurentian_wa_fairy 1580290763678 360 199 touchmove 226 30 19.478866577148 19.478866577148 0 laurentian 1
structure_laurentian_wa_fairy 1580290763695 360 199 touchmove 227 24 19.478866577148 19.478866577148 0 laurentian 1
structure_laurentian_wa_fairy 1580290763702 360 199 touchend 227 24 19.478866577148 19.478866577148 0 laurentian 1
structure_laurentian_wa_fairy 1580290764932 360 199 touchstart 335 79 6.992413520813 6.992413520813 0 laurentian 1
structure_laurentian_wa_fairy 1580290765065 360 199 touchmove 327 79 6.992413520813 6.992413520813 0 laurentian 1
structure_laurentian_wa_fairy 1580290765081 360 199 touchmove 320 79 6.992413520813 6.992413520813 0 laurentian 1
structure_laurentian_wa_fairy 1580290765096 360 199 touchmove 309 79 6.992413520813 6.992413520813 0 laurentian 1
structure_laurentian_wa_fairy 1580290765113 360 199 touchmove 297 79 6.992413520813 6.992413520813 0 laurentian 1
structure_laurentian_wa_fairy 1580290765130 360 199 touchmove 282 81 6.992413520813 6.992413520813 0 laurentian 1
structure_laurentian_wa_fairy 1580290765146 360 199 touchmove 263 82 6.992413520813 6.992413520813 0 laurentian 1
structure_laurentian_wa_fairy 1580290765163 360 199 touchmove 243 85 7.2421426773071 7.2421426773071 0 laurentian 1
structure_laurentian_wa_fairy 1580290765180 360 199 touchmove 221 87 7.7416005134583 7.7416005134583 0 laurentian 1
structure_laurentian_wa_fairy 1580290765199 360 199 touchmove 200 89 7.7416005134583 7.7416005134583 0 laurentian 1
structure_laurentian_wa_fairy 1580290765213 360 199 touchmove 183 92 8.2410583496094 8.2410583496094 0 laurentian 1
structure_laurentian_wa_fairy 1580290765230 360 199 touchmove 165 94 9.4897041320801 9.4897041320801 0 laurentian 1
structure_laurentian_wa_fairy 1580290765249 360 199 touchmove 150 96 10.238891601562 10.238891601562 0 laurentian 1
structure_laurentian_wa_fairy 1580290765265 360 199 touchmove 134 99 10.238891601562 10.238891601562 0 laurentian 1
structure_laurentian_wa_fairy 1580290765280 360 199 touchmove 121 99 10.988078117371 10.988078117371 0 laurentian 1
structure_laurentian_wa_fairy 1580290765298 360 199 touchmove 111 100 10.988078117371 10.988078117371 0 laurentian 1
structure_laurentian_wa_fairy 1580290765315 360 199 touchmove 101 100 11.986994743347 11.986994743347 0 laurentian 1
structure_laurentian_wa_fairy 1580290765329 360 199 touchmove 94 100 12.486453056335 12.486453056335 0 laurentian 1
structure_laurentian_wa_fairy 1580290765347 360 199 touchmove 86 98 12.985910415649 12.985910415649 0 laurentian 1
structure_laurentian_wa_fairy 1580290765364 360 199 touchmove 79 97 13.235639572144 13.235639572144 0 laurentian 1
structure_laurentian_wa_fairy 1580290765380 360 199 touchmove 72 95 13.235639572144 13.235639572144 0 laurentian 1
structure_laurentian_wa_fairy 1580290765397 360 199 touchmove 68 94 13.235639572144 13.235639572144 0 laurentian 1
structure_laurentian_wa_fairy 1580290765413 360 199 touchmove 64 92 13.235639572144 13.235639572144 0 laurentian 1
structure_laurentian_wa_fairy 1580290765432 360 199 touchmove 60 90 13.235639572144 13.235639572144 0 laurentian 1
structure_laurentian_wa_fairy 1580290765446 360 199 touchmove 56 88 13.735097885132 13.735097885132 0 laurentian 1
structure_laurentian_wa_fairy 1580290765463 360 199 touchmove 53 86 13.735097885132 13.735097885132 0 laurentian 1
structure_laurentian_wa_fairy 1580290765480 360 199 touchmove 50 84 13.735097885132 13.735097885132 0 laurentian 1
structure_laurentian_wa_fairy 1580290765497 360 199 touchmove 48 83 13.735097885132 13.735097885132 0 laurentian 1
structure_laurentian_wa_fairy 1580290765513 360 199 touchmove 46 83 14.23455619812 14.23455619812 0 laurentian 1
structure_laurentian_wa_fairy 1580290765530 360 199 touchmove 44 82 14.23455619812 14.23455619812 0 laurentian 1
structure_laurentian_wa_fairy 1580290765547 360 199 touchmove 43 81 14.983742713928 14.983742713928 0 laurentian 1
structure_laurentian_wa_fairy 1580290765564 360 199 touchmove 41 81 15.233471870422 15.233471870422 0 laurentian 1
structure_laurentian_wa_fairy 1580290765580 360 199 touchmove 41 80 15.233471870422 15.233471870422 0 laurentian 1
structure_laurentian_wa_fairy 1580290765597 360 199 touchmove 40 80 15.233471870422 15.233471870422 0 laurentian 1
structure_laurentian_wa_fairy 1580290765614 360 199 touchmove 39 79 15.233471870422 15.233471870422 0 laurentian 1
structure_laurentian_wa_fairy 1580290765631 360 199 touchmove 38 78 15.233471870422 15.233471870422 0 laurentian 1
structure_laurentian_wa_fairy 1580290765647 360 199 touchmove 37 78 15.732930183411 15.732930183411 0 laurentian 1
structure_laurentian_wa_fairy 1580290765680 360 199 touchmove 36 78 15.732930183411 15.732930183411 0 laurentian 1
structure_laurentian_wa_fairy 1580290765698 360 199 touchmove 36 78 16.731845855713 16.731845855713 0 laurentian 1
structure_laurentian_wa_fairy 1580290765730 360 199 touchmove 36 78 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765763 360 199 touchmove 40 77 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765781 360 199 touchmove 48 76 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765797 360 199 touchmove 60 76 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765814 360 199 touchmove 69 77 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765832 360 199 touchmove 78 78 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765847 360 199 touchmove 88 80 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765864 360 199 touchmove 100 80 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765883 360 199 touchmove 114 79 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765897 360 199 touchmove 129 77 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765915 360 199 touchmove 139 76 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765931 360 199 touchmove 146 76 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765947 360 199 touchmove 156 76 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765964 360 199 touchmove 167 75 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765980 360 199 touchmove 179 74 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290765997 360 199 touchmove 190 72 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766016 360 199 touchmove 197 70 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766031 360 199 touchmove 201 70 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766049 360 199 touchmove 203 69 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766065 360 199 touchmove 206 67 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766081 360 199 touchmove 210 66 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766097 360 199 touchmove 213 63 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766116 360 199 touchmove 216 61 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766132 360 199 touchmove 217 60 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766148 360 199 touchmove 219 58 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766165 360 199 touchmove 220 55 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766181 360 199 touchmove 221 53 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766201 360 199 touchmove 222 50 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766215 360 199 touchmove 222 48 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766231 360 199 touchmove 223 46 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766249 360 199 touchmove 224 43 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766265 360 199 touchmove 226 41 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766281 360 199 touchmove 227 39 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766299 360 199 touchmove 228 36 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766316 360 199 touchmove 229 34 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766332 360 199 touchmove 229 32 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766348 360 199 touchmove 230 30 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766366 360 199 touchmove 230 29 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766382 360 199 touchmove 231 27 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766399 360 199 touchmove 231 25 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766415 360 199 touchmove 231 24 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766432 360 199 touchmove 231 22 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766448 360 199 touchmove 231 20 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766465 360 199 touchmove 231 19 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766517 360 199 touchmove 231 19 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766581 360 199 touchmove 231 19 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766598 360 199 touchmove 230 19 17.730762481689 17.730762481689 0 laurentian 1
structure_laurentian_wa_fairy 1580290766605 360 199 touchend 230 19 17.730762481689 17.730762481689 0 laurentian 1
