sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
principal_dealt_showing_wire 1580422547000 360 197 touchmove 276 72 0.732421875 0.732421875 0 principal 0
principal_dealt_showing_wire 1580422547018 360 197 touchmove 241 73 0.732421875 0.732421875 0 principal 0
principal_dealt_showing_wire 1580422547040 360 197 touchmove 171 83 0.79345703125 0.79345703125 0 principal 0
principal_dealt_showing_wire 1580422547056 360 197 touchmove 128 91 0.79345703125 0.79345703125 0 principal 0
principal_dealt_showing_wire 1580422547070 360 197 touchmove 114 92 0.732421875 0.732421875 0 principal 0
principal_dealt_showing_wire 1580422547090 360 197 touchmove 87 91 0.91552734375 0.91552734375 0 principal 0
principal_dealt_showing_wire 1580422547104 360 197 touchmove 72 89 0.8544921875 0.8544921875 0 principal 0
principal_dealt_showing_wire 1580422547118 360 197 touchmove 64 87 0.9765625 0.9765625 0 principal 0
principal_dealt_showing_wire 1580422547134 360 197 touchmove 51 86 0.91552734375 0.91552734375 0 principal 0
principal_dealt_showing_wire 1580422547152 360 197 touchmove 41 85 0.9765625 0.9765625 0 principal 0
principal_dealt_showing_wire 1580422547169 360 197 touchmove 36 85 0.91552734375 0.91552734375 0 principal 0
principal_dealt_showing_wire 1580422547187 360 197 touchmove 35 85 0.9765625 0.9765625 0 principal 0
principal_dealt_showing_wire 1580422547203 360 197 touchmove 35 86 0.9765625 0.9765625 0 principal 0
principal_dealt_showing_wire 1580422547218 360 197 touchmove 36 86 0.9765625 0.9765625 0 principal 0
principal_dealt_showing_wire 1580422547235 360 197 touchmove 36 86 0.9765625 0.9765625 0 principal 0
principal_dealt_showing_wire 1580422547253 360 197 touchmove 37 85 1.03759765625 1.03759765625 0 principal 0
principal_dealt_showing_wire 1580422547269 360 197 touchmove 46 80 1.03759765625 1.03759765625 0 principal 0
principal_dealt_showing_wire 1580422547286 360 197 touchmove 85 68 0.9765625 0.9765625 0 principal 0
principal_dealt_showing_wire 1580422547306 360 197 touchmove 160 62 0.732421875 0.732421875 0 principal 0
principal_dealt_showing_wire 1580422547321 360 197 touchmove 216 64 0.732421875 0.732421875 0 principal 0
principal_dealt_showing_wire 1580422547344 360 197 touchmove 241 67 0.732421875 0.732421875 0 principal 0
principal_dealt_showing_wire 1580422547370 360 197 touchmove 307 79 0.732421875 0.732421875 0 principal 0
principal_dealt_showing_wire 1580422547386 360 197 touchmove 316 83 0.67138671875 0.67138671875 0 principal 0
principal_dealt_showing_wire 1580422547403 360 197 touchmove 316 83 0.732421875 0.732421875 0 principal 0
principal_dealt_showing_wire 1580422547419 360 197 touchmove 317 83 0.732421875 0.732421875 0 principal 0
principal_dealt_showing_wire 1580422547436 360 197 touchmove 317 84 0.732421875 0.732421875 0 principal 0
principal_dealt_showing_wire 1580422547452 360 197 touchmove 318 84 0.732421875 0.732421875 0 principal 0
principal_dealt_showing_wire 1580422547469 360 197 touchmove 319 84 0.67138671875 0.67138671875 0 principal 0
principal_dealt_showing_wire 1580422547486 360 197 touchmove 320 85 0.67138671875 0.67138671875 0 principal 0
principal_dealt_showing_wire 1580422547503 360 197 touchmove 320 86 0.67138671875 0.67138671875 0 principal 0
principal_dealt_showing_wire 1580422547506 360 197 touchend 320 86 0.67138671875 0.67138671875 0 principal 0
principal_dealt_showing_wire 1580422548319 360 197 touchstart 109 90 0.6103515625 0.6103515625 0 dealt 0
principal_dealt_showing_wire 1580422548322 360 197 touchmove 109 89 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548337 360 197 touchmove 109 89 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548354 360 197 touchmove 108 88 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548371 360 197 touchmove 108 88 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548387 360 197 touchmove 108 86 0.67138671875 0.67138671875 0 dealt 0
principal_dealt_showing_wire 1580422548405 360 197 touchmove 107 68 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548421 360 197 touchmove 104 45 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548441 360 197 touchmove 99 34 0.79345703125 0.79345703125 0 dealt 0
principal_dealt_showing_wire 1580422548455 360 197 touchmove 94 26 0.79345703125 0.79345703125 0 dealt 0
principal_dealt_showing_wire 1580422548471 360 197 touchmove 90 23 0.79345703125 0.79345703125 0 dealt 0
principal_dealt_showing_wire 1580422548490 360 197 touchmove 87 22 0.79345703125 0.79345703125 0 dealt 0
principal_dealt_showing_wire 1580422548507 360 197 touchmove 82 22 0.8544921875 0.8544921875 0 dealt 0
principal_dealt_showing_wire 1580422548525 360 197 touchmove 75 26 0.79345703125 0.79345703125 0 dealt 0
principal_dealt_showing_wire 1580422548540 360 197 touchmove 66 32 0.8544921875 0.8544921875 0 dealt 0
principal_dealt_showing_wire 1580422548558 360 197 touchmove 56 41 0.91552734375 0.91552734375 0 dealt 0
principal_dealt_showing_wire 1580422548573 360 197 touchmove 48 50 0.91552734375 0.91552734375 0 dealt 0
principal_dealt_showing_wire 1580422548590 360 197 touchmove 43 58 0.91552734375 0.91552734375 0 dealt 0
principal_dealt_showing_wire 1580422548609 360 197 touchmove 40 64 0.91552734375 0.91552734375 0 dealt 0
principal_dealt_showing_wire 1580422548623 360 197 touchmove 39 68 0.91552734375 0.91552734375 0 dealt 0
principal_dealt_showing_wire 1580422548640 360 197 touchmove 39 71 0.91552734375 0.91552734375 0 dealt 0
principal_dealt_showing_wire 1580422548657 360 197 touchmove 40 73 0.91552734375 0.91552734375 0 dealt 0
principal_dealt_showing_wire 1580422548674 360 197 touchmove 47 75 0.8544921875 0.8544921875 0 dealt 0
principal_dealt_showing_wire 1580422548692 360 197 touchmove 72 75 0.79345703125 0.79345703125 0 dealt 0
principal_dealt_showing_wire 1580422548710 360 197 touchmove 131 74 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548728 360 197 touchmove 199 79 0.67138671875 0.67138671875 0 dealt 0
principal_dealt_showing_wire 1580422548779 360 197 touchmove 275 86 0.67138671875 0.67138671875 0 dealt 0
principal_dealt_showing_wire 1580422548792 360 197 touchmove 279 85 0.79345703125 0.79345703125 0 dealt 0
principal_dealt_showing_wire 1580422548807 360 197 touchmove 286 84 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548826 360 197 touchmove 294 83 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548842 360 197 touchmove 294 83 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548860 360 197 touchmove 295 84 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548877 360 197 touchmove 295 84 0.79345703125 0.79345703125 0 dealt 0
principal_dealt_showing_wire 1580422548892 360 197 touchmove 293 84 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548911 360 197 touchmove 288 80 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548926 360 197 touchmove 276 73 0.67138671875 0.67138671875 0 dealt 0
principal_dealt_showing_wire 1580422548943 360 197 touchmove 266 67 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422548959 360 197 touchmove 242 61 0.79345703125 0.79345703125 0 dealt 0
principal_dealt_showing_wire 1580422548975 360 197 touchmove 232 60 0.79345703125 0.79345703125 0 dealt 0
principal_dealt_showing_wire 1580422548992 360 197 touchmove 211 60 0.67138671875 0.67138671875 0 dealt 0
principal_dealt_showing_wire 1580422549009 360 197 touchmove 176 65 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422549028 360 197 touchmove 158 65 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422549045 360 197 touchmove 145 64 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422549060 360 197 touchmove 139 62 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422549081 360 197 touchmove 137 61 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422549094 360 197 touchmove 137 61 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422549102 360 197 touchend 137 61 0.732421875 0.732421875 0 dealt 0
principal_dealt_showing_wire 1580422549946 360 197 touchstart 65 97 0.67138671875 0.67138671875 0 showing 0
principal_dealt_showing_wire 1580422549962 360 197 touchmove 65 97 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422549978 360 197 touchmove 65 96 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422549995 360 197 touchmove 66 96 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550011 360 197 touchmove 66 96 0.8544921875 0.8544921875 0 showing 0
principal_dealt_showing_wire 1580422550031 360 197 touchmove 96 90 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550048 360 197 touchmove 129 88 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550064 360 197 touchmove 159 90 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550081 360 197 touchmove 187 91 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550096 360 197 touchmove 200 90 0.67138671875 0.67138671875 0 showing 0
principal_dealt_showing_wire 1580422550112 360 197 touchmove 224 88 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550127 360 197 touchmove 245 81 0.67138671875 0.67138671875 0 showing 0
principal_dealt_showing_wire 1580422550147 360 197 touchmove 269 69 0.8544921875 0.8544921875 0 showing 0
principal_dealt_showing_wire 1580422550197 360 197 touchmove 274 66 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550212 360 197 touchmove 285 55 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550231 360 197 touchmove 285 51 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550248 360 197 touchmove 281 39 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550265 360 197 touchmove 272 29 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550280 360 197 touchmove 234 7 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550301 360 197 touchmove 197 -1 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550315 360 197 touchmove 150 1 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550330 360 197 touchmove 102 13 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550347 360 197 touchmove 86 18 0.8544921875 0.8544921875 0 showing 0
principal_dealt_showing_wire 1580422550363 360 197 touchmove 72 24 0.8544921875 0.8544921875 0 showing 0
principal_dealt_showing_wire 1580422550379 360 197 touchmove 64 28 0.9765625 0.9765625 0 showing 0
principal_dealt_showing_wire 1580422550397 360 197 touchmove 59 32 1.03759765625 1.03759765625 0 showing 0
principal_dealt_showing_wire 1580422550415 360 197 touchmove 58 34 1.0986328125 1.0986328125 0 showing 0
principal_dealt_showing_wire 1580422550431 360 197 touchmove 58 35 1.0986328125 1.0986328125 0 showing 0
principal_dealt_showing_wire 1580422550448 360 197 touchmove 59 35 1.0986328125 1.0986328125 0 showing 0
principal_dealt_showing_wire 1580422550464 360 197 touchmove 65 34 1.0986328125 1.0986328125 0 showing 0
principal_dealt_showing_wire 1580422550483 360 197 touchmove 94 28 0.9765625 0.9765625 0 showing 0
principal_dealt_showing_wire 1580422550498 360 197 touchmove 112 24 0.8544921875 0.8544921875 0 showing 0
principal_dealt_showing_wire 1580422550517 360 197 touchmove 178 16 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550546 360 197 touchmove 254 14 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550565 360 197 touchmove 269 20 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550580 360 197 touchmove 271 28 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550597 360 197 touchmove 269 39 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550614 360 197 touchmove 267 52 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550631 360 197 touchmove 263 72 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550648 360 197 touchmove 256 98 0.67138671875 0.67138671875 0 showing 0
principal_dealt_showing_wire 1580422550664 360 197 touchmove 246 122 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550680 360 197 touchmove 238 138 0.67138671875 0.67138671875 0 showing 0
principal_dealt_showing_wire 1580422550701 360 197 touchmove 235 143 0.67138671875 0.67138671875 0 showing 0
principal_dealt_showing_wire 1580422550716 360 197 touchmove 233 143 0.67138671875 0.67138671875 0 showing 0
principal_dealt_showing_wire 1580422550732 360 197 touchmove 223 136 0.67138671875 0.67138671875 0 showing 0
principal_dealt_showing_wire 1580422550750 360 197 touchmove 212 126 0.67138671875 0.67138671875 0 showing 0
principal_dealt_showing_wire 1580422550766 360 197 touchmove 198 113 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550782 360 197 touchmove 185 104 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550799 360 197 touchmove 169 96 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550817 360 197 touchmove 155 91 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550831 360 197 touchmove 146 90 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550847 360 197 touchmove 143 91 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550864 360 197 touchmove 143 91 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550881 360 197 touchmove 143 91 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550898 360 197 touchmove 144 92 0.732421875 0.732421875 0 showing 0
principal_dealt_showing_wire 1580422550916 360 197 touchmove 147 92 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550927 360 197 touchmove 148 91 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422550929 360 197 touchend 148 91 0.79345703125 0.79345703125 0 showing 0
principal_dealt_showing_wire 1580422551687 360 197 touchstart 47 35 0.6103515625 0.6103515625 0 wire 0
principal_dealt_showing_wire 1580422551701 360 197 touchmove 46 35 0.67138671875 0.67138671875 0 wire 0
principal_dealt_showing_wire 1580422551717 360 197 touchmove 46 35 0.79345703125 0.79345703125 0 wire 0
principal_dealt_showing_wire 1580422551736 360 197 touchmove 45 35 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422551753 360 197 touchmove 44 35 0.79345703125 0.79345703125 0 wire 0
principal_dealt_showing_wire 1580422551768 360 197 touchmove 44 35 0.8544921875 0.8544921875 0 wire 0
principal_dealt_showing_wire 1580422551817 360 197 touchmove 44 35 0.91552734375 0.91552734375 0 wire 0
principal_dealt_showing_wire 1580422551835 360 197 touchmove 49 35 0.8544921875 0.8544921875 0 wire 0
principal_dealt_showing_wire 1580422551853 360 197 touchmove 54 35 0.91552734375 0.91552734375 0 wire 0
principal_dealt_showing_wire 1580422551872 360 197 touchmove 58 36 0.91552734375 0.91552734375 0 wire 0
principal_dealt_showing_wire 1580422551887 360 197 touchmove 77 36 0.79345703125 0.79345703125 0 wire 0
principal_dealt_showing_wire 1580422551904 360 197 touchmove 93 35 0.8544921875 0.8544921875 0 wire 0
principal_dealt_showing_wire 1580422551920 360 197 touchmove 122 35 0.79345703125 0.79345703125 0 wire 0
principal_dealt_showing_wire 1580422551938 360 197 touchmove 171 39 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422551955 360 197 touchmove 205 44 0.67138671875 0.67138671875 0 wire 0
principal_dealt_showing_wire 1580422551971 360 197 touchmove 234 50 0.79345703125 0.79345703125 0 wire 0
principal_dealt_showing_wire 1580422551987 360 197 touchmove 246 52 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422552004 360 197 touchmove 264 55 0.67138671875 0.67138671875 0 wire 0
principal_dealt_showing_wire 1580422552021 360 197 touchmove 274 56 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422552039 360 197 touchmove 281 55 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422552055 360 197 touchmove 282 54 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422552071 360 197 touchmove 283 52 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422552089 360 197 touchmove 283 50 0.67138671875 0.67138671875 0 wire 0
principal_dealt_showing_wire 1580422552106 360 197 touchmove 281 48 0.67138671875 0.67138671875 0 wire 0
principal_dealt_showing_wire 1580422552121 360 197 touchmove 275 45 0.67138671875 0.67138671875 0 wire 0
principal_dealt_showing_wire 1580422552137 360 197 touchmove 269 43 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422552156 360 197 touchmove 248 37 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422552171 360 197 touchmove 233 35 0.67138671875 0.67138671875 0 wire 0
principal_dealt_showing_wire 1580422552190 360 197 touchmove 215 33 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422552205 360 197 touchmove 193 34 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422552220 360 197 touchmove 168 36 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422552238 360 197 touchmove 144 38 0.79345703125 0.79345703125 0 wire 0
principal_dealt_showing_wire 1580422552254 360 197 touchmove 126 38 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422552270 360 197 touchmove 119 38 0.79345703125 0.79345703125 0 wire 0
principal_dealt_showing_wire 1580422552288 360 197 touchmove 102 37 0.79345703125 0.79345703125 0 wire 0
principal_dealt_showing_wire 1580422552305 360 197 touchmove 92 36 0.79345703125 0.79345703125 0 wire 0
principal_dealt_showing_wire 1580422552324 360 197 touchmove 87 36 0.79345703125 0.79345703125 0 wire 0
principal_dealt_showing_wire 1580422552339 360 197 touchmove 75 36 0.79345703125 0.79345703125 0 wire 0
principal_dealt_showing_wire 1580422552354 360 197 touchmove 69 37 0.91552734375 0.91552734375 0 wire 0
principal_dealt_showing_wire 1580422552372 360 197 touchmove 66 37 0.732421875 0.732421875 0 wire 0
principal_dealt_showing_wire 1580422552388 360 197 touchmove 65 37 0.67138671875 0.67138671875 0 wire 0
principal_dealt_showing_wire 1580422552394 360 197 touchend 65 37 0.67138671875 0.67138671875 0 wire 0
integral_indonesia_simpsons_great 1580422555528 360 197 touchstart 275 23 0.67138671875 0.67138671875 0 integral 0
integral_indonesia_simpsons_great 1580422555552 360 197 touchmove 274 23 0.67138671875 0.67138671875 0 integral 0
integral_indonesia_simpsons_great 1580422555567 360 197 touchmove 274 24 0.732421875 0.732421875 0 integral 0
integral_indonesia_simpsons_great 1580422555585 360 197 touchmove 273 31 0.732421875 0.732421875 0 integral 0
integral_indonesia_simpsons_great 1580422555601 360 197 touchmove 272 51 0.67138671875 0.67138671875 0 integral 0
integral_indonesia_simpsons_great 1580422555618 360 197 touchmove 269 74 0.732421875 0.732421875 0 integral 0
integral_indonesia_simpsons_great 1580422555640 360 197 touchmove 266 103 0.67138671875 0.67138671875 0 integral 0
integral_indonesia_simpsons_great 1580422555652 360 197 touchmove 264 111 0.67138671875 0.67138671875 0 integral 0
